21055,9.317103
21076,9.279572
21097,9.138828
21118,9.375746
21139,9.35698
21160,9.317103
21181,9.073148
21202,8.948824
21223,9.211545
21244,9.272534
21265,8.941787
21286,9.089567
21307,9.25846
21328,9.265497
21349,9.150557
21370,9.220928
21391,9.403895
21412,9.188088
21433,9.277225
21454,9.342906
21475,9.366363
21496,9.188088
21517,9.51649
21538,9.556367
21559,9.50007
21580,9.422661
21601,9.50007
21622,9.659579
21643,9.570441
21664,9.439081
21685,9.48834
21706,9.819089
21727,9.929338
21748,9.908226
21769,10.11465
21790,10.00206
21811,10.17564
21832,10.26712
21853,10.31169
21874,10.37033
21895,10.28354
21916,10.32342
21937,10.23897
21958,10.45713
21979,10.42898
22000,10.33984
22021,10.50873
22042,10.54157
22063,10.6096
22084,10.61898
22105,10.71516
22126,10.84417
22147,10.68466
22168,10.74565
22189,10.80429
22210,10.67997
22231,10.73861
22252,10.86763
22273,10.93331
22294,10.87701
22315,10.87467
22336,10.90281
22357,11.00134
22378,11.08109
22399,11.05529
22420,11.16788
22441,11.1843
22462,11.2922
22483,11.31332
22504,11.34616
22525,11.52678
22546,11.66283
22567,11.77308
22588,11.86691
22609,12.04753
22630,12.03815
22651,12.08741
22672,12.11555
22693,12.12025
22714,12.11321
22735,11.97012
22756,11.8974
22777,11.77777
22798,11.69332
22819,11.59011
22840,11.53147
22861,11.58073
22882,11.42826
22903,11.4048
22924,11.379
22945,11.38838
22966,11.29455
22987,11.23825
23008,11.27813
23029,11.21245
23050,11.36258
23071,11.39542
23092,11.24295
23113,11.22418
23134,11.12097
23155,11.08109
23176,11.04825
23197,10.88405
23218,10.90281
23239,10.73861
23260,10.6659
23281,10.39379
23302,10.35861
23323,10.28823
23344,10.20848
23365,10.09823
23386,10.03959
23407,9.894152
23428,9.842546
23449,9.816743
23470,9.762791
23491,9.640813
23512,9.612664
23533,9.755754
23554,9.617355
23575,9.600936
23596,9.685382
23617,9.629085
23638,9.638468
23659,9.708839
23680,9.938721
23701,10.02082
23722,9.898843
23743,9.919954
23764,10.02786
23785,9.945757
23806,10.117
23827,10.10761
23848,10.24132
23869,10.13342
23890,10.08885
23911,10.01613
23932,9.990326
23953,9.915263
23974,9.901189
23995,9.720568
24016,9.671308
24037,9.718222
24058,9.687728
24080,9.577478
24101,9.575133
24122,9.518835
24143,9.474266
24164,9.246731
24185,9.300683
24206,9.225619
24227,9.124753
24248,9.063765
24269,9.030925
24290,9.091913
24311,9.096604
24332,9.089567
24353,9.256114
24374,9.23031
24395,9.15994
24416,9.176359
24437,9.239694
24458,9.066111
24479,8.979319
24500,8.871415
24521,8.887836
24542,8.847958
24563,8.716597
24584,8.969935
24605,8.869069
24626,8.7424
24647,8.756474
24668,8.716597
24689,8.634497
24710,8.681411
24731,8.589928
24752,8.538322
24773,8.608693
24794,8.632151
24815,8.625113
24836,8.679066
24857,8.620422
24878,8.662645
24899,8.690794
24920,8.521902
24941,8.655608
24962,8.669683
24983,8.604002
25004,8.604002
25025,8.540668
25046,8.599311
25068,8.721289
25089,8.718943
25110,8.636843
25131,8.679066
25152,8.585237
25173,8.498445
25194,8.606348
25215,8.43511
25236,8.479678
25257,8.376467
25278,8.381159
25299,8.479678
25320,8.294367
25341,8.357701
25362,8.421036
25383,8.449184
25404,8.315477
25425,8.406961
25446,8.507828
25467,8.554742
25488,8.615731
25509,8.84092
25530,8.740054
25551,8.681411
25572,8.915984
25593,9.052036
25614,8.939441
25635,8.833883
25656,9.089567
25677,9.113025
25698,8.772895
25719,8.890181
25740,9.134136
25761,9.103642
25782,9.091913
25803,8.988701
25824,9.042653
25845,9.213891
25866,9.27488
25887,9.286609
25908,9.455501
25929,9.403895
25950,9.546985
25971,9.755754
25992,9.671308
26013,9.809706
26034,9.725259
26055,9.861312
26076,9.783903
26097,9.919954
26118,9.887115
26139,10.00909
26160,10.10761
26181,9.783903
26202,9.849584
26223,9.880077
26244,9.591553
26265,9.701802
26286,9.877731
26307,9.969215
26328,9.833163
26349,9.617355
26370,10.0302
26391,10.11934
26412,9.973906
26433,10.03959
26454,10.18737
26475,10.18033
26496,9.973906
26517,10.13107
26538,10.31169
26559,10.24601
26580,10.20144
26601,10.22021
26622,10.2507
26643,10.31169
26664,10.3633
26685,10.38441
26706,10.37737
26727,10.39145
26748,10.37737
26769,10.45947
26790,10.43601
26811,10.33046
26832,10.36564
26853,10.4149
26874,10.32107
26895,10.32576
26916,10.20144
26937,10.29762
26958,10.25539
26979,10.17564
27000,10.21083
27021,10.04193
27042,10.07008
27063,10.00909
27084,10.02082
27105,9.976252
27126,9.980944
27147,10.01378
27168,9.964523
27189,10.14984
27210,10.34453
27231,10.45009
27252,10.58614
27273,10.58614
27294,10.90985
27315,10.91689
27336,11.00603
27357,11.01541
27378,11.08813
27399,11.12566
27420,11.1022
27441,11.1327
27462,10.99195
27483,10.99899
27504,11.00368
27525,10.97084
27546,11.03417
27567,11.00368
27588,11.05763
27609,11.15381
27630,11.12097
27651,11.11862
27672,11.11627
27693,11.10689
27714,11.2148
27735,11.24763
27756,11.24529
27777,11.36258
27798,11.34146
27819,11.38134
27840,11.3485
27861,11.41887
27882,11.39776
27903,11.3485
27924,11.31566
27945,11.2101
27966,11.22183
27987,11.17726
28008,10.96849
28029,10.74565
28050,10.76676
28071,10.69639
28092,10.43836
28113,10.42429
28134,10.29762
28155,10.27416
28176,10.22725
28197,10.30935
28218,10.3633
28239,10.21552
28260,10.29762
28281,10.28589
28302,10.37268
28323,10.40552
28344,10.45713
28365,10.57441
28386,10.51577
28407,10.61194
28428,10.61898
28449,10.68935
28470,10.72923
28491,10.76207
28512,10.70812
28533,10.8559
28554,10.78787
28575,10.78084
28596,10.90751
28617,10.94738
28638,10.83713
28659,10.83244
28680,10.85355
28701,10.90985
28722,10.82071
28743,10.70343
28764,10.70577
28785,10.72923
28806,10.7175
28827,10.70812
28848,10.64478
28869,10.6354
28890,10.40787
28911,10.46182
28932,10.40083
28953,10.16391
28974,10.06305
28995,9.739333
29016,9.685382
29037,9.640813
29058,9.568096
29079,9.511798
29100,9.225619
29121,9.359325
29142,9.080185
29163,8.723634
29184,8.514865
29205,8.374122
29226,8.53363
29247,8.343626
29268,8.090288
29289,7.848678
29310,7.832259
29331,7.954236
29352,7.618797
29373,7.588303
29394,7.62818
29415,7.876827
29436,7.851024
29457,7.433485
29478,7.808801
29499,7.752503
29520,7.780652
29541,8.172389
29562,8.174734
29583,8.163006
29604,8.280293
29625,8.205229
29646,8.200537
29667,8.158315
29688,7.970656
29709,7.968311
29730,7.926087
29751,7.909667
29772,7.95189
29793,7.973002
29814,7.942507
29835,8.134857
29856,8.123129
29877,8.123129
29898,8.153623
29919,8.148932
29940,8.1114
29961,8.148932
29982,8.207574
30003,8.331898
30024,8.216957
30045,8.376467
30066,8.348318
30087,8.381159
30108,8.486716
30129,8.491407
30150,8.632151
30171,8.554742
30192,8.772895
30213,8.648571
30234,8.704868
30255,8.761166
30276,8.812772
30297,8.575853
30318,8.545359
30339,8.360046
30362,8.331898
30384,8.14424
30405,8.102016
30426,8.080905
30447,7.904976
30468,7.93547
30489,8.094979
30510,7.965965
30531,7.790035
30552,7.888556
30573,7.998805
30594,7.982385
30615,7.91905
30636,8.064485
30657,8.212266
30678,8.221649
30699,8.336589
30720,8.505482
30741,8.740054
30762,8.648571
30783,8.873761
30804,9.009813
30825,9.105988
30846,9.317103
30867,9.380438
30888,9.385129
30909,9.568096
30930,9.511798
30951,9.701802
30972,9.530564
30993,9.556367
31014,9.617355
31035,9.605627
31056,9.680691
31077,9.591553
31098,9.809706
31119,9.781557
31140,9.652542
31161,9.840199
31182,10.117
31204,10.24836
31225,10.27181
31246,10.50639
31267,10.59552
31288,10.48058
31309,10.39614
31330,10.43132
31351,10.36799
31372,10.33984
31393,10.05835
31414,10.16626
31435,10.32107
31456,10.19206
31477,10.01613
31498,10.02082
31519,10.10996
31540,9.931683
31561,9.793285
31582,9.898843
31603,9.952795
31624,9.828471
31645,9.584516
31666,9.814397
31687,9.851928
31708,9.59859
31729,9.457847
31750,9.523527
31771,9.755754
31792,9.910572
31813,9.952795
31834,10.10761
31855,10.44071
31876,10.50639
31897,10.56503
31918,10.68935
31939,10.56738
31960,10.58849
31981,10.65417
32002,10.53219
32023,10.54392
32044,10.55096
32065,10.51577
32086,10.40083
32107,10.47355
32128,10.54392
32149,10.48528
32170,10.55799
32191,10.58614
32212,10.55096
32233,10.63071
32254,10.748
32275,10.69404
32296,10.75269
32317,10.81837
32338,10.90047
32359,10.85355
32380,10.87936
32401,10.97788
32422,11.02714
32443,11.20541
32464,11.32974
32485,11.39542
32506,11.49394
32527,11.46344
32548,11.39307
32569,11.00134
32590,11.19368
32611,11.19134
32632,10.92627
32653,10.80664
32674,10.72454
32695,10.54861
32716,10.6096
32737,10.39145
32758,10.40317
32779,10.34219
32800,10.2812
32821,10.42663
32842,10.45713
32863,10.49466
32884,10.58849
32905,10.51342
32926,10.56503
32947,10.58614
32968,10.73861
32989,10.68466
33010,10.73861
33031,10.63071
33052,10.66824
33073,10.6354
33094,10.65182
33115,10.68232
33136,10.64713
33157,10.51811
33178,10.49231
33199,10.37737
33220,10.26712
33241,10.02317
33262,10.18971
33283,10.20613
33304,10.117
33325,10.01613
33346,9.999709
33367,9.957487
33388,10.01144
33409,10.12872
33430,9.955141
33451,9.990326
33472,10.03489
33493,10.05835
33514,10.12872
33535,10.20613
33556,10.307
33577,10.27181
33598,10.3891
33619,10.50639
33640,10.51342
33661,10.51342
33682,10.47824
33703,10.5838
33724,10.5838
33745,10.71281
33766,10.52984
33787,10.52281
33808,10.34688
33829,10.14514
33850,9.973906
33871,9.976252
33892,10.01613
33913,9.718222
33934,9.432044
33955,9.50007
33976,9.260805
33997,9.037962
34018,8.859686
34039,8.733017
34060,8.756474
34081,8.557088
34102,8.299058
34123,8.376467
34144,8.493753
34166,8.585237
34187,8.711905
34208,8.512519
34229,8.585237
34250,8.803389
34271,8.709559
34292,8.648571
34313,8.782278
34334,8.838574
34355,8.847958
34376,8.803389
34397,8.946478
34418,8.819809
34439,8.782278
34460,8.883143
34481,8.681411
34502,8.854995
34523,8.758821
34544,8.721289
34565,8.768204
34586,8.596965
34607,8.721289
34628,8.740054
34649,8.653263
34670,8.650917
34691,8.702522
34712,8.611039
34733,8.573507
34754,8.702522
34775,8.575853
34796,8.672029
34817,8.718943
34838,8.67672
34859,8.847958
34880,8.866723
34901,8.90191
34922,9.012158
34943,9.03327
34964,9.012158
34985,8.967589
35006,8.993393
35027,8.911292
35048,8.948824
35069,8.852649
35090,8.779932
35111,8.634497
35132,8.718943
35153,8.589928
35174,8.611039
35195,8.48437
35216,8.512519
35237,8.472641
35258,8.53363
35279,8.587582
35300,8.613385
35321,8.592274
35342,8.704868
35363,8.704868
35384,8.714252
35405,8.672029
35426,8.754128
35447,8.728326
35468,8.826846
35489,8.836229
35510,8.873761
35531,8.862032
35552,8.904256
35573,8.946478
35594,8.904256
35615,8.817463
35636,8.915984
35657,8.801044
35678,8.730671
35699,8.585237
35720,8.639189
35741,8.763512
35762,8.730671
35783,8.474987
35804,8.517211
35825,8.681411
35846,8.686103
35867,8.641534
35888,8.6603
35909,8.707214
35930,8.829192
35951,8.761166
35972,8.871415
35993,9.152903
36014,9.281918
36035,9.277225
36056,9.349943
36077,9.263151
36098,9.190434
36119,9.502416
36140,9.638468
36161,9.556367
36182,9.74637
36203,9.894152
36224,9.760445
36245,9.692419
36266,9.849584
36287,9.959831
36308,9.835509
36329,9.9223
36350,10.15218
36371,9.966869
36392,10.14984
36413,10.24836
36434,10.21083
36455,10.10527
36476,10.24366
36497,10.21317
36518,10.18033
36539,10.05835
36560,10.29996
36581,10.32811
36602,10.29292
36623,10.22959
36644,10.16391
36665,10.307
36686,10.1123
36707,9.978598
36728,10.03489
36749,10.10527
36770,10.15453
36791,10.24836
36812,10.30231
36833,10.2507
36854,10.29762
36875,10.2812
36896,10.50873
36917,10.4712
36938,10.50169
36959,10.50404
36980,10.58849
37001,10.70577
37022,10.6096
37043,10.59318
37064,10.55799
37085,10.61429
37106,10.56034
37127,10.61664
37148,10.6659
37169,10.748
37190,10.60022
37211,10.6659
37232,10.62836
37253,10.81837
37274,10.81368
37295,10.76676
37316,10.8559
37337,10.90751
37358,10.91689
37379,10.89812
37400,10.90047
37421,10.89578
37442,10.88405
37463,10.80899
37484,10.83479
37505,10.73158
37526,10.75034
37547,10.70343
37568,10.6354
37589,10.6354
37610,10.65182
37631,10.64009
37652,10.68466
37673,10.67528
37694,10.62367
37715,10.61664
37736,10.67059
37757,10.63071
37778,10.64244
37799,10.63071
37820,10.64713
37841,10.74096
37862,10.6917
37883,10.82071
37904,10.82071
37925,10.82775
37946,10.88874
37967,10.83713
37988,10.89109
38009,10.86528
38030,10.91454
38051,10.93096
38072,10.94035
38093,10.86294
38114,10.84652
38135,10.68466
38156,10.70343
38177,10.61664
38198,10.51811
38219,10.61194
38240,10.56738
38261,10.54861
38282,10.5275
38303,10.43836
38324,10.46651
38345,10.36799
38366,10.43601
38387,10.37972
38408,10.45713
38429,10.54392
38450,10.48528
38471,10.36564
38492,10.38441
38513,10.51108
38534,10.55096
38555,10.63306
38576,10.56268
38597,10.62133
38618,10.72219
38639,10.75738
38660,10.87936
38681,10.87232
38702,10.69874
38723,10.86294
38744,10.74565
38765,10.68935
38786,10.62367
38807,10.5275
38828,10.43132
38849,10.37033
38870,10.34688
38891,10.27416
38912,10.07243
38933,9.950449
38954,9.969215
38975,9.957487
38996,9.79094
39017,9.683037
39038,9.631431
39059,9.711185
39080,9.720568
39101,9.554022
39122,9.528218
39143,9.554022
39164,9.546985
39185,9.415624
39206,9.246731
39227,9.314757
39248,9.446118
39269,9.460192
39290,9.310066
39311,9.202163
39332,9.237348
39353,9.354634
39374,9.493032
39395,9.692419
39416,9.711185
39437,9.772174
39458,9.605627
39479,9.40624
39500,9.298337
39521,9.174014
39542,9.040307
39563,8.993393
39584,8.960552
39605,8.772895
39626,8.869069
39647,8.838574
39668,8.6603
39689,8.669683
39710,8.681411
39731,8.831537
39752,8.836229
39773,8.723634
39794,8.709559
39815,8.758821
39836,8.679066
39857,8.604002
39878,8.735363
39899,8.557088
39920,8.700177
39941,8.695485
39962,8.728326
39983,8.854995
40004,8.664991
40025,8.923021
40046,8.784623
40067,8.843266
40088,8.932404
40109,8.892527
40130,9.01685
40151,8.988701
40172,8.948824
40193,8.976973
40214,8.908947
40235,9.026234
40256,8.93475
40277,9.127099
40298,9.096604
40319,9.185742
40340,9.127099
40361,9.2092
40382,9.178705
40403,9.249077
40424,9.113025
40445,9.164631
40466,9.108333
40487,9.15994
40508,9.03327
40529,9.13179
40550,9.096604
40571,9.070802
40592,9.054381
40613,8.948824
40634,8.918329
40655,8.859686
40676,8.850304
40697,8.763512
40718,8.721289
40739,8.756474
40760,8.751783
40781,8.810426
40802,8.784623
40823,8.707214
40844,8.763512
40865,8.6603
40886,8.56647
40907,8.641534
40928,8.714252
40949,8.711905
40970,8.758821
40991,8.784623
41012,8.728326
41033,8.920675
41054,8.784623
41075,8.573507
41096,8.596965
41117,8.538322
41138,8.648571
41159,8.636843
41180,8.608693
41201,8.611039
41222,8.564125
41243,8.662645
41264,8.688448
41285,8.662645
41306,8.634497
41327,8.721289
41348,8.866723
41369,8.794006
41390,8.880798
41411,9.155248
41432,9.253768
41453,9.096604
41474,9.216236
41495,9.455501
41516,9.7581
41537,9.704147
41558,9.408587
41579,9.851928
41600,10.15922
41621,9.903535
41642,9.772174
41663,10.04662
41684,10.09119
41705,9.969215
41726,10.10761
41747,10.21317
41768,10.07243
41789,10.01378
41810,10.03489
41831,10.34922
41852,10.41256
41873,10.1686
41894,10.0607
41915,10.14045
41936,10.38206
41957,10.28823
41978,10.37737
41999,10.33046
42020,10.23663
42041,10.29292
42062,10.36564
42083,10.52046
42104,10.4712
42125,10.46651
42146,10.59552
42167,10.53688
42188,10.53219
42209,10.59552
42230,10.64478
42251,10.76442
42272,10.79022
42293,10.61194
42314,10.66121
42335,10.6917
42356,10.71281
42377,10.58614
42398,10.5533
42419,10.70577
42440,10.6659
42461,10.65417
42482,10.59083
42503,10.60725
42524,10.67293
42545,10.62367
42566,10.62836
42587,10.66121
42608,10.64947
42629,10.6917
42650,10.73627
42671,10.86997
42692,10.84652
42713,10.79726
42734,10.81368
42755,10.8559
42776,10.91923
42797,10.98257
42818,10.97319
42839,10.92393
42860,11.02714
42881,10.93331
42902,10.90751
42923,10.80195
42944,10.75972
42965,10.75034
42986,10.75269
43007,10.78084
43028,10.64713
43049,10.74331
43070,10.75269
43091,10.74331
43112,10.67059
43133,10.79726
43154,10.66121
43175,10.85121
43196,10.81837
43217,10.83244
43238,10.83244
43259,10.81368
43280,10.95911
43301,10.94035
43322,10.95442
43343,11.09751
43364,11.05294
43385,11.10689
43406,11.11393
43427,11.09047
43448,11.08109
43469,10.97553
43490,10.92158
43511,10.76911
43532,10.74565
43553,10.74565
43574,10.63775
43595,10.48058
43616,10.44774
43637,10.43601
43658,10.30935
43679,10.18033
43700,10.1686
43721,10.18502
43742,10.26008
43763,10.17095
43784,10.20379
43805,10.26008
43826,10.2507
43847,10.29292
43868,10.29058
43889,10.31404
43910,10.33749
43931,10.31638
43952,10.4712
43973,10.4454
43994,10.41256
44015,10.33749
44036,10.2507
44057,10.15453
44078,10.13107
44099,10.0607
44120,9.980944
44141,9.896498
44162,9.908226
44183,9.948103
44204,9.877731
44225,9.819089
44246,9.898843
44267,9.732296
44288,9.823779
44309,9.837853
44330,9.802669
44351,9.765137
44372,9.797977
44393,9.819089
44414,9.659579
44435,9.699456
44456,9.619701
44477,9.636122
44498,9.392166
44519,9.352288
44540,9.420315
44561,9.640813
44582,9.661925
44603,9.626739
44624,9.561059
44645,9.685382
44666,9.51649
44687,9.434389
44708,9.610318
44729,9.718222
44750,9.683037
44771,9.591553
44792,9.626739
44813,9.680691
44834,9.607973
44855,9.518835
44876,9.551676
44897,9.441426
44918,9.518835
44939,9.361671
44960,9.188088
44981,9.108333
45002,8.993393
45023,8.906601
45044,8.937096
45065,8.906601
45086,8.892527
45107,8.862032
45128,8.845612
45149,8.876106
45170,8.871415
45191,8.946478
45212,8.972281
45233,8.67672
45254,8.754128
45275,8.79166
45296,8.8245
45317,8.782278
45338,8.690794
45359,8.707214
45380,8.695485
45401,8.657954
45422,8.747091
45443,8.67672
45464,8.723634
45485,8.847958
45506,8.735363
45527,8.763512
45548,8.772895
45569,8.822155
45590,8.775241
45611,8.775241
