13080,10.21317
13101,10.24132
13122,10.19675
13143,10.20613
13164,10.19441
13185,10.22959
13206,10.06539
13227,10.20379
13248,10.07243
13269,9.795631
13290,9.9223
13311,10.15687
13332,9.851928
13353,9.542293
13374,9.542293
13395,9.471921
13416,9.415624
13437,9.427352
13458,9.375746
13479,9.260805
13500,9.260805
13521,8.98401
13542,8.972281
13563,9.364017
13584,9.347597
13605,8.847958
13626,9.03327
13647,8.944133
13668,9.059073
13689,8.995738
13710,8.838574
13731,8.765858
13752,8.927712
13773,8.979319
13794,8.998084
13815,8.885489
13836,8.779932
13857,8.831537
13878,8.84092
13899,8.915984
13920,8.920675
13941,8.918329
13962,8.897219
13983,8.939441
14004,8.958207
14025,9.075493
14046,9.115371
14067,9.070802
14088,9.143519
14109,9.087222
14130,9.227965
14151,9.256114
14172,9.124753
14193,9.103642
14215,9.190434
14236,9.096604
14257,9.150557
14278,9.122408
14299,9.162285
14320,9.13179
14341,9.213891
14362,9.096604
14383,9.13179
14404,9.326486
14425,9.157594
14446,9.122408
14467,9.103642
14488,9.110679
14509,9.023888
14530,9.087222
14551,9.145865
14572,9.166977
14593,9.063765
14614,9.150557
14635,9.108333
14656,9.077839
14677,9.145865
14698,9.162285
14719,9.101295
14740,9.134136
14761,9.256114
14782,9.267843
14803,9.471921
14824,9.476612
14845,9.584516
14866,9.718222
14887,9.767483
14908,9.776865
14929,9.793285
14950,9.875386
14971,9.90588
14992,9.931683
15013,10.14514
15034,10.04193
15055,10.2765
15076,10.24601
15097,10.25305
15118,10.40552
15139,10.39145
15160,10.38675
15181,10.38441
15202,10.57676
15223,10.6096
15244,10.61898
15265,10.80899
15286,10.80664
15307,10.87936
15328,10.77614
15349,10.68935
15370,10.78318
15391,10.6659
15412,10.78787
15433,10.82071
15454,10.86763
15475,10.7996
15496,10.57207
15517,10.39145
15538,10.67293
15559,10.74565
15580,10.68935
15601,10.67059
15622,10.6917
15643,10.77849
15664,10.73627
15685,10.73627
15706,10.71046
15727,10.72923
15748,10.83479
15769,10.84652
15790,10.77145
15811,10.74331
15832,10.68232
15853,10.56738
15874,10.64713
15895,10.70812
15916,10.75034
15937,10.61664
15958,10.59787
15979,10.51811
16000,10.41725
16021,10.47589
16042,10.4454
16063,10.29762
16084,10.18502
16105,10.15922
16126,10.07243
16147,10.08416
16168,9.955141
16189,9.891806
16210,9.809706
16231,9.866002
16252,9.786248
16273,9.690074
16294,9.485995
16315,9.453156
16336,9.493032
16357,9.54933
16378,9.232656
16399,9.225619
16420,9.385129
16441,9.281918
16462,9.178705
16483,9.249077
16504,9.34056
16525,9.23031
16546,9.218582
16567,9.171668
16588,9.195126
16609,9.152903
16630,9.120062
16651,9.188088
16672,9.091913
16693,9.101295
16714,9.120062
16735,9.136482
16756,9.042653
16777,9.040307
16798,9.244386
16819,9.239694
16840,9.256114
16861,9.145865
16882,9.176359
16903,9.260805
16924,9.164631
16945,9.305374
16966,9.232656
16987,9.197471
17008,9.171668
17029,9.185742
17050,9.213891
17071,9.216236
17092,9.277225
17113,9.148211
17134,9.042653
17155,9.068456
17176,9.108333
17197,9.068456
17218,9.127099
17239,9.084876
17260,9.122408
17281,9.183396
17302,9.174014
17323,9.197471
17344,9.145865
17365,9.190434
17386,9.162285
17407,9.178705
17428,9.204508
17449,9.174014
17470,9.094258
17491,9.183396
17512,9.178705
17533,9.115371
17554,9.127099
17575,9.143519
17596,9.15994
17617,9.312411
17638,9.235003
17659,9.347597
17680,9.324141
17701,9.300683
17722,9.38982
17743,9.34056
17764,9.378092
17785,9.509453
17806,9.495378
17827,9.544639
17848,9.654888
17869,9.603281
17890,9.504761
17911,9.622047
17932,9.633776
17953,9.713531
17974,9.828471
17995,9.786248
18016,9.997364
18037,10.04428
18058,10.07712
18079,10.03255
18100,10.10292
18121,10.13811
18142,10.28823
18163,10.39379
18184,10.29762
18205,10.45478
18226,10.46885
18247,10.55799
18268,10.55565
18289,10.61194
18310,10.58849
18331,10.61898
18352,10.9122
18373,10.72219
18394,10.73392
18415,11.03652
18436,10.73627
18457,10.91689
18478,11.06232
18499,10.94504
18520,10.94738
18541,11.07874
18562,10.94973
18583,10.85824
18604,10.94504
18625,11.09047
18646,10.58849
18667,10.72219
18688,10.71985
18709,10.69404
18730,10.53219
18751,10.57676
18772,10.48293
18793,10.45947
18814,10.48528
18835,10.45713
18856,10.47824
18877,10.41256
18898,10.46416
18919,10.41725
18940,10.39145
18961,10.27416
18982,10.35157
19003,10.40083
19024,10.32576
19045,10.26008
19066,10.1991
19087,10.12638
19108,10.20379
19129,10.05132
19150,9.912917
19171,10.2249
19192,9.929338
19213,9.858966
19234,9.725259
19255,9.795631
19276,9.645505
19297,9.399203
19318,9.694765
19339,9.448463
19360,9.183396
19381,9.244386
19402,8.993393
19423,9.122408
19444,9.03327
19465,9.023888
19486,9.026234
19507,8.90191
19528,8.843266
19549,8.869069
19571,8.794006
19593,8.937096
19614,8.969935
19635,8.93475
19656,8.995738
19677,8.953515
19698,9.138828
19719,9.002776
19740,9.023888
19761,9.122408
19782,9.164631
19803,9.148211
19824,9.298337
19845,9.256114
19866,9.199817
19887,9.319448
19908,9.324141
19929,9.218582
19950,9.331178
19971,9.293646
19992,9.169322
20013,9.202163
20034,9.34056
20055,9.382783
20076,9.361671
20097,9.272534
20118,9.260805
20139,9.260805
20160,9.342906
20181,9.312411
20202,9.267843
20223,9.103642
20244,9.13179
20265,9.127099
20286,9.199817
20307,9.166977
20328,8.960552
20349,8.962898
20370,9.077839
20391,9.070802
20412,8.953515
20433,8.967589
20454,9.279572
20475,8.869069
20496,9.087222
20517,9.127099
20538,8.906601
20559,9.127099
20580,9.042653
20601,9.2092
20622,9.293646
20643,9.359325
20664,9.321795
20685,9.439081
20706,9.523527
20727,9.61501
20748,9.425007
20769,9.652542
20790,9.725259
20811,9.753407
20832,9.978598
20853,9.826125
20874,9.938721
20895,9.926992
20916,10.00675
20937,10.08181
20958,10.09354
20979,10.1686
21000,10.15453
21021,10.37268
21042,10.32342
21063,10.38441
21084,10.4712
21105,10.43836
21126,10.66355
21147,10.65886
21168,10.83948
21189,10.82306
21210,10.748
21231,11.33677
21252,10.51577
21273,10.65886
21294,10.938
21315,10.92393
21336,10.89109
21357,10.85121
21378,10.97084
21399,11.06467
21420,10.87467
21441,11.02479
21462,10.72454
21483,10.82306
21504,11.13035
21525,10.99899
21546,10.8817
21567,10.89109
21588,10.94035
21609,10.93565
21630,10.93565
21651,10.84652
21672,10.90281
21693,10.86059
21714,10.8301
21735,10.75972
21756,10.8301
21777,10.80899
21798,10.7175
21819,10.67528
21840,10.58145
21861,10.54861
21882,10.55799
21903,10.40552
21924,10.30231
21945,10.3633
21966,10.17564
21987,10.0865
22008,10.00675
22029,9.969215
22050,9.931683
22071,9.77452
22092,9.497724
22113,9.880077
22134,8.967589
22155,9.722914
22176,8.833883
22197,9.546985
22218,9.303029
22239,9.335869
22260,9.385129
22281,9.141173
22302,9.223273
22323,9.281918
22344,9.232656
22365,9.171668
22386,9.197471
22407,9.195126
22428,9.220928
22449,9.13179
22470,9.134136
22491,9.267843
22512,9.272534
22533,9.174014
22554,9.368709
22575,9.206854
22596,9.352288
22617,9.382783
22638,9.380438
22659,9.392166
22680,9.420315
22701,9.354634
22722,9.478958
22743,9.464884
22764,9.413278
22785,9.347597
22806,9.333523
22827,9.387475
22848,9.359325
22869,9.378092
22890,9.354634
22911,9.373401
22932,9.455501
22953,9.420315
22974,9.35698
22995,9.38982
23016,9.324141
23037,9.366363
23058,9.399203
23079,9.35698
23100,9.429698
23121,9.392166
23142,9.401549
23163,9.483649
23184,9.455501
23205,9.434389
23226,9.422661
23247,9.401549
23268,9.345251
23289,9.408587
23310,9.366363
23331,9.347597
23352,9.394512
23373,9.319448
23394,9.253768
23415,9.270188
23436,9.281918
23457,9.211545
23478,9.293646
23499,9.225619
23520,9.25846
23541,9.24204
23562,9.213891
23583,9.295992
23604,9.077839
23625,9.084876
23646,9.178705
23667,9.127099
23688,9.300683
23709,9.103642
23730,9.122408
23751,9.218582
23772,9.197471
23793,9.303029
23814,9.396858
23835,9.410933
23856,9.319448
23877,9.422661
23898,9.495378
23919,9.53291
23940,9.542293
23961,9.673654
23982,9.795631
24003,9.814397
24024,9.875386
24045,9.912917
24066,9.948103
24087,10.02786
24108,9.990326
24129,10.09119
24150,10.10527
24171,10.14749
24192,10.25305
24213,10.29527
24234,10.45713
24255,10.34453
24276,10.23897
24297,10.45009
24318,10.43367
24339,10.50404
24360,10.52984
24381,10.55799
24402,10.53219
24423,10.60022
24444,10.65417
24465,10.75034
24486,10.62367
24507,10.76911
24528,10.59552
24549,10.77849
24570,10.7738
24591,10.63775
24612,10.61898
24633,10.92627
24654,10.79022
24675,10.82306
24696,10.75269
24717,10.71046
24738,10.92862
24759,10.87701
24780,10.84652
24801,10.9122
24822,10.938
24843,10.88874
24864,10.77849
24885,10.83948
24906,10.88639
24927,10.82071
24948,10.8301
24969,10.75503
24990,10.77145
25011,10.7738
25032,10.6917
25053,10.72219
25074,10.64713
25095,10.61194
25116,10.56034
25137,10.37268
25158,10.30231
25179,10.43132
25200,10.24601
25221,10.03255
25242,10.08885
25263,10.11465
25284,9.870694
25305,9.645505
25326,9.915263
25347,9.671308
25368,9.898843
25389,9.235003
25410,9.612664
25431,9.671308
25452,9.265497
25473,9.443772
25494,9.403895
25515,9.408587
25536,9.378092
25557,9.286609
25578,9.342906
25599,9.401549
25620,9.303029
25641,9.347597
25662,9.354634
25683,9.317103
25704,9.300683
25725,9.317103
25746,9.263151
25767,9.272534
25788,9.223273
25809,9.317103
25830,9.288955
25851,9.277225
25872,9.317103
25893,9.345251
25914,9.366363
25935,9.35698
25956,9.493032
25977,9.450809
25998,9.511798
26019,9.413278
26040,9.408587
26061,9.558713
26082,9.455501
26103,9.443772
26124,9.464884
26145,9.40624
26166,9.415624
26187,9.453156
26208,9.439081
26229,9.40624
26250,9.382783
26271,9.345251
26292,9.368709
26313,9.432044
26334,9.387475
26355,9.354634
26376,9.359325
26397,9.368709
26418,9.338214
26439,9.387475
26460,9.361671
26481,9.331178
26502,9.422661
26523,9.371055
26544,9.256114
26565,9.2913
26586,9.270188
26607,9.265497
26628,9.317103
26649,9.253768
26670,9.195126
26691,9.249077
26712,9.333523
26733,9.145865
26754,9.188088
26775,9.171668
26796,9.169322
26817,9.265497
26838,9.197471
26859,9.134136
26880,9.110679
26901,9.136482
26922,9.084876
26943,9.281918
26964,9.164631
26985,9.2092
27006,9.256114
27027,9.2092
27048,9.178705
27069,9.361671
27090,9.347597
27111,9.408587
27132,9.469575
27153,9.493032
27174,9.622047
27195,9.755754
27216,9.678345
27237,9.751062
27258,9.903535
27279,9.889461
27300,9.955141
27321,10.0865
27342,10.09354
27363,10.15453
27384,10.14514
27405,10.23897
27426,10.37737
27447,10.35626
27468,10.48762
27489,10.41256
27510,10.59552
27531,10.60256
27552,10.54626
27573,10.69639
27594,10.69874
27615,10.73861
27636,10.78318
27657,10.80664
27678,10.62367
27699,10.72454
27720,10.83479
27741,10.84417
27762,11.02245
27783,10.86528
27804,10.94035
27825,10.70108
27846,10.80899
27867,10.78318
27888,10.87936
27909,10.91689
27930,10.81368
27951,10.78553
27972,10.80429
27993,10.86528
28014,10.8817
28035,10.81368
28056,10.7738
28077,10.73158
28098,10.78318
28119,10.75972
28140,10.78084
28161,10.70812
28182,10.76911
28203,10.76911
28224,10.71985
28245,10.61898
28266,10.62836
28287,10.58614
28308,10.61898
28329,10.48058
28350,10.43601
28371,10.33515
28392,10.33749
28413,10.2812
28434,10.22959
28455,10.13107
28476,9.858966
28497,10.33046
28518,8.704868
28539,10.54157
28560,9.113025
28581,10.03724
28602,9.924646
28623,9.603281
28644,9.525873
28665,9.626739
28686,9.481303
28707,9.441426
28728,9.40624
28749,9.378092
28770,9.441426
28791,9.199817
28812,9.263151
28833,9.314757
28854,9.319448
28875,9.288955
28896,9.295992
28917,9.237348
28938,9.185742
28959,9.281918
28980,9.166977
29001,9.117716
29022,9.239694
29043,9.176359
29064,9.227965
29085,9.272534
29106,9.256114
29127,9.237348
29148,9.249077
29169,9.239694
29190,9.324141
29211,9.539948
29232,9.420315
29253,9.303029
29274,9.312411
29295,9.272534
29316,9.232656
29337,9.2913
29358,9.235003
29379,9.218582
29400,9.152903
29421,9.2092
29442,9.127099
29463,9.169322
29484,9.105988
29505,9.143519
29526,9.030925
29547,9.087222
29568,9.15994
29589,9.073148
29610,9.070802
29631,9.026234
29652,9.089567
29673,9.052036
29694,9.080185
29715,9.105988
29736,9.15994
29757,9.141173
29778,9.108333
29799,9.138828
29820,9.181051
29841,9.256114
29862,9.272534
29883,9.150557
29904,9.246731
29925,9.244386
29946,9.2092
29967,9.485995
29988,9.396858
30009,9.54933
30030,9.439081
30051,9.572787
30072,9.507107
30093,9.584516
30114,9.579824
30135,9.624393
30156,9.690074
30177,9.762791
30198,9.797977
30219,9.842546
30240,9.931683
30261,9.931683
30282,9.973906
30303,9.957487
30326,10.01378
30349,10.0865
30370,10.14984
30391,10.17564
30412,10.2765
30433,10.34453
30454,10.3328
30475,10.44071
30496,10.48762
30517,10.51811
30538,10.56972
30559,10.52515
30580,10.67293
30601,10.63775
30622,10.59083
30643,10.748
30664,10.64009
30685,10.67059
30706,10.68935
30727,10.88405
30748,11.08813
30769,10.98492
30790,10.84183
30811,10.83479
30832,10.92627
30853,11.58777
30874,10.92393
30895,10.86997
30916,10.81368
30937,10.7738
30958,10.82071
30979,10.97084
31000,10.7738
31021,10.70812
31042,10.65417
31063,10.62367
31084,10.60725
31105,10.61664
31126,10.52046
31147,10.43601
31169,10.55096
31190,10.51811
31211,10.497
31232,10.43601
31253,10.42898
31274,10.4149
31295,10.41959
31316,10.34922
31337,10.41725
31358,10.37503
31379,10.32342
31400,10.05601
31421,10.07008
31442,10.18268
31463,10.07712
31484,9.643159
31505,10.65182
31526,9.788594
31547,10.89578
31568,9.361671
31589,10.15922
31610,9.61501
31631,9.483649
31652,9.570441
31673,9.518835
31694,9.300683
31715,9.349943
31736,9.225619
31757,9.206854
31778,9.185742
31799,9.042653
31820,9.019196
31841,9.028579
31862,8.991047
31883,8.93475
31904,8.95117
31925,9.00043
31946,9.070802
31967,8.988701
31988,8.960552
32009,8.98401
32030,9.094258
32051,9.195126
32072,9.152903
32093,9.169322
32114,9.199817
32135,9.244386
32156,9.235003
32177,9.225619
32198,9.227965
32219,9.256114
32240,9.40624
32261,9.354634
32282,9.338214
32303,9.30772
32324,9.326486
32345,9.401549
32366,9.425007
32387,9.321795
32408,9.399203
32429,9.333523
32450,9.286609
32471,9.352288
32492,9.333523
32513,9.286609
32534,9.237348
32555,9.249077
32576,9.211545
32597,9.293646
32618,9.300683
32639,9.249077
32660,9.213891
32681,9.30772
32702,9.239694
32723,9.150557
32744,9.19278
32765,9.070802
32786,9.084876
32807,9.063765
32828,9.103642
32849,9.281918
32870,9.183396
32891,9.166977
32912,9.124753
32933,9.270188
32954,9.380438
32975,9.328832
32996,9.305374
33017,9.401549
33038,9.460192
33059,9.485995
33080,9.462538
33101,9.556367
33122,9.546985
33143,9.645505
33164,9.654888
33185,9.7581
33206,9.863657
33227,9.767483
33248,9.882422
33269,9.837853
33290,9.955141
33311,9.976252
33332,10.05601
33353,10.16156
33374,10.30231
33395,10.36095
33416,10.25774
33437,10.34453
33458,10.497
33479,10.34219
33500,10.29996
33521,10.61194
33542,10.81837
33563,10.54861
33584,10.63306
33605,10.68701
33626,10.71985
33647,10.71985
33668,10.74565
33689,10.73392
33710,10.8559
33731,10.84652
33752,10.85355
33773,11.00368
33794,10.96849
33815,10.81368
33836,10.84652
33857,10.83713
33878,10.82775
33899,10.86763
33920,10.88874
33941,11.02714
33962,10.93096
33983,10.90281
34004,10.9122
34025,10.7996
34046,10.84886
34067,10.89109
34088,10.78787
34109,10.84417
34130,10.85121
34151,10.70343
34172,10.67528
34193,10.64713
34214,10.55799
34235,10.53219
34256,10.40317
34277,10.39379
34298,10.11934
34319,10.3328
34340,10.61429
34361,10.70108
34382,10.01613
34403,10.31404
34424,9.678345
34445,10.14984
34466,10.05366
34487,9.661925
34508,9.898843
34529,9.948103
34550,9.85662
34571,9.866002
34592,9.654888
34613,9.692419
34634,9.715877
34655,9.591553
34676,9.568096
34697,9.380438
34718,9.570441
34739,9.333523
34760,9.457847
34781,9.232656
34802,9.293646
34823,9.342906
34844,9.401549
34865,9.310066
34886,9.176359
34907,9.23031
34928,9.122408
34949,9.13179
34970,9.317103
34991,9.178705
35012,9.124753
35033,9.19278
35054,9.174014
35075,9.056727
35096,9.09895
35117,9.281918
35138,9.157594
35159,9.089567
35180,9.077839
35201,9.009813
35222,8.958207
35243,9.021542
35264,9.056727
35285,9.077839
35306,9.009813
35327,9.066111
35348,9.084876
35369,9.037962
35390,8.98401
35411,9.077839
35432,9.188088
35453,9.113025
35474,9.138828
35495,9.136482
35516,9.190434
35537,9.009813
35558,9.028579
35579,9.037962
35600,9.166977
35621,8.98401
35642,9.087222
35663,9.120062
35684,8.944133
35705,9.014504
35726,9.068456
35747,9.030925
35768,9.279572
35789,9.136482
35810,9.249077
35831,9.094258
35852,9.176359
35873,9.122408
35894,9.166977
35915,9.267843
35936,9.232656
35957,9.399203
35978,9.265497
35999,9.392166
36020,9.314757
36041,9.420315
36062,9.483649
36083,9.563404
36104,9.685382
36125,9.793285
36146,9.589207
36167,9.760445
36188,9.779211
36209,9.945757
36230,10.00909
36251,10.03959
36272,10.18502
36293,10.26008
36314,10.28823
36335,10.26712
36356,10.36799
36377,10.44071
36398,10.44774
36419,10.5275
36440,10.5791
36461,10.71985
36482,10.77849
36503,10.68935
36524,10.65651
36545,10.74331
36566,10.7738
36587,10.75269
36608,10.6917
36629,10.90047
36650,11.02479
36671,11.04121
36692,10.93565
36713,10.76442
36734,10.86528
36755,10.79491
36776,10.87232
36797,10.66824
36818,10.76442
36839,10.75738
36860,10.59552
36881,10.6659
36902,10.64478
36923,10.55565
36944,10.50404
36965,10.49466
36986,10.51342
37007,10.50639
37028,10.49935
37049,10.51577
37070,10.43836
37091,10.48762
37112,10.51577
37133,10.39848
37154,10.35626
37175,10.40552
37196,10.49231
37217,10.48762
37238,10.50169
37259,10.43367
37280,10.39145
37301,10.33515
37322,10.27181
37343,10.29996
37364,10.13342
37385,10.16626
37406,10.13576
37427,9.812052
37448,10.0302
37469,9.976252
37490,9.891806
37511,9.842546
37532,9.673654
37553,9.425007
37574,9.53291
37595,9.446118
37616,9.41797
37637,9.375746
37658,9.272534
37679,9.286609
37700,9.260805
37721,9.286609
37742,9.23031
37763,9.265497
37784,9.253768
37805,9.122408
37826,9.218582
37847,9.145865
37868,9.171668
37889,9.122408
37910,9.09895
37931,9.174014
37952,9.145865
37973,9.305374
37994,9.145865
38015,9.223273
38036,9.216236
38057,9.256114
38078,9.2092
38099,9.150557
38120,9.267843
38141,9.319448
38162,9.284263
38183,9.211545
38204,9.2913
38225,9.371055
38246,9.403895
38267,9.38982
38288,9.2913
38309,9.256114
38330,9.204508
38351,9.326486
38372,9.181051
38393,9.08253
38414,9.206854
38435,9.166977
38456,9.091913
38477,9.070802
38498,9.026234
38519,9.073148
38540,9.047344
38561,9.066111
38582,9.068456
38603,9.028579
38624,9.021542
38645,9.124753
38666,9.042653
38687,9.127099
38708,9.188088
38729,9.13179
38750,9.148211
38771,9.091913
38792,9.13179
38813,9.169322
38834,9.197471
38855,9.277225
38876,9.23031
38897,9.429698
38918,9.41797
38939,9.476612
38960,9.432044
38981,9.441426
39002,9.554022
39023,9.652542
39044,9.680691
39065,9.858966
39086,9.833163
39107,9.945757
39128,9.938721
39149,10.03489
39170,10.02786
39191,10.11934
39212,10.24366
39233,10.21083
39254,10.27416
39275,10.5275
39296,10.36564
39317,10.49231
39338,10.69639
39359,10.37503
39380,10.60491
39401,10.67997
39422,10.77614
39443,10.61194
39464,10.74331
39485,10.7738
39506,10.85121
39527,10.82306
39548,10.84652
39569,10.86528
39590,11.07171
39611,11.02948
39632,10.98961
39653,11.01072
39674,11.09282
39695,11.00368
39716,10.80195
39737,11.06701
39758,11.03183
39779,11.02479
39800,11.01072
39821,11.00368
39842,10.96849
39863,10.91923
39884,10.93565
39905,10.88874
39926,10.92158
39947,10.85355
39968,10.8301
39989,10.6354
40010,10.47824
40031,10.93565
40052,10.67059
40073,10.85121
40094,10.57207
40115,10.33515
40136,10.29292
40157,10.42898
40178,10.2249
40199,10.27416
40220,9.868348
40241,10.01613
40262,10.40787
40283,9.85662
40304,9.697111
40325,9.788594
40346,9.800323
40367,9.697111
40388,9.80736
40409,9.387475
40430,9.359325
40451,9.249077
40472,9.2913
40493,9.432044
40514,9.40624
40535,9.546985
40556,9.629085
40577,9.446118
40598,9.2913
40619,9.35698
40640,9.41797
40661,9.373401
40682,9.34056
40703,9.295992
40724,9.164631
40745,9.30772
40766,9.425007
40787,9.24204
40808,9.328832
40829,9.270188
40850,9.2913
40871,9.227965
40892,9.265497
40913,9.117716
40934,9.117716
40955,9.115371
40976,9.2092
40997,8.636843
41018,9.178705
41039,9.152903
41060,9.042653
41081,9.152903
41102,9.150557
41123,9.103642
41144,9.227965
41165,9.138828
41186,9.127099
41207,9.063765
41228,9.019196
41249,9.01685
41270,9.188088
41291,9.113025
41312,9.037962
41333,9.105988
41354,9.068456
41375,9.105988
41396,8.261526
41417,8.36943
41438,9.129445
41459,8.894873
41480,9.040307
41501,8.890181
41522,9.091913
41543,8.979319
41564,9.054381
41585,8.904256
41606,9.091913
41627,8.98401
41648,9.174014
41669,9.185742
41690,8.962898
41711,8.976973
41732,9.148211
41753,9.265497
41774,9.03327
41795,8.965244
41816,8.965244
41837,9.012158
41858,9.34056
41879,9.279572
41900,9.413278
41921,9.622047
41942,9.687728
41963,9.568096
41984,9.748716
42005,9.607973
42026,10.47355
42047,9.659579
42068,9.828471
42089,10.11465
42110,9.917608
42131,10.29058
42152,10.33749
42173,10.44305
42194,10.33046
42215,10.42194
42236,10.51577
42257,10.44774
42278,10.6659
42299,10.54861
42320,10.59787
42341,10.73627
42362,10.67059
42383,10.74565
42404,10.83479
42425,10.86528
42446,10.98022
42467,10.95442
42488,10.93565
42509,10.87232
42530,10.9122
42551,10.8301
42572,10.81368
42593,10.86528
42614,10.6354
42635,10.56503
42656,10.56972
42677,10.61429
42698,10.61194
42719,10.72923
42740,10.67528
42761,10.61429
42782,10.54861
42803,10.54157
42824,10.70108
42845,10.85355
42866,10.72923
42887,10.64244
42908,10.63306
42929,10.52281
42950,10.56972
42971,10.50873
42992,10.5791
43013,10.59552
43034,10.4712
43055,10.43367
43076,10.45713
43097,10.33749
43118,10.39379
43139,10.21083
43160,10.18033
43181,10.25305
43202,10.15453
43223,10.06539
43244,9.950449
43265,10.03959
43286,9.948103
43307,9.776865
43328,9.56575
43349,9.575133
43370,9.493032
43391,9.345251
43412,9.321795
43433,9.197471
43454,9.141173
43475,9.152903
43496,9.13179
43517,9.157594
43538,9.213891
43559,9.166977
43580,9.042653
43601,9.113025
43622,9.225619
43643,9.162285
43664,9.063765
43685,9.09895
43706,9.115371
43727,9.213891
43748,9.220928
43769,9.199817
43790,9.108333
43811,9.152903
43832,9.253768
43853,9.157594
43874,9.206854
43895,9.096604
43916,9.01685
43937,9.103642
43958,9.195126
43979,9.136482
44000,9.256114
44021,9.181051
44042,9.155248
44063,9.134136
44084,9.23031
44105,9.136482
44126,9.04969
44147,9.089567
44168,9.134136
44189,9.120062
44210,8.972281
44231,8.866723
44252,9.002776
44273,8.974627
44294,8.878452
44315,8.838574
44336,9.00043
44357,9.124753
44378,9.070802
44399,9.03327
44420,9.044999
44441,9.202163
44462,9.195126
44483,9.164631
44504,9.162285
44525,9.185742
44546,9.422661
44567,9.34056
44588,9.279572
44609,9.542293
44630,9.575133
44651,9.507107
44672,9.622047
44693,9.579824
44714,9.596244
44735,9.795631
44756,9.748716
44777,9.875386
44798,9.924646
44819,9.936375
44840,10.01613
44861,9.898843
44882,9.943413
44903,10.12169
44924,10.01378
44945,10.42663
44966,10.05601
44987,10.24836
45008,10.20379
45029,10.20144
45050,10.25539
45071,10.31638
45092,10.46182
45113,10.34219
45134,10.34219
45155,10.40317
45176,10.50169
45197,10.46416
45218,10.52281
45239,10.55565
45260,10.52281
45281,10.6659
45302,10.66824
45323,10.6917
45344,10.78084
45365,10.74565
45386,10.83948
45407,10.76442
45428,10.83713
45449,10.86997
45470,10.86997
45491,11.00603
45512,11.04825
45533,10.96146
45554,10.99195
