45597,9.912917
45618,10.12872
45639,10.03724
45660,10.07946
45681,10.0044
45702,10.00675
45723,9.919954
45744,9.87304
45765,10.06305
45786,9.980944
45807,9.985635
45828,10.12872
45849,10.18268
45870,10.05601
45891,9.919954
45912,10.05601
45933,10.117
45954,10.13811
45975,10.13107
45996,10.25539
46017,10.46885
46038,10.23663
46059,10.23897
46080,10.21552
46101,10.57207
46122,10.40083
46143,10.41256
46164,10.43601
46185,10.66121
46206,10.68232
46227,10.6917
46248,10.66355
46269,10.67997
46290,10.8559
46311,10.67762
46332,10.76911
46353,10.75738
46374,10.64713
46395,10.59552
46416,10.64244
46437,10.39379
46458,10.35391
46479,10.22725
46500,10.39379
46521,10.33046
46542,10.12169
46563,9.976252
46584,9.962177
46605,9.924646
46626,9.948103
46647,9.877731
46668,9.854274
46689,9.851928
46710,9.767483
46731,9.802669
46752,9.884768
46773,9.554022
46794,9.066111
46815,9.178705
46836,9.368709
46857,9.434389
46878,9.136482
46899,9.211545
46920,9.120062
46941,9.002776
46962,8.911292
46983,8.786969
47004,8.803389
47025,8.98401
47046,8.955861
47067,8.777586
47088,8.892527
47109,8.962898
47130,8.955861
47151,8.876106
47172,8.876106
47193,8.925366
47214,8.892527
47235,8.890181
47256,8.885489
47277,8.829192
47298,8.890181
47319,8.899564
47340,8.932404
47361,8.854995
47382,8.962898
47403,8.967589
47424,8.932404
47445,8.941787
47466,9.030925
47487,8.948824
47508,9.00043
47529,9.134136
47550,9.150557
47571,9.199817
47592,9.256114
47613,9.298337
47634,9.286609
47655,9.349943
47676,9.333523
47697,9.401549
47718,9.324141
47739,9.380438
47760,9.41797
47781,9.394512
47802,9.387475
47823,9.50007
47844,9.476612
47865,9.535255
47886,9.40624
47907,9.568096
47928,9.622047
47949,9.568096
47970,9.542293
47991,9.476612
48012,9.577478
48033,9.59859
48054,9.586862
48075,9.48834
48096,9.413278
48117,9.387475
48138,9.460192
48159,9.509453
48180,9.511798
48201,9.425007
48222,9.403895
48243,9.403895
48264,9.387475
48285,9.462538
48306,9.364017
48327,9.347597
48348,9.364017
48369,9.267843
48390,9.352288
48411,9.361671
48432,9.270188
48453,9.27488
48474,9.265497
48495,9.23031
48516,9.181051
48537,9.2092
48558,9.145865
48579,9.145865
48600,9.124753
48621,9.087222
48642,8.988701
48663,9.030925
48684,8.927712
48705,8.808081
48726,8.864378
48747,8.812772
48768,8.796351
48789,8.789314
48810,8.573507
48831,8.599311
48852,8.636843
48873,8.503136
48894,8.514865
48915,8.444492
48936,8.496099
48957,8.442147
48978,8.404615
48999,8.334244
49020,8.474987
49041,8.503136
49062,8.442147
49083,8.521902
49104,8.697831
49125,8.920675
49146,9.094258
49167,9.216236
49188,9.298337
49209,9.408587
49230,9.467229
49251,9.56575
49272,9.704147
49293,9.732296
49314,9.842546
49335,9.61501
49356,9.732296
49377,9.795631
49398,9.687728
49419,9.812052
49440,9.992672
49461,9.800323
49482,9.973906
49503,9.990326
49524,10.05366
49545,10.12638
49566,10.02317
49587,10.13576
49608,10.29058
49629,10.30935
49650,10.23897
49671,10.30935
49692,10.45244
49713,10.19675
49734,10.11465
49755,10.32107
49776,10.39848
49797,10.17564
49818,9.943413
49839,9.734642
49860,9.934029
49881,10.19675
49902,10.38441
49923,10.16391
49944,10.27416
49965,10.45947
49986,10.67997
50007,10.57676
50028,10.62602
50049,10.73861
50070,10.86997
50091,10.90281
50112,10.89578
50133,10.90751
50154,10.89812
50175,10.8301
50196,10.77145
50217,10.64713
50238,10.64009
50259,10.51342
50280,10.53453
50301,10.44305
50322,10.28589
50343,10.20848
50364,10.10761
50385,10.16156
50406,10.10761
50427,10.18033
50448,10.17095
50469,10.1123
50490,10.01848
50511,10.1123
50532,10.04428
50553,10.02786
50574,10.06539
50595,10.10996
50616,10.09823
50637,10.1686
50658,10.09588
50679,10.05366
50700,10.10996
50721,10.15218
50742,10.22959
50763,10.29058
50784,10.29292
50805,10.40787
50826,10.37268
50847,10.39379
50868,10.43836
50889,10.45478
50910,10.48058
50931,10.49935
50952,10.45244
50973,10.46885
50994,10.54157
51015,10.52281
51036,10.50404
51057,10.49935
51078,10.50873
51099,10.54861
51120,10.51108
51141,10.58849
51162,10.5838
51183,10.64009
51204,10.66121
51225,10.76911
51246,10.7175
51267,10.73158
51288,10.7738
51309,10.75269
51330,10.76911
51351,10.73392
51372,10.65417
51393,10.72219
51414,10.90751
51435,11.05998
51456,10.74331
51477,10.65417
51498,10.73392
51519,9.708839
51540,10.29292
51561,10.47355
51582,10.47824
51603,10.6096
51624,10.47589
51645,10.43132
51666,10.47355
51687,10.3891
51708,10.4149
51729,10.41021
51750,10.43367
51771,10.4454
51792,10.5533
51813,10.48528
51837,10.48528
51862,10.50404
51883,10.6917
51904,10.52984
51925,10.58145
51946,10.61898
51967,10.67762
51988,10.64244
52009,10.64713
52030,10.65886
52051,10.63306
52072,10.53923
52093,10.71281
52114,10.70577
52135,10.63775
52156,10.55096
52177,10.65886
52198,10.64947
52219,10.68466
52240,10.56972
52261,10.43132
52282,10.45713
52303,10.45478
52324,10.33515
52345,10.34219
52366,10.17095
52387,10.07712
52408,10.04428
52429,9.995018
52450,9.884768
52471,9.772174
52492,9.652542
52513,9.579824
52534,9.671308
52555,9.511798
52576,9.537601
52597,9.558713
52618,9.561059
52639,9.335869
52660,9.333523
52681,9.556367
52702,9.403895
52723,9.077839
52744,8.864378
52765,9.073148
52786,9.35698
52807,9.176359
52828,8.854995
52849,8.880798
52870,9.009813
52891,8.878452
52912,8.831537
52933,8.796351
52954,8.803389
52975,8.751783
52996,8.688448
53017,8.737708
53038,8.8245
53059,8.850304
53080,8.681411
53101,8.754128
53122,8.817463
53143,8.810426
53164,8.819809
53185,8.845612
53206,8.819809
53227,8.878452
53248,8.911292
53269,8.918329
53290,8.908947
53311,8.974627
53332,8.927712
53353,8.887836
53374,8.995738
53395,9.047344
53416,9.096604
53437,9.122408
53458,9.061419
53479,9.096604
53501,9.206854
53522,9.277225
53543,9.174014
53564,9.197471
53585,9.267843
53606,9.256114
53627,9.256114
53648,9.223273
53669,9.331178
53690,9.298337
53711,9.319448
53732,9.448463
53753,9.443772
53774,9.439081
53795,9.446118
53816,9.511798
53837,9.572787
53858,9.53291
53879,9.469575
53900,9.385129
53921,9.453156
53942,9.50007
53963,9.392166
53984,9.319448
54005,9.345251
54026,9.263151
54047,9.284263
54068,9.324141
54089,9.25846
54110,9.321795
54131,9.181051
54152,9.174014
54173,9.188088
54194,9.235003
54215,9.141173
54236,9.166977
54257,9.141173
54278,9.176359
54299,9.218582
54320,9.178705
54341,9.211545
54362,9.176359
54383,9.162285
54404,9.166977
54425,9.084876
54446,9.080185
54467,9.077839
54488,9.094258
54509,9.03327
54530,8.923021
54551,8.90191
54572,8.918329
54593,8.8245
54614,8.657954
54635,8.622768
54656,8.67672
54677,8.716597
54698,8.744746
54719,8.582891
54740,8.543014
54761,8.641534
54782,8.587582
54803,8.641534
54824,8.756474
54845,8.758821
54866,8.789314
54887,8.876106
54908,8.965244
54929,9.023888
54950,9.002776
54971,9.13179
54992,9.120062
55013,9.361671
55034,9.58217
55055,9.826125
55076,9.544639
55097,9.66427
55118,9.821435
55139,9.783903
55160,9.694765
55181,9.85662
55202,10.07008
55223,9.910572
55244,10.00206
55265,9.941067
55286,10.07477
55307,10.01144
55328,10.16391
55349,10.21317
55370,10.08416
55391,10.11934
55412,10.22021
55433,10.14045
55454,10.0044
55475,10.04428
55496,10.22725
55517,10.22725
55538,10.14514
55559,10.15218
55580,10.2765
55601,10.24366
55622,10.307
55643,10.32576
55664,10.18737
55685,10.15453
55706,10.24836
55727,10.18971
55748,10.25305
55769,10.33749
55790,10.32342
55811,10.3328
55832,10.34922
55853,10.40552
55874,10.18502
55895,10.10761
55916,10.20379
55937,10.19675
55958,10.30465
55979,10.38675
56000,10.41959
56021,10.32576
56042,10.19206
56063,10.24132
56084,10.36799
56105,10.15687
56126,10.21552
56147,10.28354
56168,10.31404
56189,10.24132
56210,10.29058
56231,10.31404
56252,10.38206
56273,10.33515
56294,10.25305
56315,10.34688
56336,10.35626
56357,10.38206
56378,10.30465
56399,10.21552
56420,10.1991
56441,10.24366
56462,10.26712
56483,10.38441
56504,10.36799
56525,10.38206
56546,10.29292
56567,10.37503
56588,10.42898
56609,10.41021
56630,10.39848
56651,10.38441
56672,10.37268
56693,10.55799
56714,10.47824
56735,10.46651
56756,10.43367
56777,10.49935
56798,10.43601
56819,10.54626
56840,10.5791
56861,10.49231
56882,10.45478
56903,10.46416
56924,10.46651
56945,10.4454
56966,10.46885
56987,10.54626
57008,10.4149
57029,10.4454
57050,10.36799
57071,10.36564
57092,10.32576
57113,10.29762
57134,10.40317
57155,10.51342
57176,10.31638
57197,10.34922
57218,10.34688
57239,10.22959
57260,10.20848
57281,10.19675
57302,10.21552
57323,10.25305
57344,10.34922
57365,10.27885
57386,10.23194
57407,10.08416
57428,10.09588
57449,9.985635
57470,9.980944
57491,9.985635
57512,10.02317
57533,10.00675
57554,10.09588
57575,10.16156
57596,10.05132
57617,10.04897
57638,10.0607
57659,10.11934
57680,10.14749
57701,10.14984
57722,10.18502
57743,10.2507
57764,10.19441
57785,10.11934
57806,10.33515
57827,10.24132
57848,10.33515
57869,10.37033
57890,10.34453
57911,10.28354
57932,10.3633
57953,10.47589
57974,10.43601
57995,10.50639
58016,10.37503
58037,10.40552
58058,10.4149
58079,10.49935
58100,10.43836
58121,10.35391
58142,10.43367
58163,10.3891
58184,10.47589
58205,10.69639
58226,10.34453
58247,10.46182
58268,10.46416
58289,10.62602
58310,10.52515
58331,10.41725
58352,10.61429
58373,10.35626
58394,10.54157
58415,10.55799
58436,10.38206
58457,10.41959
58478,10.4149
58499,10.51577
58520,10.35626
58541,10.43836
58562,10.46416
58583,10.40787
58604,10.43836
58625,10.41256
58646,10.44774
58667,10.29762
58688,10.14514
58709,10.15687
58730,9.98329
58751,9.823779
58772,9.901189
58793,9.605627
58814,9.476612
58835,9.502416
58856,9.467229
58877,9.321795
58898,9.279572
58919,9.218582
58940,9.227965
58961,9.197471
58982,9.075493
59003,9.237348
59024,9.204508
59045,9.225619
59066,9.138828
59087,9.174014
59108,9.084876
59129,9.09895
59150,9.052036
59171,9.068456
59192,9.087222
59213,9.190434
59234,9.185742
59255,9.124753
59276,9.23031
59297,9.277225
59318,9.202163
59339,8.993393
59360,9.019196
59381,9.204508
59402,9.286609
59423,9.115371
59444,9.136482
59465,9.265497
59486,9.333523
59507,9.314757
59528,9.272534
59549,9.293646
59570,9.425007
59591,9.528218
59612,9.530564
59633,9.288955
59654,9.202163
59675,9.439081
59696,9.338214
59717,9.303029
59738,9.30772
59759,9.34056
59780,9.368709
59801,9.211545
59822,9.249077
59843,9.40624
59864,9.368709
59885,9.345251
59906,9.253768
59927,9.25846
59948,9.34056
59969,9.347597
59990,9.267843
60011,9.270188
60032,9.216236
60053,9.293646
60074,9.183396
60095,9.23031
60116,9.127099
60137,9.113025
60158,9.169322
60179,9.127099
60200,9.162285
60221,9.169322
60242,9.077839
60263,9.014504
60284,8.969935
60305,8.965244
60326,8.998084
60347,8.923021
60368,8.976973
60389,8.976973
60410,8.84092
60431,8.833883
60452,8.740054
60473,8.772895
60494,8.728326
60515,8.700177
60536,8.7424
60557,8.688448
60578,8.737708
60599,8.735363
60620,8.770549
60641,8.749437
60662,8.664991
60683,8.733017
60704,8.864378
60725,8.941787
60746,8.93475
60767,8.962898
60788,9.042653
60809,9.070802
60830,9.105988
60851,9.199817
60872,9.305374
60893,9.2913
60914,9.2913
60935,9.30772
60956,9.38982
60977,9.387475
60998,9.446118
61019,9.272534
61040,9.265497
61061,9.319448
61082,9.300683
61103,9.542293
61124,9.589207
61145,9.51649
61166,9.521181
61187,9.48834
61208,9.617355
61229,9.739333
61250,9.690074
61271,9.826125
61292,9.992672
61313,10.04428
61334,10.00675
61355,10.20848
61376,10.26947
61397,10.3633
61418,10.30935
61439,10.21786
61460,10.23194
61481,10.28589
61502,10.33984
61523,10.15218
61544,10.13342
61565,10.04897
61586,10.03489
61607,10.0302
61628,9.959831
61649,9.98329
61670,9.952795
61691,9.828471
61712,9.765137
61733,9.842546
61754,9.929338
61775,9.772174
61796,9.530564
61817,9.622047
61838,9.697111
61859,9.767483
61880,9.704147
61901,9.514144
61922,9.631431
61943,9.741679
61964,9.861312
61985,9.835509
62006,9.694765
62027,9.797977
62048,9.809706
62069,9.812052
62090,9.903535
62111,9.938721
62132,9.866002
62153,9.779211
62174,9.7581
62195,9.9223
62216,9.79094
62237,9.945757
62258,9.910572
62279,9.955141
62300,10.02786
62321,10.0607
62342,10.13342
62363,10.13342
62384,10.15453
62405,10.07477
62426,10.26712
62447,10.31873
62468,10.33515
62489,10.36564
62510,10.45244
62531,10.50873
62552,10.52515
62573,10.52046
62594,10.48762
62615,10.53923
62636,10.497
62657,10.55565
62678,10.52515
62699,10.59318
62720,10.43836
62741,10.39848
62762,10.31404
62783,10.29292
62804,10.3633
62825,10.29527
62846,10.30465
62867,10.37503
62888,10.32811
62909,10.33515
62930,10.26008
62951,10.32811
62972,10.27885
62993,10.30465
63014,10.4454
63035,10.40083
63056,10.4454
63077,10.37268
63098,10.40083
63119,10.4149
63140,10.4454
63161,10.39145
63182,10.34453
63203,10.33046
63224,10.37972
63245,10.44071
63266,10.40317
63287,10.34219
63308,10.40787
63329,10.48997
63350,10.46182
63371,10.40552
63392,10.39145
63413,10.42898
63434,10.45478
63455,10.51342
63476,10.55096
63497,10.52515
63518,10.5275
63539,10.48997
63560,10.42663
63581,10.47355
63602,10.52046
63623,10.55565
63644,10.61429
63665,10.6917
63686,10.48293
63707,10.6354
63728,10.56268
63749,10.39614
63770,10.5275
63791,10.48058
63812,10.53688
63833,10.47355
63854,10.5791
63875,10.51577
63896,10.5275
63917,10.51342
63938,10.46651
63959,10.40552
63980,10.37972
64001,10.47589
64022,10.4712
64043,10.75503
64064,10.45009
64085,10.45713
64106,10.44071
64127,10.43367
64148,10.44071
64169,10.56034
64190,10.47824
64211,10.53923
64232,10.51811
64253,10.53923
64274,10.55565
64295,10.48293
64316,10.50639
64337,10.62836
64358,10.61664
64379,10.53219
64400,10.51577
64421,10.49231
64442,10.61429
64463,10.56738
64484,10.61194
64505,10.62367
64526,10.56972
64547,10.50169
64568,10.48293
64589,10.497
64610,10.54861
64631,10.45009
64652,10.36799
64673,10.36564
64694,10.26712
64715,10.26947
64736,10.18737
64757,10.10996
64778,9.966869
64799,9.837853
64820,9.673654
64841,9.53291
64862,9.476612
64883,9.497724
64904,9.319448
64925,9.199817
64946,9.169322
64967,9.260805
64988,9.251423
65009,9.145865
65030,9.023888
65051,9.054381
65072,9.110679
65093,9.138828
65114,9.211545
65135,9.08253
65156,9.005121
65177,9.059073
65198,9.091913
65219,9.096604
65240,9.094258
65261,9.063765
65282,9.235003
65303,9.059073
65324,9.068456
65345,9.246731
65366,9.227965
65387,9.084876
65408,9.047344
65429,9.305374
65450,9.368709
65471,9.321795
65492,9.141173
65513,9.338214
65534,9.471921
65555,9.399203
65576,9.305374
65597,9.246731
65618,9.35698
65639,9.317103
65660,9.263151
65681,9.298337
65702,9.335869
65723,9.413278
65744,9.204508
65765,9.124753
65786,9.166977
65807,9.152903
65828,9.202163
65849,9.19278
65870,9.328832
65891,9.218582
65912,9.183396
65933,9.235003
65954,9.256114
65975,9.277225
65996,9.326486
66017,9.30772
66038,9.361671
66059,9.396858
66080,9.436735
66101,9.331178
66122,9.295992
66143,9.281918
66164,9.34056
66185,9.267843
66206,9.279572
66227,9.368709
66248,9.25846
66269,9.319448
66290,9.326486
66311,9.267843
66332,9.136482
66353,9.105988
66374,9.169322
66395,9.061419
66416,9.03327
66437,9.094258
66458,9.115371
66479,9.113025
66500,9.129445
66521,9.068456
66542,9.026234
66563,8.939441
66584,8.859686
66605,8.850304
66626,8.897219
66647,8.890181
66668,8.859686
66689,8.805735
66710,8.801044
66731,8.808081
66752,8.700177
66773,8.655608
66794,8.543014
66815,8.531285
66836,8.64388
66857,8.758821
66878,8.646226
66899,8.571162
66920,8.611039
66941,8.406961
66962,8.263872
66983,8.219303
67004,8.254489
67025,8.242761
67046,8.341281
67067,8.350664
67088,8.421036
67109,8.381159
67130,8.552396
67151,8.629806
67172,8.847958
67193,8.657954
67214,9.084876
67235,9.00043
67256,9.321795
67277,9.528218
67298,9.50007
67319,9.50007
67340,9.744025
67361,10.02551
67382,9.999709
67403,9.98329
67424,10.00206
67445,9.966869
67466,10.02317
67487,10.09823
67508,10.12638
67529,10.01144
67550,9.931683
67571,9.945757
67592,9.990326
67613,10.14514
67634,10.20613
67655,10.16156
67676,10.25774
67697,10.39379
67718,10.38441
67739,10.34219
67760,10.47355
67781,10.46651
67802,10.49935
67823,10.36095
67844,10.28589
67865,10.31169
67886,10.32107
67907,10.24366
67928,10.117
67949,10.22255
67970,10.117
67991,10.16156
68012,10.31638
68033,10.12169
68054,10.08885
68075,10.18737
68096,10.13342
68117,10.20144
68138,10.20379
68159,10.42429
68180,10.54861
68201,10.4712
68222,10.35626
68243,10.41959
68264,10.48997
68285,10.46416
68306,10.50169
68327,10.39848
68348,10.48762
68369,10.56503
68390,10.4149
68411,10.50639
68432,10.56972
68453,10.60256
68474,10.53219
68495,10.37737
68516,10.35391
68537,10.41021
68558,10.49466
68579,10.49935
68600,10.60256
68621,10.5791
68642,10.67293
68663,10.66355
68684,10.64244
68705,10.73861
68726,10.71985
68747,10.75269
68768,10.73158
68789,10.77614
68810,10.69874
68831,10.70108
68852,10.66121
68873,10.55565
68894,10.59787
68915,10.58614
68936,10.5791
68957,10.497
68978,10.57676
68999,10.57676
69020,10.62836
69041,10.51108
69062,10.56268
69083,10.51811
69104,10.497
69125,10.55096
69146,10.52515
69167,10.50873
69188,10.54392
69209,10.63775
69230,10.65651
69251,10.58614
69272,10.72923
69293,10.62836
69314,10.65182
69335,10.5791
69356,10.57676
69377,10.5275
69398,10.51811
69419,10.57441
69440,10.5791
69461,10.45947
69482,10.50639
69503,10.4454
69524,10.42663
69545,10.33749
69566,10.27885
69587,10.39379
69608,10.36564
69629,10.30465
69650,10.22255
69671,10.26008
69692,10.17564
69713,10.26008
69734,10.26478
69755,10.28354
69776,10.29292
69797,10.24836
69818,10.31873
69839,10.31873
69860,10.35391
69881,10.28354
69902,10.17329
69923,10.30231
69944,10.32342
69965,10.24132
69986,10.25774
70007,10.28354
70028,10.18971
70049,10.26947
70070,10.2249
70091,10.19441
70112,10.18971
70133,10.04662
70154,10.15687
70175,10.03959
70196,10.01848
70217,9.929338
70238,9.964523
70259,10.01613
70280,10.08181
70301,10.00206
70322,10.01144
70343,10.04662
70364,10.13811
70385,10.10292
70406,10.05132
70427,10.16156
70448,10.14045
70469,10.09354
70490,10.00675
70511,9.962177
70532,10.01613
70553,9.884768
70574,9.894152
70595,9.85662
70616,9.783903
70637,9.821435
70658,9.915263
70679,9.858966
70700,9.837853
70721,9.629085
70742,9.683037
70763,9.809706
70784,9.830817
70805,9.671308
70826,9.514144
70847,9.471921
70868,9.429698
70889,9.467229
70910,9.293646
70931,9.042653
70952,9.152903
70973,9.19278
70994,9.272534
71015,9.096604
71036,9.002776
71057,9.070802
71078,9.150557
71099,9.204508
71120,9.251423
71141,9.30772
71162,9.279572
71183,9.352288
71204,9.347597
71225,9.415624
71246,9.326486
71267,9.225619
71288,9.195126
71309,9.216236
71330,9.157594
71351,9.042653
71372,8.93475
71393,8.90191
71414,8.880798
71435,8.740054
71456,8.815118
71477,8.878452
71498,8.866723
71519,8.946478
71540,8.890181
71561,8.883143
71582,8.854995
71603,8.939441
71624,8.927712
71645,8.960552
71666,8.981664
71687,8.918329
71708,8.967589
71729,9.019196
71750,9.09895
71771,9.002776
71792,8.920675
71813,9.00043
71834,8.969935
71855,9.002776
71876,8.878452
71897,8.894873
71918,8.885489
71939,8.969935
71960,8.866723
71981,8.789314
72002,8.747091
72023,8.674374
72044,8.735363
72065,8.772895
72086,8.763512
72107,8.733017
72128,8.69314
72149,8.829192
72170,8.866723
72191,8.885489
72212,8.976973
72233,8.847958
72254,8.862032
72275,8.960552
72296,8.969935
72317,9.037962
72338,8.939441
72359,9.002776
72380,9.115371
72401,9.129445
72422,9.190434
72443,9.183396
72464,9.061419
72485,9.148211
72506,9.171668
72527,9.054381
72548,9.03327
72569,9.176359
72590,9.345251
72611,9.361671
72632,8.930058
72653,9.01685
72674,9.134136
72695,9.084876
72716,8.986356
72737,9.101295
72758,9.155248
72779,9.103642
72800,9.279572
72821,9.171668
72842,9.169322
72863,9.293646
72884,9.326486
72905,9.401549
72926,9.378092
72947,9.263151
72968,9.263151
72989,9.434389
73010,9.671308
73031,9.776865
73052,9.626739
73073,9.793285
73094,9.957487
73115,9.969215
73136,10.01378
73157,10.00675
73178,9.973906
73199,9.910572
73220,10.06305
73241,9.966869
73262,9.966869
73283,9.978598
73304,9.919954
73325,10.07477
73346,10.05132
73367,10.04428
73388,10.08416
73409,10.09354
73430,9.978598
73451,10.15453
73472,10.21552
73493,10.27885
73514,10.19675
73535,10.21083
73556,10.27416
73577,10.28823
73598,10.40552
73619,10.42429
73640,10.36564
73661,10.34219
73682,10.34219
73703,10.29762
73724,10.31169
73745,10.30465
73766,10.30935
73787,10.29996
73808,10.26712
73829,10.28354
73850,10.21317
73871,10.26478
73892,10.17798
73913,10.18502
73934,10.30465
73955,10.33515
73976,10.30231
73997,10.2249
74018,10.22959
74039,10.09354
74060,10.11934
74081,10.27416
74102,10.30465
74123,10.2765
74144,10.46651
74165,10.47824
74186,10.35157
74207,10.49231
74228,10.49466
74249,10.53923
74270,10.50873
74291,10.5533
74312,10.51342
74333,10.41959
74354,10.3328
74375,10.38206
74396,10.42898
74417,10.33984
74438,10.34688
74459,10.35391
74480,10.35391
74501,10.48762
74522,10.5838
74543,10.45478
74564,10.52046
74585,10.53219
74606,10.62602
74627,10.61194
74648,10.73158
74669,10.75972
74690,10.68701
74711,10.80664
74732,10.71046
74753,10.72454
74774,10.81368
74795,10.86294
74816,10.82306
74837,10.75269
74858,10.74331
74879,10.74096
74900,10.87232
74921,10.75269
74942,10.79491
74963,10.6354
74984,10.43836
75005,10.37503
75026,10.45244
75047,10.25539
75068,10.17329
75089,10.13342
75110,10.01378
75131,10.16156
75152,10.22255
75173,10.2249
75194,10.18033
75215,10.18033
75236,10.19441
75257,10.26008
75278,10.29292
75299,10.37268
75320,10.53688
75341,10.42194
75362,10.32576
75383,10.29762
75404,10.1991
75425,10.117
75446,10.09354
75467,10.00909
75488,10.08181
75509,10.05366
75530,10.05132
75551,9.985635
75572,10.00675
75593,9.868348
75614,9.912917
75635,10.05835
75656,10.04193
75677,9.826125
75698,9.866002
75719,9.929338
75740,9.894152
75761,9.896498
75782,9.938721
75803,9.938721
75824,9.912917
75845,9.990326
75866,10.08885
75887,9.992672
75908,9.863657
75929,10.40787
75950,10.16626
75971,10.33046
75992,10.3633
76013,10.39848
76034,10.38441
76055,10.42898
76076,10.4149
76097,10.48997
76118,10.41959
76139,10.58849
76160,10.52984
76181,10.39848
76202,10.39848
76223,10.21552
76244,10.23428
76265,10.26947
76286,10.17329
76307,10.00909
76328,9.866002
76349,10.05132
76370,10.18502
76391,9.908226
76412,9.739333
76433,9.805015
76454,10.05132
76475,9.678345
76496,9.826125
76517,9.868348
76538,9.802669
76559,9.769828
76580,9.638468
76601,9.577478
76622,9.485995
76643,9.35698
76664,9.227965
76685,9.260805
76706,9.300683
76727,9.181051
76748,9.00043
76769,8.843266
76790,8.794006
76811,8.728326
76832,8.754128
76853,8.69314
76874,8.723634
76895,8.573507
76916,8.646226
76937,8.625113
76958,8.45153
76979,8.474987
77000,8.594619
77021,8.650917
77042,8.721289
77063,8.869069
77084,8.761166
77105,8.948824
77126,8.920675
77147,8.906601
77168,9.037962
77189,8.98401
77210,8.923021
77231,8.915984
77252,9.009813
77273,8.979319
77294,8.939441
77315,8.8245
77336,8.925366
77357,8.937096
77378,8.927712
77399,8.920675
77420,8.854995
77441,8.822155
77462,8.913638
77483,8.897219
77504,8.908947
77525,8.838574
77546,8.939441
77567,8.925366
77588,9.040307
77609,9.091913
77630,9.108333
77651,9.070802
77672,8.941787
77693,8.962898
77714,9.026234
77735,9.075493
77756,9.042653
77777,9.061419
77798,9.188088
77819,9.239694
77840,9.237348
77861,9.183396
77882,8.967589
77903,9.030925
77924,9.007467
77945,9.002776
77966,9.040307
77987,8.908947
78008,8.932404
78029,8.972281
78050,9.035616
78071,8.894873
78092,8.90191
78113,8.794006
78134,9.005121
78155,9.08253
78176,9.13179
78197,9.073148
78218,9.110679
78239,9.091913
78260,9.143519
78281,9.2092
78302,9.232656
78323,9.396858
78344,9.394512
78365,9.237348
78386,9.413278
78407,9.464884
78428,9.396858
78449,9.293646
78470,9.429698
78491,9.415624
78512,9.364017
78533,9.371055
78554,9.612664
78575,9.600936
78596,9.56575
78617,9.650196
78638,9.586862
78659,9.701802
78680,9.830817
78701,9.748716
78722,9.882422
78743,9.58217
78764,9.631431
78785,9.645505
78806,9.692419
78827,9.570441
78848,9.410933
78869,9.535255
78890,9.584516
78911,9.450809
78932,9.631431
78953,9.741679
78974,9.708839
78995,9.633776
79016,9.687728
79037,9.809706
79058,9.776865
79079,9.781557
79100,9.849584
79121,9.980944
79142,10.07712
79163,10.08885
79184,10.13576
79205,10.26712
79226,10.29058
79247,10.29996
79268,10.23194
79289,10.28354
79310,10.45009
79331,10.46651
79352,10.47824
79373,10.53923
79394,10.42898
79415,10.43601
79436,10.46885
79457,10.40083
79478,10.55096
79499,10.49935
79520,10.51577
79541,10.48528
79562,10.48762
79583,10.56503
79604,10.49231
79625,10.58145
79646,10.51811
79667,10.43601
79688,10.45009
79709,10.42194
79730,10.44774
79751,10.51342
79772,10.49231
79793,10.42429
79814,10.37268
79835,10.29762
79856,10.31169
79877,10.40083
79898,10.39145
79919,10.52281
79940,10.48762
79961,10.29527
79982,10.28823
80003,10.33984
80024,10.37503
80045,10.38441
80066,10.4454
80087,10.38206
80108,10.31169
80129,10.3633
80150,10.36095
80171,10.37033
80192,10.38441
80213,10.40552
80234,10.40787
80255,10.3328
80276,10.43367
80297,10.42663
80318,10.33046
80339,10.43367
80360,10.43367
80381,10.39848
80402,10.29527
80423,10.3328
80444,10.33046
80465,10.32342
80486,10.39379
80507,10.41725
80528,10.36799
80549,10.33749
80570,10.39848
80591,10.38675
80612,10.31404
80633,10.32342
80654,10.36799
80675,10.42429
80696,10.4712
80717,10.51108
80738,10.49935
80759,10.35391
80780,10.31638
80801,10.34922
80822,10.3891
80843,10.44305
80864,10.36095
80885,10.34688
80906,10.41256
80927,10.37972
80948,10.37033
80969,10.35626
80990,10.37737
81011,10.29527
81032,10.2812
81053,10.35626
81074,10.35391
81095,10.38441
81116,10.21552
81137,10.27181
81158,10.25774
81179,10.35391
81200,10.28823
81221,10.37503
81242,10.40083
81263,10.37033
81284,10.307
81305,10.31404
81326,10.33749
81347,10.31169
81368,10.21083
81389,10.22959
81410,10.33046
81431,10.32342
81452,10.29292
81473,10.20379
81494,10.32107
81515,10.39379
81536,10.34219
81557,10.46416
81578,10.31169
81599,10.34922
81620,10.33046
81641,10.43601
81662,10.45947
81683,10.45244
81704,10.40787
81725,10.29996
81746,10.43132
81767,10.44305
81788,10.29292
81809,10.27181
81830,10.23663
81851,10.36095
81872,10.18502
81893,10.117
81914,10.21552
81935,10.26712
81956,10.12169
81977,10.02786
81998,10.1428
82019,10.04428
82040,9.948103
82061,9.816743
82082,10.00206
82103,10.02317
82124,10.03255
82145,9.898843
82166,9.816743
82187,9.98798
82208,9.882422
82229,9.861312
82250,9.847238
82271,9.889461
82292,9.837853
82313,9.736988
82334,9.793285
82355,10.0044
