15479,10.33515
15500,10.32342
15521,10.37268
15542,10.36564
15563,10.42663
15584,10.34688
15605,10.35391
15626,10.47589
15647,10.39848
15668,10.50404
15689,10.45009
15710,10.47824
15731,10.37737
15752,10.40083
15773,10.3891
15794,10.42663
15815,10.4712
15836,10.51342
15857,10.5838
15878,10.5838
15899,10.4454
15920,10.49231
15941,10.51342
15962,10.67997
15983,10.78318
16004,10.69404
16025,10.83948
16046,10.86059
16067,10.85121
16088,10.86528
16109,10.78084
16130,10.64713
16151,10.65182
16172,10.60022
16193,10.53453
16214,10.61664
16235,10.51577
16256,10.5838
16277,10.59083
16298,10.62836
16319,10.55565
16340,10.54392
16361,10.51108
16382,10.60256
16403,10.71985
16424,10.62367
16445,10.67293
16466,10.73392
16487,10.69874
16508,10.75503
16529,10.64947
16550,10.68466
16571,10.66121
16592,10.78553
16613,10.79726
16634,10.77145
16655,10.78318
16676,10.75034
16697,10.58849
16718,10.49935
16739,10.50873
16760,10.36799
16781,10.29996
16802,10.24836
16823,10.28589
16844,10.23428
16865,10.18033
16886,10.14045
16907,10.1991
16928,10.23194
16949,10.15218
16970,10.22725
16991,10.28589
17012,10.35157
17033,10.34922
17054,10.42898
17075,10.45947
17096,10.51811
17117,10.47824
17138,10.54157
17159,10.497
17180,10.51811
17201,10.51108
17222,10.56503
17243,10.46651
17264,10.47824
17285,10.35626
17306,10.37737
17327,10.36095
17348,10.34688
17369,10.32342
17390,10.21083
17411,10.19675
17432,10.15922
17453,9.992672
17474,10.03489
17495,9.997364
17516,9.943413
17537,9.962177
17558,10.0302
17579,9.964523
17600,9.90588
17621,9.90588
17642,10.08416
17663,9.997364
17684,9.936375
17705,10.07477
17726,10.06305
17747,10.01378
17768,10.02317
17789,10.12638
17810,10.19441
17831,10.20613
17852,10.18033
17873,10.1686
17894,10.24366
17915,10.26243
17936,10.23428
17957,10.22021
17978,10.15687
17999,10.06539
18020,9.971561
18041,9.980944
18062,10.01378
18083,9.830817
18104,9.823779
18125,9.786248
18146,9.640813
18167,9.603281
18188,9.64785
18209,9.50007
18230,9.432044
18251,9.413278
18272,9.509453
18293,9.490686
18314,9.399203
18335,9.476612
18356,9.399203
18377,9.364017
18398,9.249077
18419,9.176359
18440,9.204508
18461,9.185742
18482,9.073148
18503,9.044999
18524,9.091913
18545,9.002776
18566,8.969935
18587,8.871415
18608,8.913638
18629,8.979319
18650,8.955861
18671,8.913638
18692,8.946478
18713,9.075493
18734,9.136482
18755,9.047344
18776,9.23031
18797,9.35698
18818,9.303029
18839,9.286609
18860,9.455501
18881,9.554022
18902,9.605627
18923,9.530564
18944,9.58217
18965,9.596244
18986,9.54933
19007,9.41797
19028,9.382783
19049,9.25846
19070,9.232656
19091,9.256114
19112,9.185742
19133,9.204508
19154,9.2092
19175,9.195126
19196,9.075493
19217,9.040307
19238,9.087222
19259,9.129445
19280,9.143519
19301,9.084876
19322,9.044999
19343,9.089567
19364,9.054381
19385,8.98401
19406,9.077839
19427,9.03327
19448,9.002776
19469,8.965244
19490,9.089567
19511,9.019196
19532,9.021542
19553,8.979319
19575,8.908947
19597,9.021542
19618,9.028579
19639,9.01685
19660,8.98401
19681,8.911292
19702,8.967589
19723,8.887836
19744,8.833883
19765,8.953515
19786,8.927712
19807,8.899564
19828,9.063765
19849,9.042653
19870,9.04969
19891,9.094258
19912,9.24204
19933,9.253768
19954,9.331178
19975,9.298337
19996,9.303029
20017,9.314757
20038,9.469575
20059,9.41797
20080,9.490686
20101,9.368709
20122,9.455501
20143,9.335869
20164,9.338214
20185,9.345251
20206,9.263151
20227,9.244386
20248,9.319448
20269,9.394512
20290,9.556367
20311,9.568096
20332,9.589207
20353,9.673654
20374,9.722914
20395,9.744025
20416,9.842546
20437,9.676
20458,9.518835
20479,9.676
20500,9.819089
20521,9.640813
20542,9.474266
20563,9.638468
20584,9.605627
20605,9.38982
20626,9.629085
20647,9.858966
20668,9.755754
20689,9.443772
20710,9.741679
20731,9.9223
20752,9.783903
20773,9.788594
20794,9.887115
20815,9.812052
20836,9.809706
20857,9.833163
20878,9.866002
20899,9.80736
20920,9.542293
20941,9.765137
20962,9.826125
20983,9.650196
21004,9.509453
21025,9.401549
21046,9.622047
21067,9.584516
21088,9.485995
21109,9.429698
21130,9.497724
21151,9.556367
21172,9.535255
21193,9.476612
21214,9.476612
21235,9.539948
21256,9.497724
21277,9.478958
21298,9.497724
21319,9.596244
21340,9.715877
21361,9.783903
21382,9.720568
21403,9.706493
21424,9.833163
21445,9.837853
21466,9.875386
21487,9.915263
21508,9.844892
21529,9.819089
21550,9.762791
21571,9.844892
21592,9.889461
21613,9.840199
21634,9.812052
21655,9.952795
21676,9.866002
21697,9.849584
21718,10.10996
21739,10.1428
21760,9.945757
21781,9.990326
21802,10.12638
21823,10.02317
21844,10.07477
21865,10.1686
21886,10.27181
21907,10.14749
21928,10.3328
21949,10.24601
21970,10.2249
21991,10.17798
22012,10.0865
22033,10.1686
22054,10.07008
22075,10.14514
22096,10.10527
22117,10.03489
22138,10.02317
22159,10.16626
22180,10.20144
22201,10.13811
22222,10.21552
22243,10.26712
22264,10.30231
22285,10.38675
22306,10.30935
22327,10.4149
22348,10.39848
22369,10.40787
22390,10.36799
22411,10.41021
22432,10.43836
22453,10.38675
22474,10.44305
22495,10.40552
22516,10.29292
22537,10.38206
22558,10.37503
22579,10.4454
22600,10.40787
22621,10.29996
22642,10.27885
22663,10.26712
22684,10.07243
22705,10.307
22726,10.45947
22747,10.45478
22768,10.40552
22789,10.45009
22810,10.52046
22831,10.50169
22852,10.52281
22873,10.55096
22894,10.43132
22915,10.43132
22936,10.54626
22957,10.55565
22978,10.54392
22999,10.59083
23020,10.62367
23041,10.50404
23062,10.60725
23083,10.62367
23104,10.64713
23125,10.6659
23146,10.71985
23167,10.73158
23188,10.7738
23209,10.72923
23230,10.71985
23251,10.71046
23272,10.62602
23293,10.71046
23314,10.64009
23335,10.64244
23356,10.52046
23377,10.53923
23398,10.54392
23419,10.36799
23440,10.33046
23461,10.35391
23482,10.31638
23503,10.21083
23524,10.24836
23545,10.1123
23566,10.22959
23587,10.11934
23608,10.17095
23629,10.2249
23650,10.18971
23671,10.13342
23692,10.16156
23713,10.14514
23734,10.25539
23755,10.26478
23776,10.26478
23797,10.46416
23818,10.2249
23839,10.11934
23860,10.14749
23881,10.01848
23902,9.98798
23923,10.04193
23944,10.11934
23965,10.01613
23986,9.936375
24007,9.912917
24028,9.79094
24049,9.842546
24070,9.713531
24091,9.690074
24112,9.840199
24133,9.854274
24154,9.866002
24175,9.919954
24196,9.896498
24217,9.973906
24238,9.915263
24259,9.866002
24280,10.06773
24301,10.0044
24322,10.13811
24343,10.0607
24364,10.16391
24385,10.12638
24406,10.25774
24427,10.19675
24448,10.37268
24469,10.24366
24490,10.2765
24511,10.37503
24532,10.32107
24553,10.25539
24574,10.29527
24595,10.37972
24616,10.39379
24637,10.38675
24658,10.41959
24679,10.48997
24700,10.39848
24721,10.36095
24742,10.4149
24763,10.38675
24784,10.47589
24805,10.45478
24826,10.38441
24847,10.41959
24868,10.3891
24889,10.307
24910,10.22255
24931,10.18268
24952,10.08885
24973,10.06773
24994,10.14045
25015,10.01848
25036,9.992672
25057,9.896498
25078,9.765137
25099,9.729951
25120,9.666616
25141,9.51649
25162,9.504761
25183,9.584516
25204,9.551676
25225,9.518835
25246,9.432044
25267,9.335869
25288,9.382783
25309,9.312411
25330,9.195126
25351,9.183396
25372,9.183396
25393,9.204508
25414,9.127099
25435,9.084876
25456,9.181051
25477,9.143519
25498,9.181051
25519,9.129445
25540,9.190434
25561,9.141173
25582,9.298337
25603,9.113025
25624,9.15994
25645,9.169322
25666,9.260805
25687,9.054381
25708,8.944133
25729,9.026234
25750,9.009813
25771,8.93475
25792,9.019196
25813,9.115371
25834,9.103642
25855,9.145865
25876,9.09895
25897,9.08253
25918,8.988701
25939,9.134136
25960,9.162285
25981,9.199817
26002,9.197471
26023,9.115371
26044,9.115371
26065,9.171668
26086,9.143519
26107,9.105988
26128,9.03327
26149,9.002776
26170,9.148211
26191,9.195126
26212,9.152903
26233,9.345251
26254,9.220928
26275,9.244386
26296,9.314757
26317,9.349943
26338,9.260805
26359,9.279572
26380,9.335869
26401,9.35698
26422,9.382783
26443,9.40624
26464,9.345251
26485,9.303029
26506,9.263151
26527,9.281918
26548,9.25846
26569,9.288955
26590,9.220928
26611,9.211545
26632,9.239694
26653,9.25846
26674,9.305374
26695,9.375746
26716,9.464884
26737,9.303029
26758,9.359325
26779,9.345251
26800,9.298337
26821,9.413278
26842,9.347597
26863,9.368709
26884,9.368709
26905,9.364017
26926,9.40624
26947,9.359325
26968,9.502416
26989,9.328832
27010,9.324141
27031,9.305374
27052,9.281918
27073,9.317103
27094,9.310066
27115,9.155248
27136,9.181051
27157,9.091913
27178,9.052036
27199,9.075493
27220,8.972281
27241,8.897219
27262,8.866723
27283,8.819809
27304,8.763512
27325,8.782278
27346,8.833883
27367,8.854995
27388,8.812772
27409,8.810426
27430,9.040307
27451,8.960552
27472,8.974627
27493,8.988701
27514,9.155248
27535,9.199817
27556,9.174014
27577,9.338214
27598,9.364017
27619,9.373401
27640,9.54933
27661,9.64785
27682,9.629085
27703,9.624393
27724,9.727605
27745,9.718222
27766,9.680691
27787,9.762791
27808,9.851928
27829,9.74637
27850,9.704147
27871,9.751062
27892,9.676
27913,9.636122
27934,9.575133
27955,9.697111
27976,9.722914
27997,9.797977
28018,9.734642
28039,9.551676
28060,9.661925
28081,9.936375
28102,9.880077
28123,9.783903
28144,9.802669
28165,9.896498
28186,9.849584
28207,9.847238
28228,9.98329
28249,10.0865
28270,10.12169
28291,10.0044
28312,10.08416
28333,10.04662
28354,9.98798
28375,9.980944
28396,9.997364
28417,10.08416
28438,9.980944
28459,9.999709
28480,9.887115
28501,9.783903
28522,9.85662
28543,9.802669
28564,9.788594
28585,9.708839
28606,9.645505
28627,9.863657
28648,10.05132
28669,9.929338
28690,9.64785
28711,9.53291
28732,9.912917
28753,9.896498
28774,9.741679
28795,9.847238
28816,9.666616
28837,9.858966
28858,9.851928
28879,9.765137
28900,9.779211
28921,9.74637
28942,9.734642
28963,9.884768
28984,9.98329
29005,9.955141
29026,9.924646
29047,9.833163
29068,9.919954
29089,9.997364
29110,10.03959
29131,10.0302
29152,9.955141
29173,9.962177
29194,9.938721
29215,10.08885
29236,10.06305
29257,10.00206
29278,10.05132
29299,10.02317
29320,10.03489
29341,10.117
29362,10.17798
29383,10.13107
29404,10.26008
29425,10.14984
29446,10.33046
29467,10.23194
29488,10.2812
29509,10.31169
29530,10.44071
29551,10.40083
29572,10.40083
29593,10.34453
29614,10.33984
29635,10.41959
29656,10.26947
29677,10.26243
29698,10.27885
29719,10.34922
29740,10.32576
29761,10.34219
29782,10.2507
29803,10.20144
29824,10.30231
29845,10.30935
29866,10.18971
29887,10.13576
29908,10.27416
29929,10.22959
29950,10.22959
29971,10.26947
29992,10.307
30013,10.34688
30034,10.38675
30055,10.46651
30076,10.64009
30097,10.65886
30118,10.56503
30139,10.51108
30160,10.56503
30181,10.50873
30202,10.52515
30223,10.52281
30244,10.51577
30265,10.60725
30286,10.57676
30307,10.42429
30329,10.4712
30352,10.48762
30373,10.43836
30394,10.39614
30415,10.41256
30436,10.53923
30457,10.57207
30478,10.49231
30499,10.52281
30520,10.55096
30541,10.48762
30562,10.60022
30583,10.62367
30604,10.56034
30625,10.59083
30646,10.68232
30667,10.59552
30688,10.64244
30709,10.67059
30730,10.59318
30751,10.5838
30772,10.57676
30793,10.41256
30814,10.43601
30835,10.37737
30856,10.30465
30877,10.29527
30898,10.31169
30919,10.15922
30940,10.10292
30961,10.04662
30982,9.955141
31003,9.943413
31024,9.915263
31045,9.934029
31066,9.79094
31087,9.901189
31108,9.891806
31129,9.910572
31150,9.783903
31172,9.713531
31193,9.741679
31214,9.767483
31235,9.858966
31256,9.828471
31277,9.849584
31298,9.971561
31319,10.10761
31340,10.05132
31361,10.16156
31382,10.1123
31403,9.964523
31424,10.15922
31445,10.09588
31466,10.10527
31487,10.12638
31508,10.12169
31529,10.08416
31550,10.1428
31571,10.12638
31592,10.13811
31613,10.03255
31634,9.964523
31655,10.01144
31676,10.03959
31697,10.12638
31718,10.10058
31739,10.33749
31760,10.32811
31781,10.21083
31802,10.26712
31823,10.33046
31844,10.51811
31865,10.42898
31886,10.54626
31907,10.62836
31928,10.52984
31949,10.47589
31970,10.52984
31991,10.35626
32012,10.41725
32033,10.37033
32054,10.30935
32075,10.24366
32096,10.33749
32117,10.26008
32138,10.27181
32159,10.19441
32180,10.22021
32201,10.06305
32222,10.02551
32243,10.05132
32264,9.861312
32285,9.87304
32306,9.776865
32327,9.563404
32348,9.403895
32369,9.249077
32390,9.204508
32411,9.164631
32432,9.122408
32453,8.939441
32474,9.044999
32495,8.939441
32516,9.134136
32537,9.066111
32558,9.141173
32579,8.937096
32600,8.979319
32621,9.103642
32642,8.991047
32663,8.95117
32684,8.981664
32705,9.040307
32726,9.08253
32747,8.932404
32768,8.805735
32789,8.784623
32810,8.702522
32831,8.838574
32852,8.843266
32873,8.817463
32894,8.843266
32915,9.002776
32936,8.962898
32957,8.918329
32978,9.040307
32999,9.073148
33020,9.13179
33041,9.13179
33062,9.030925
33083,9.115371
33104,9.213891
33125,9.2092
33146,9.204508
33167,9.443772
33188,9.333523
33209,9.324141
33230,9.34056
33251,9.333523
33272,9.314757
33293,9.34056
33314,9.354634
33335,9.40624
33356,9.366363
33377,9.448463
33398,9.40624
33419,9.380438
33440,9.462538
33461,9.523527
33482,9.453156
33503,9.392166
33524,9.453156
33545,9.338214
33566,9.387475
33587,9.455501
33608,9.373401
33629,9.439081
33650,9.349943
33671,9.396858
33692,9.394512
33713,9.436735
33734,9.425007
33755,9.408587
33776,9.40624
33797,9.415624
33818,9.368709
33839,9.464884
33860,9.413278
33881,9.364017
33902,9.410933
33923,9.324141
33944,9.425007
33965,9.263151
33986,9.354634
34007,9.30772
34028,9.281918
34049,9.317103
34070,9.288955
34091,9.206854
34112,9.223273
34133,9.145865
34154,9.075493
34175,9.047344
34196,9.035616
34217,8.920675
34238,9.007467
34259,9.002776
34280,8.925366
34301,8.873761
34322,8.894873
34343,8.756474
34364,8.751783
34385,8.7424
34406,8.683757
34427,8.749437
34448,8.664991
34469,8.655608
34490,8.782278
34511,8.819809
34532,8.829192
34553,8.810426
34574,8.786969
34595,8.798697
34616,9.002776
34637,8.967589
34658,8.864378
34679,8.965244
34700,9.169322
34721,9.127099
34742,9.115371
34763,9.277225
34784,9.319448
34805,9.202163
34826,9.401549
34847,9.66427
34868,9.699456
34889,9.931683
34910,10.08885
34931,10.20848
34952,10.40787
34973,10.48762
34994,10.60725
35015,10.71516
35036,10.94973
35057,10.94269
35078,10.9638
35099,10.6917
35120,10.64009
35141,10.36564
35162,10.47355
35183,10.4454
35204,10.42898
35225,10.44071
35246,10.34688
35267,10.27181
35288,10.31873
35309,10.23663
35330,10.20613
35351,10.29292
35372,10.13576
35393,10.05835
35414,10.00909
35435,9.999709
35456,9.851928
35477,9.896498
35498,9.875386
35519,9.741679
35540,9.713531
35561,9.882422
35582,9.704147
35603,9.410933
35624,9.403895
35645,9.347597
35666,9.41797
35687,9.394512
35708,9.408587
35729,9.368709
35750,9.361671
35771,9.546985
35792,9.579824
35813,9.476612
35834,9.50007
35855,9.396858
35876,9.490686
35897,9.596244
35918,9.59859
35939,9.683037
35960,9.617355
35981,9.725259
36002,9.80736
36023,9.828471
36044,9.830817
36065,9.706493
36086,9.692419
36107,9.74637
36128,9.809706
36149,9.713531
36170,9.633776
36191,9.497724
36212,9.579824
36233,9.528218
36254,9.600936
36275,9.676
36296,9.713531
36317,9.788594
36338,9.797977
36359,9.854274
36380,9.868348
36401,9.884768
36422,9.87304
36443,10.07008
36464,10.09588
36485,10.15453
36506,10.32107
36527,10.19675
36548,10.18971
36569,10.20144
36590,10.29996
36611,10.33515
36632,10.44774
36653,10.33515
36674,10.45244
36695,10.3891
36716,10.32107
36737,10.41021
36758,10.39614
36779,10.30231
36800,10.28354
36821,10.23897
36842,10.33984
36863,10.27181
36884,10.3328
36905,10.24601
36926,10.29527
36947,10.31638
36968,10.43367
36989,10.5275
37010,10.58849
37031,10.58614
37052,10.75034
37073,10.62367
37094,10.68466
37115,10.64713
37136,10.93565
37157,10.84886
37178,10.86059
37199,10.85824
37220,10.92627
37241,10.8301
37262,10.73861
37283,10.67997
37304,10.66121
37325,10.59083
37346,10.53453
37367,10.56972
37388,10.63071
37409,10.55096
37430,10.55096
37451,10.56268
37472,10.51577
37493,10.47824
37514,10.54626
37535,10.46885
37556,10.48528
37577,10.46651
37598,10.52281
37619,10.53923
37640,10.60256
37661,10.45947
37682,10.48528
37703,10.43836
37724,10.55565
37745,10.45009
37766,10.4712
37787,10.4712
37808,10.37268
37829,10.34219
37850,10.25305
37871,10.21786
37892,10.06305
37913,9.945757
37934,9.976252
37955,9.926992
37976,9.894152
37997,9.781557
38018,9.736988
38039,9.680691
38060,9.657233
38081,9.631431
38102,9.572787
38123,9.694765
38144,9.687728
38165,9.687728
38186,9.699456
38207,9.739333
38228,9.802669
38249,9.863657
38270,9.934029
38291,10.04193
38312,10.07243
38333,10.01613
38354,10.17095
38375,10.26712
38396,10.17329
38417,10.3633
38438,10.31169
38459,10.42898
38480,10.50404
38501,10.46651
38522,10.49231
38543,10.35626
38564,10.29058
38585,10.26008
38606,10.27181
38627,10.26712
38648,10.31638
38669,10.20613
38690,10.21317
38711,10.15922
38732,10.10058
38753,10.15218
38774,10.31873
38795,10.19675
38816,10.26712
38837,10.18737
38858,10.29292
38879,10.22725
38900,10.22725
38921,10.23194
38942,10.26947
38963,10.12638
38984,10.21317
39005,10.30935
39026,10.12872
39047,10.12169
39068,10.15687
39089,10.23428
39110,10.2507
39131,10.01378
39152,9.936375
39173,9.844892
39194,9.706493
39215,9.680691
39236,9.650196
39257,9.666616
39278,9.718222
39299,9.636122
39320,9.422661
39341,9.277225
39362,9.253768
39383,9.425007
39404,9.53291
39425,9.399203
39446,9.403895
39467,9.467229
39488,9.371055
39509,9.223273
39530,9.256114
39551,9.298337
39572,9.300683
39593,9.328832
39614,9.166977
39635,9.263151
39656,9.056727
39677,9.089567
39698,9.138828
39719,9.115371
39740,9.150557
39761,9.204508
39782,9.037962
39803,9.063765
39824,9.108333
39845,8.981664
39866,8.991047
39887,9.014504
39908,8.911292
39929,8.98401
39950,8.899564
39971,8.923021
39992,9.007467
40013,9.021542
40034,9.014504
40055,8.965244
40076,8.995738
40097,8.974627
40118,9.047344
40139,9.09895
40160,9.009813
40181,8.995738
40202,9.075493
40223,9.127099
40244,9.141173
40265,9.204508
40286,9.202163
40307,9.063765
40328,9.213891
40349,9.25846
40370,9.265497
40391,9.24204
40412,9.134136
40433,9.084876
40454,9.260805
40475,9.162285
40496,9.145865
40517,9.235003
40538,9.326486
40559,9.300683
40580,9.263151
40601,9.174014
40622,9.338214
40643,9.263151
40664,9.335869
40685,9.2092
40706,9.284263
40727,9.34056
40748,9.300683
40769,9.48834
40790,9.373401
40811,9.361671
40832,9.310066
40853,9.324141
40874,9.286609
40895,9.305374
40916,9.2913
40937,9.399203
40958,9.249077
40979,9.324141
41000,9.143519
41021,9.190434
41042,9.2913
41063,9.188088
41084,8.981664
41105,9.037962
41126,9.063765
41147,9.037962
41168,8.883143
41189,8.850304
41210,8.850304
41231,8.782278
41252,8.744746
41273,8.84092
41294,8.833883
41315,8.960552
41336,9.185742
41357,9.251423
41378,9.213891
41399,9.267843
41420,9.298337
41441,9.441426
41462,9.401549
41483,9.481303
41504,9.554022
41525,9.61501
41546,9.58217
41567,9.561059
41588,9.64785
41609,9.537601
41630,9.575133
41651,9.577478
41672,9.544639
41693,9.408587
41714,9.317103
41735,9.373401
41756,9.394512
41777,9.415624
41798,9.317103
41819,9.279572
41840,9.375746
41861,9.235003
41882,9.305374
41903,9.514144
41924,9.511798
41945,9.556367
41966,9.525873
41987,9.661925
42008,9.586862
42029,9.638468
42050,9.704147
42071,9.739333
42092,9.751062
42113,9.699456
42134,9.87304
42155,9.80736
42176,9.814397
42197,9.959831
42218,9.854274
42239,9.833163
42260,9.9223
42281,9.926992
42302,10.92158
42323,9.514144
42344,9.589207
42365,10.02786
42386,9.556367
42407,9.626739
42428,9.823779
42449,9.523527
42470,9.596244
42491,9.622047
42512,9.509453
42533,9.469575
42554,9.619701
42575,9.572787
42596,9.427352
42617,9.474266
42638,9.556367
42659,9.471921
42680,9.368709
42701,9.525873
42722,9.645505
42743,9.650196
42764,9.570441
42785,9.617355
42806,9.797977
42827,9.833163
42848,9.950449
42869,10.05132
42890,9.999709
42911,9.964523
42932,9.964523
42953,10.05366
42974,10.06773
42995,10.08885
43016,10.07008
43037,10.03489
43058,10.26947
43079,10.26008
43100,10.21083
43121,10.31873
43142,10.33046
43163,10.42429
43184,10.49466
43205,10.48528
43226,10.39614
43247,10.41021
43268,10.23428
43289,10.35391
43310,10.29527
43331,10.29292
43352,10.30231
43373,10.2812
43394,10.37033
43415,10.29058
43436,10.37503
43457,10.38441
43478,10.29292
43499,10.37972
43520,10.47355
43541,10.50169
43562,10.56503
43583,10.54392
43604,10.59552
43625,10.53923
43646,10.48293
43667,10.48997
43688,10.44305
43709,10.56503
43730,10.52281
43751,10.48293
43772,10.52046
43793,10.5838
43814,10.58614
43835,10.56268
43856,10.57207
43877,10.53688
43898,10.48762
43919,10.58614
43940,10.48293
43961,10.55565
43982,10.61194
44003,10.61664
44024,10.56503
44045,10.60256
44066,10.70577
44087,10.49466
44108,10.56503
44129,10.55799
44150,10.5533
44171,10.65182
44192,10.63306
44213,10.5838
44234,10.54157
44255,10.55799
44276,10.53453
44297,10.51811
44318,10.45244
44339,10.36564
44360,10.37972
44381,10.33046
44402,10.35626
44423,10.25539
44444,10.26478
44465,10.27416
44486,10.20848
44507,10.29058
44528,10.24836
44549,10.21317
44570,10.26947
44591,10.32107
44612,10.30231
44633,10.37268
44654,10.48997
44675,10.41021
44696,10.54157
44717,10.29058
44738,10.32107
44759,10.33984
44780,10.51577
44801,10.45478
44822,10.54392
44843,10.50404
44864,10.55799
44885,10.58145
44906,10.42429
44927,10.40552
44948,10.34453
44969,10.45009
44990,10.32107
45011,10.40552
45032,10.41959
45053,10.24836
45074,10.24132
45095,10.20144
45116,10.18033
45137,10.12638
45158,10.18033
45179,10.23897
45200,10.19675
45221,10.11934
45242,10.12403
45263,10.18033
45284,10.307
45305,10.20613
45326,10.24601
45347,10.2507
45368,10.24836
45389,10.1428
45410,10.18502
45431,10.32107
45452,10.30465
45473,10.16156
45494,10.18033
45515,10.38441
45536,10.42194
45557,10.30935
45578,10.37503
