17311,8.749437
17332,8.976973
17353,8.782278
17374,8.784623
17395,9.113025
17416,9.246731
17437,9.188088
17458,9.249077
17479,9.328832
17500,9.368709
17521,9.537601
17542,9.629085
17563,9.683037
17584,9.701802
17605,9.858966
17626,10.07946
17647,10.02551
17668,10.01144
17689,10.09354
17710,10.17564
17731,10.07243
17752,10.10058
17773,10.15922
17794,10.13107
17815,10.1123
17836,10.21083
17857,10.307
17878,10.13576
17899,9.9223
17920,10.01613
17941,10.05601
17962,10.19675
17983,10.38441
18004,10.33515
18025,10.33749
18046,10.4454
18067,10.62367
18088,10.62602
18109,10.56972
18130,10.39848
18151,10.35861
18172,10.1686
18193,10.23428
18214,10.22021
18235,10.33515
18256,10.2765
18277,10.24366
18298,10.18502
18319,10.14514
18340,10.19206
18361,10.39848
18382,10.5275
18403,10.60022
18424,10.71516
18445,10.6917
18466,10.64009
18487,10.71985
18508,10.74565
18529,10.9122
18550,11.00603
18571,11.10689
18592,11.06232
18613,11.16788
18634,11.17257
18655,11.39073
18676,11.43999
18697,11.57369
18718,11.4869
18739,11.47517
18760,11.27344
18781,11.27344
18802,11.22183
18823,11.07874
18844,10.92862
18865,10.69404
18886,10.54861
18907,10.22725
18928,10.25774
18949,10.22255
18970,9.903535
18991,9.870694
19012,9.887115
19033,9.833163
19054,9.833163
19075,9.783903
19096,9.929338
19117,9.924646
19138,9.903535
19159,9.938721
19180,9.866002
19201,9.917608
19222,9.948103
19243,9.931683
19264,9.861312
19285,9.943413
19306,9.952795
19327,9.842546
19348,9.85662
19369,9.936375
19390,9.9223
19411,9.823779
19432,9.706493
19453,9.720568
19474,9.722914
19495,9.622047
19516,9.443772
19537,9.237348
19558,9.349943
19580,9.396858
19602,9.218582
19623,9.124753
19644,9.253768
19665,9.162285
19686,9.077839
19707,9.120062
19728,9.073148
19749,9.2092
19770,9.188088
19791,9.063765
19812,9.202163
19833,9.113025
19854,9.101295
19875,9.066111
19896,9.122408
19917,9.068456
19938,9.005121
19959,9.077839
19980,8.974627
20001,9.035616
20022,9.021542
20043,9.012158
20064,9.070802
20085,9.040307
20106,9.037962
20127,9.054381
20148,8.988701
20169,8.962898
20190,8.974627
20211,8.878452
20232,8.775241
20253,8.913638
20274,8.991047
20295,8.979319
20316,8.906601
20337,9.110679
20358,9.056727
20379,9.08253
20400,9.105988
20421,9.145865
20442,8.995738
20463,8.894873
20484,8.908947
20505,8.770549
20526,8.606348
20547,8.636843
20568,8.528939
20589,8.493753
20610,8.364738
20631,8.336589
20652,8.38585
20673,8.46795
20694,8.348318
20715,8.413999
20736,8.428073
20757,8.404615
20778,8.482024
20799,8.355355
20820,8.444492
20841,8.338935
20862,8.428073
20883,8.458567
20904,8.456222
20925,8.561779
20946,8.552396
20967,8.62746
20988,8.655608
21009,8.564125
21030,8.53363
21051,8.702522
21072,8.737708
21093,8.819809
21114,8.543014
21135,8.580544
21156,8.636843
21177,8.559433
21198,8.416345
21219,8.378813
21240,8.289675
21261,8.329552
21282,8.165352
21303,8.296712
21324,8.2756
21345,8.360046
21366,8.324861
21387,8.364738
21408,8.430418
21429,8.491407
21450,8.500791
21471,8.611039
21492,8.639189
21513,8.786969
21534,8.932404
21555,8.974627
21576,9.021542
21597,9.101295
21618,9.40624
21639,9.333523
21660,9.244386
21681,9.24204
21702,9.392166
21723,9.554022
21744,9.579824
21765,9.368709
21786,9.542293
21807,9.495378
21828,9.460192
21849,9.41797
21870,9.593899
21891,9.74637
21912,9.762791
21933,9.563404
21954,9.396858
21975,9.633776
21996,9.776865
22017,9.891806
22038,10.0044
22059,9.788594
22080,10.03959
22101,10.27885
22122,10.3891
22143,10.1123
22164,10.10292
22185,10.12638
22206,10.35626
22227,10.41959
22248,10.28354
22269,10.40787
22290,10.56268
22311,10.64478
22332,10.6354
22353,10.60491
22374,10.5791
22395,10.54392
22416,10.72454
22437,10.78787
22458,10.74565
22479,10.87701
22500,10.92627
22521,10.79491
22542,10.77614
22563,10.98257
22584,11.08813
22605,11.22183
22626,11.22887
22647,11.19368
22668,11.29924
22689,11.40245
22710,11.53616
22731,11.6253
22752,11.53616
22773,11.39542
22794,11.17023
22815,11.13973
22836,11.05529
22857,10.91689
22878,10.80195
22899,10.62602
22920,10.46885
22941,10.36564
22962,10.34219
22983,10.34922
23004,10.24366
23025,10.29058
23046,10.35157
23067,10.307
23088,10.32342
23109,10.44071
23130,10.49231
23151,10.49231
23172,10.48528
23193,10.48528
23214,10.46885
23235,10.42194
23256,10.34453
23277,10.37033
23298,10.38206
23319,10.45009
23340,10.30935
23361,10.24836
23382,10.21786
23403,10.04662
23424,9.788594
23445,10.12403
23466,9.926992
23487,9.715877
23508,9.631431
23529,9.554022
23550,9.408587
23571,9.439081
23592,9.375746
23613,9.396858
23634,9.385129
23655,9.314757
23676,9.35698
23697,9.392166
23718,9.422661
23739,9.436735
23760,9.326486
23781,9.246731
23802,9.249077
23823,9.272534
23844,9.183396
23865,9.260805
23886,9.188088
23907,9.216236
23928,9.333523
23949,9.249077
23970,9.256114
23991,9.239694
24012,9.206854
24033,9.213891
24054,9.324141
24075,9.279572
24096,9.101295
24117,9.23031
24138,9.260805
24159,9.260805
24180,9.300683
24201,9.40624
24222,9.326486
24243,9.037962
24264,9.220928
24285,9.413278
24306,9.41797
24327,9.364017
24348,9.408587
24369,9.523527
24390,9.551676
24411,9.279572
24432,9.375746
24453,9.446118
24474,9.450809
24495,9.368709
24516,9.267843
24537,9.174014
24558,9.150557
24579,9.052036
24600,9.012158
24621,8.965244
24642,8.944133
24663,8.817463
24684,8.944133
24705,8.817463
24726,8.733017
24747,8.6603
24768,8.69314
24789,8.547705
24810,8.543014
24831,8.559433
24852,8.618076
24873,8.575853
24894,8.519556
24915,8.575853
24936,8.592274
24957,8.62746
24978,8.559433
24999,8.667336
25020,8.711905
25041,8.822155
25062,8.812772
25083,8.90191
25104,8.852649
25125,8.756474
25146,8.641534
25167,8.512519
25188,8.547705
25209,8.531285
25230,8.191154
25251,8.005842
25272,7.940162
25293,8.153623
25314,8.06214
25335,7.764232
25356,7.778307
25377,8.008188
25398,7.961274
25419,7.747812
25440,7.689169
25461,7.916704
25482,7.930779
25503,7.914359
25524,7.862752
25545,7.958928
25566,8.012879
25587,7.940162
25608,8.024608
25629,8.174734
25650,8.146585
25671,8.188808
25692,8.0293
25713,8.195846
25734,8.207574
25755,8.195846
25776,8.327207
25797,8.465604
25818,8.613385
25839,8.604002
25860,8.622768
25881,8.664991
25902,8.908947
25923,9.01685
25944,8.960552
25965,8.958207
25986,9.023888
26007,9.342906
26028,9.375746
26049,9.347597
26070,9.54933
26091,9.772174
26112,9.847238
26133,9.945757
26154,9.779211
26175,10.09823
26196,10.35157
26217,10.19675
26238,10.07243
26259,10.14984
26280,10.1991
26301,10.30935
26322,10.2812
26343,9.931683
26364,10.27416
26385,10.48293
26406,10.61898
26427,10.39379
26448,10.2812
26469,10.36095
26490,10.46416
26511,10.51342
26532,10.63071
26553,10.39614
26574,10.33749
26595,10.80429
26616,11.59949
26637,11.58307
26658,11.77308
26679,11.7332
26700,12.18827
26721,11.92321
26742,11.81296
26763,11.52912
26784,11.12566
26805,10.99899
26826,10.68701
26847,10.39614
26868,10.26712
26889,10.13576
26910,10.02786
26931,10.03255
26952,10.20144
26973,10.22725
26994,10.29292
27015,10.30935
27036,10.45713
27057,10.50404
27078,10.46651
27099,10.52281
27120,10.47589
27141,10.42194
27162,10.35861
27183,10.28589
27204,10.39145
27225,10.3891
27246,10.36799
27267,10.41256
27288,10.45478
27309,10.46182
27330,10.25539
27351,10.2249
27372,9.901189
27393,9.521181
27414,9.493032
27435,9.586862
27456,9.366363
27477,9.202163
27498,9.037962
27519,8.979319
27540,8.899564
27561,9.002776
27582,8.993393
27603,9.066111
27624,9.211545
27645,9.061419
27666,9.030925
27687,8.857341
27708,8.923021
27729,8.976973
27750,8.871415
27771,8.892527
27792,8.979319
27813,8.883143
27834,8.93475
27855,8.937096
27876,8.939441
27897,8.915984
27918,8.894873
27939,8.915984
27960,8.862032
27981,8.876106
28002,8.885489
28023,8.894873
28044,8.655608
28065,8.507828
28086,8.664991
28107,8.618076
28128,8.437455
28149,8.479678
28170,8.399924
28191,8.353009
28212,8.425727
28233,8.364738
28254,8.315477
28275,8.360046
28296,8.41869
28317,8.348318
28338,8.30844
28359,8.163006
28380,8.233377
28401,7.975348
28422,7.862752
28443,7.907322
28464,7.811147
28485,7.651637
28506,7.689169
28527,7.597685
28548,7.564846
28569,7.61176
28590,7.743121
28611,7.73843
28632,7.921396
28653,7.855715
28674,7.813492
28695,7.862752
28716,8.015225
28737,7.98473
28758,7.888556
28779,7.888556
28800,7.944853
28821,7.90263
28842,7.897939
28863,7.83695
28884,7.942507
28905,8.050411
28926,8.092634
28947,8.139548
28968,8.109054
28989,8.151278
29010,8.343626
29031,8.306095
29052,8.223994
29073,8.22634
29094,7.916704
29115,7.926087
29136,7.95189
29157,7.841641
29178,7.646946
29199,7.520277
29220,7.553117
29241,7.59534
29262,7.604722
29283,7.625834
29304,7.621143
29325,7.773615
29346,8.057447
29367,8.094979
29388,7.890902
29409,8.41869
29430,8.465604
29451,8.535976
29472,8.707214
29493,8.740054
29514,8.976973
29535,9.183396
29556,9.382783
29577,9.434389
29598,9.453156
29619,9.64785
29640,9.603281
29661,9.645505
29682,9.833163
29703,9.826125
29724,9.997364
29745,10.31169
29766,10.31873
29787,10.21317
29808,10.30465
29829,10.45244
29850,10.41725
29871,10.91454
29892,10.78084
29913,10.89812
29934,11.09047
29955,10.98726
29976,11.03652
29997,10.92393
30018,11.11158
30039,11.17961
30060,11.06232
30081,10.86997
30102,10.78787
30123,10.85121
30144,10.75034
30165,10.69404
30186,10.51577
30207,10.42429
30228,10.33984
30249,10.52281
30270,10.60491
30291,10.67997
30312,10.66121
30334,10.49231
30358,10.51108
30379,10.59083
30400,10.89343
30421,10.82775
30442,10.94035
30463,11.01775
30484,11.07874
30505,10.99195
30526,11.22418
30547,11.3227
30568,11.64406
30589,11.62764
30610,11.67925
30631,11.65579
30652,11.45641
30673,11.16084
30695,10.96849
30716,10.78787
30737,10.48528
30758,10.42663
30779,10.38206
30800,10.19675
30821,10.15453
30842,10.29527
30863,10.25774
30884,10.17564
30905,10.12403
30926,10.1123
30947,10.13107
30968,10.17095
30989,10.31873
31010,10.13576
31031,10.14749
31052,10.11934
31073,10.10996
31094,10.22959
31115,10.28354
31136,10.20144
31157,10.17095
31179,10.18971
31200,10.18033
31221,10.07243
31242,10.15922
31263,10.14984
31284,10.13811
31305,9.962177
31326,9.762791
31347,10.27181
31368,9.934029
31389,9.680691
31410,9.727605
31431,9.830817
31452,9.77452
31473,9.638468
31494,9.945757
31515,9.668962
31536,9.554022
31557,9.450809
31578,9.507107
31599,9.434389
31620,9.319448
31641,9.2913
31662,9.373401
31683,9.464884
31704,9.155248
31725,9.190434
31746,9.265497
31767,9.270188
31788,9.251423
31809,9.373401
31830,9.117716
31851,9.089567
31872,9.293646
31893,9.2092
31914,9.066111
31935,9.138828
31956,9.00043
31977,9.019196
31998,8.906601
32019,8.845612
32040,8.761166
32061,8.653263
32082,8.489061
32103,8.7424
32124,8.40227
32145,8.167697
32166,8.383504
32187,8.446838
32208,8.245107
32229,8.263872
32250,8.437455
32271,8.432764
32292,8.146585
32313,8.245107
32334,8.263872
32355,8.381159
32376,8.165352
32397,7.989422
32418,7.947199
32439,7.900285
32460,7.895593
32481,7.982385
32502,7.961274
32523,7.933125
32544,7.91905
32565,8.033991
32586,8.216957
32607,8.296712
32628,8.212266
32649,8.191154
32670,8.247452
32691,8.371776
32712,8.41869
32733,8.348318
32754,8.263872
32775,8.268563
32796,8.313132
32817,8.362392
32838,8.460913
32859,8.489061
32880,8.559433
32901,8.62746
32922,8.650917
32943,8.808081
32964,8.796351
32985,8.784623
33006,8.681411
33027,8.519556
33048,8.557088
33069,8.601656
33090,8.353009
33111,8.191154
33132,8.200537
33153,8.123129
33174,8.015225
33195,7.858061
33216,7.879173
33237,8.109054
33258,8.073868
33279,7.839296
33300,8.14424
33321,8.109054
33342,8.245107
33363,8.223994
33384,8.404615
33405,8.48437
33426,8.510174
33447,8.528939
33468,8.697831
33489,8.812772
33510,8.871415
33531,8.878452
33552,9.052036
33573,9.15994
33594,9.157594
33615,9.169322
33636,9.394512
33657,9.399203
33678,9.511798
33699,9.687728
33720,9.607973
33741,9.661925
33762,9.816743
33783,9.858966
33804,9.882422
33825,9.66427
33846,9.936375
33867,10.25539
33888,10.21083
33909,10.30465
33930,10.23897
33951,10.40787
33972,10.45244
33993,10.53923
34014,10.70343
34035,10.78553
34056,10.86528
34077,10.70343
34098,10.76911
34119,10.86997
34140,10.82541
34161,10.83713
34182,10.89812
34203,11.1585
34224,11.16319
34245,11.33443
34266,11.31566
34287,11.39542
34308,11.30393
34329,11.36727
34350,11.51036
34371,11.49394
34392,11.61591
34413,11.55727
34434,11.57604
34455,11.55023
34476,11.57369
34497,11.78715
34518,11.93728
34539,12.0921
34560,12.00765
34581,11.92321
34602,11.79654
34623,11.49628
34644,11.38603
34665,11.22418
34686,10.80195
34707,10.53453
34728,10.50873
34749,10.24366
34770,10.07477
34791,10.0302
34812,9.980944
34833,9.809706
34854,9.781557
34875,9.727605
34896,9.593899
34917,9.701802
34938,9.781557
34959,9.694765
34980,9.835509
35001,9.887115
35022,9.821435
35043,9.884768
35064,9.985635
35085,10.10292
35106,10.29292
35127,10.16156
35148,10.15218
35169,10.21552
35190,10.24132
35211,10.1686
35232,10.30935
35253,10.33515
35274,10.2812
35295,10.06773
35316,9.842546
35337,9.645505
35358,9.610318
35379,9.645505
35400,9.603281
35421,9.530564
35442,9.882422
35463,9.206854
35484,9.342906
35505,9.610318
35526,9.253768
35547,9.087222
35568,9.014504
35589,9.061419
35610,9.115371
35631,8.960552
35652,8.815118
35673,8.808081
35694,8.798697
35715,8.479678
35736,8.343626
35757,8.390541
35778,8.40227
35799,8.158315
35820,7.942507
35841,8.113746
35862,8.17708
35883,7.740775
35904,7.618797
35925,7.705589
35946,7.794726
35967,7.649292
35988,7.581266
36009,7.703244
36030,7.85337
36051,7.766578
36072,7.888556
36093,8.038682
36114,8.181771
36135,8.200537
36156,8.306095
36177,8.350664
36198,8.181771
36219,8.252144
36240,8.097325
36261,8.033991
36282,7.846333
36303,7.642255
36324,7.485091
36345,7.339655
36366,7.482745
36387,7.367805
36408,7.257555
36429,7.133232
36450,7.177801
36471,7.323236
36492,7.356076
36513,7.323236
36534,7.273975
36555,7.379533
36576,7.452251
36597,7.541389
36618,7.548426
36639,7.646946
36660,7.550771
36681,7.449905
36702,7.456942
36723,7.621143
36744,7.689169
36765,7.743121
36786,7.860407
36807,7.874481
36828,8.059793
36849,8.1935
36870,8.012879
36891,8.130166
36912,8.266218
36933,8.163006
36954,8.099671
36975,8.01757
36996,8.158315
37017,8.099671
37038,8.120783
37059,8.252144
37080,8.207574
37101,8.303749
37122,8.507828
37143,8.72598
37164,8.740054
37185,8.697831
37206,8.735363
37227,8.784623
37248,9.014504
37269,9.021542
37290,9.218582
37311,9.272534
37332,9.300683
37353,9.460192
37374,9.676
37395,9.699456
37416,9.713531
37437,9.51649
37458,9.61501
37479,9.915263
37500,9.887115
37521,10.15687
37542,10.05835
37563,10.10292
37584,10.16626
37605,10.45478
37626,10.44774
37647,10.5275
37668,10.74331
37689,11.06936
37710,10.95677
37731,11.30393
37752,11.29455
37773,11.45641
37794,11.57604
37815,11.40011
37836,11.56431
37857,11.10689
37878,10.73627
37899,10.48997
37920,10.1686
37941,9.959831
37962,9.926992
37983,9.835509
38004,9.772174
38025,9.814397
38046,9.943413
38067,10.07243
38088,10.21317
38109,10.19675
38130,10.37503
38151,10.47589
38172,10.5275
38193,10.53219
38214,10.49466
38235,10.47824
38256,10.45009
38277,10.54861
38298,10.58849
38319,10.55096
38340,10.65651
38361,10.69639
38382,10.78787
38403,10.76442
38424,10.79491
38445,10.69874
38466,10.54157
38487,10.3328
38508,10.09823
38529,9.884768
38550,9.744025
38571,9.481303
38592,9.408587
38613,9.235003
38634,9.188088
38655,9.030925
38676,9.127099
38697,9.108333
38718,9.021542
38739,9.073148
38760,9.265497
38781,9.225619
38802,9.303029
38823,9.2913
38844,9.263151
38865,9.396858
38886,9.460192
38907,9.371055
38928,9.19278
38949,9.349943
38970,9.441426
38991,9.223273
39012,9.305374
39033,9.239694
39054,9.270188
39075,9.122408
39096,9.25846
39117,9.272534
39138,9.138828
39159,9.063765
39180,9.075493
39201,9.00043
39222,8.864378
39243,9.01685
39264,8.981664
39285,8.941787
39306,9.021542
39327,8.72598
39348,8.878452
39369,9.019196
39390,8.939441
39411,9.040307
39432,9.007467
39453,8.836229
39474,8.786969
39495,8.829192
39516,8.718943
39537,8.688448
39558,8.505482
39579,8.465604
39600,8.472641
39621,8.413999
39642,8.362392
39663,8.350664
39684,8.439801
39705,8.343626
39726,8.294367
39747,8.238069
39768,8.404615
39789,8.195846
39810,8.22634
39831,8.113746
39852,8.12782
39873,8.055102
39894,8.036337
39915,8.219303
39936,8.146585
39957,8.015225
39978,8.137203
39999,7.980039
40020,8.268563
40041,8.268563
40062,8.317823
40083,8.348318
40104,8.446838
40125,8.460913
40146,8.526593
40167,8.355355
40188,8.2756
40209,8.003496
40230,7.996459
40251,7.942507
40272,7.703244
40293,7.522622
40314,7.553117
40335,7.515585
40356,7.567191
40377,7.384225
40398,7.339655
40419,7.524968
40440,7.651637
40461,7.539042
40482,7.59534
40503,7.757195
40524,7.921396
40545,8.012879
40566,8.148932
40587,8.439801
40608,8.493753
40629,8.648571
40650,8.636843
40671,8.765858
40692,9.09895
40713,9.342906
40734,9.127099
40755,9.359325
40776,9.34056
40797,9.61501
40818,9.676
40839,9.776865
40860,9.591553
40881,9.514144
40902,9.725259
40923,9.79094
40944,9.643159
40965,9.493032
40986,9.779211
41007,9.59859
41028,9.842546
41049,9.596244
41070,9.685382
41091,9.854274
41112,9.765137
41133,9.840199
41154,10.12872
41175,10.03489
41196,9.882422
41217,9.79094
41238,10.04428
41259,10.04662
41280,10.05132
41301,9.992672
41322,10.00909
41343,10.10058
41364,10.21552
41385,10.07946
41406,9.842546
41427,9.997364
41448,10.00675
41469,10.07243
41490,9.924646
41511,9.736988
41532,9.692419
41553,9.816743
41574,9.868348
41595,9.842546
41616,9.826125
41637,9.936375
41658,10.09119
41679,10.28354
41700,10.34688
41721,10.21786
41742,10.29996
41763,10.39145
41784,10.49231
41805,10.40317
41826,10.4454
41847,10.33515
41868,10.2507
41889,10.13107
41910,10.03724
41931,9.85662
41952,9.910572
41973,9.957487
41994,9.938721
42015,9.978598
42036,10.02551
42057,10.117
42078,10.19206
42099,10.33046
42120,10.40787
42141,10.40552
42162,10.44071
42183,10.50873
42204,10.56503
42225,10.55799
42246,10.67528
42267,10.67059
42288,10.68701
42309,10.70343
42330,10.80195
42351,10.9122
42372,11.00603
42393,11.1022
42414,11.13035
42435,11.13739
42456,10.95911
42477,10.96615
42498,10.86763
42519,10.67293
42540,10.54861
42561,10.38675
42582,10.31873
42603,10.16626
42624,10.01613
42645,10.00206
42666,9.985635
42687,9.889461
42708,9.903535
42729,9.882422
42750,9.924646
42771,9.783903
42792,9.903535
42813,9.957487
42834,9.936375
42855,9.992672
42876,10.09823
42897,10.18268
42918,10.21317
42939,10.18971
42960,10.20144
42981,10.18971
43002,10.16156
43023,10.18971
43044,10.23663
43065,10.2507
43086,10.21786
43107,10.03724
43128,10.24601
43149,10.18268
43170,10.02551
43191,9.943413
43212,9.882422
43233,9.629085
43254,9.54933
43275,9.493032
43296,9.34056
43317,9.460192
43338,9.249077
43359,9.439081
43380,9.335869
43401,9.162285
43422,9.305374
43443,9.169322
43464,9.354634
43485,9.056727
43506,9.181051
43527,9.19278
43548,9.037962
43569,8.923021
43590,9.124753
43611,9.087222
43632,8.913638
43653,8.866723
43674,8.911292
43695,8.728326
43716,8.765858
43737,8.761166
43758,8.629806
43779,8.683757
43800,8.582891
43821,8.56647
43842,8.472641
43863,8.442147
43884,8.486716
43905,8.43511
43926,8.43511
43947,8.531285
43968,8.472641
43989,8.538322
44010,8.657954
44031,8.744746
44052,8.554742
44073,8.613385
44094,8.625113
44115,8.728326
44136,8.662645
44157,8.56647
44178,8.557088
44199,8.362392
44220,8.223994
44241,8.202883
44262,8.151278
44283,8.118437
44304,8.059793
44325,8.045719
44346,7.933125
44367,7.91905
44388,8.001151
44409,7.975348
44430,7.923741
44451,8.06214
44472,8.153623
44493,8.16066
44514,8.254489
44535,8.195846
44556,8.214611
44577,8.266218
44598,8.343626
44619,8.409307
44640,8.404615
44661,8.428073
44682,8.517211
44703,8.578199
44724,8.667336
44745,8.723634
44766,8.672029
44787,8.64388
44808,8.716597
44829,8.629806
44850,8.641534
44871,8.662645
44892,8.547705
44913,8.421036
44934,8.517211
44955,8.486716
44976,8.404615
44997,8.582891
45018,8.521902
45039,8.543014
45060,8.775241
45081,8.641534
45102,8.672029
45123,9.023888
45144,9.070802
45165,9.052036
45186,8.960552
45207,9.223273
45228,9.387475
45249,9.338214
45270,9.347597
45291,9.408587
45312,9.51649
45333,9.53291
45354,9.563404
45375,9.753407
45396,9.936375
45417,9.957487
45438,9.941067
45459,10.03489
45480,10.13342
45501,10.18737
45522,10.22959
45543,10.26243
45564,10.29527
