45598,8.847958
45619,9.035616
45640,8.648571
45661,8.634497
45682,8.843266
45703,9.073148
45724,9.171668
45745,9.199817
45766,9.24204
45787,9.455501
45808,9.600936
45829,9.544639
45850,9.572787
45871,9.833163
45892,9.926992
45913,10.05132
45934,10.32811
45955,10.19206
45976,10.30935
45997,10.39145
46018,10.4712
46039,10.4712
46060,10.48293
46081,10.52515
46102,10.68935
46123,10.76911
46144,10.78084
46165,11.01775
46186,11.12566
46207,11.03183
46228,11.14442
46249,11.11158
46270,10.97553
46291,10.92158
46312,11.04825
46333,11.21949
46354,11.19838
46375,10.94504
46396,10.92393
46417,10.75503
46438,10.63775
46459,10.53219
46480,10.64947
46501,10.41725
46522,10.53923
46543,10.46182
46564,10.54626
46585,10.56268
46606,10.6354
46627,10.56503
46648,10.58614
46669,10.56503
46690,10.63071
46711,10.70577
46732,10.54392
46753,10.51108
46774,10.39145
46795,10.51342
46816,10.49231
46837,10.53453
46858,10.54861
46879,10.38675
46900,10.43836
46921,10.40552
46942,10.48058
46963,10.37033
46984,10.31638
47005,10.37033
47026,10.20848
47047,10.20144
47068,10.117
47089,10.0865
47110,9.924646
47131,9.887115
47152,9.720568
47173,9.657233
47194,9.605627
47215,9.507107
47236,9.331178
47257,9.24204
47278,9.181051
47299,9.211545
47320,9.239694
47341,9.115371
47362,9.087222
47383,9.148211
47404,9.105988
47425,8.955861
47446,9.023888
47467,9.061419
47488,9.03327
47509,8.998084
47530,9.059073
47551,8.897219
47572,8.98401
47593,9.00043
47614,9.080185
47635,8.899564
47656,8.920675
47677,8.932404
47698,9.09895
47719,8.991047
47740,9.002776
47761,8.962898
47782,9.035616
47803,8.944133
47824,9.028579
47845,8.953515
47866,9.08253
47887,8.976973
47908,8.960552
47929,9.014504
47950,8.789314
47971,8.883143
47992,8.733017
48013,8.608693
48034,8.606348
48055,8.510174
48076,8.531285
48097,8.538322
48118,8.510174
48139,8.512519
48160,8.465604
48181,8.453876
48202,8.547705
48223,8.477333
48244,8.505482
48265,8.730671
48286,8.838574
48307,8.763512
48328,8.784623
48349,8.796351
48370,8.669683
48391,9.037962
48412,9.096604
48433,9.115371
48454,8.988701
48475,9.122408
48496,9.150557
48517,9.335869
48538,9.429698
48559,9.441426
48580,9.441426
48601,9.50007
48622,9.518835
48643,9.600936
48664,9.640813
48685,9.720568
48706,9.936375
48727,9.779211
48748,9.589207
48769,9.769828
48790,9.957487
48811,9.943413
48832,9.919954
48853,9.889461
48874,9.98798
48895,10.15922
48916,10.03489
48937,9.929338
48958,10.13811
48979,10.03959
49000,10.18502
49021,10.26008
49042,10.30935
49063,10.46885
49084,10.47589
49105,10.56268
49126,10.56503
49147,10.55096
49168,10.56972
49189,10.52984
49210,10.54861
49231,10.61194
49252,10.62602
49273,10.60256
49294,10.59318
49315,10.68466
49336,10.70577
49357,10.48997
49378,10.54861
49399,10.48058
49420,10.52281
49441,10.76911
49462,10.92158
49483,10.60256
49504,10.79022
49525,10.7738
49546,10.7175
49567,10.62602
49588,10.497
49609,10.53453
49630,10.45244
49651,10.28354
49672,10.26243
49693,10.27416
49714,10.25539
49735,10.2249
49756,10.29292
49777,10.22725
49798,10.09823
49819,10.14514
49840,10.14045
49861,10.1428
49882,10.23663
49903,10.1991
49924,10.17329
49945,10.20848
49966,10.27416
49987,10.2765
50008,10.19441
50029,10.20613
50050,10.34453
50071,10.34688
50092,10.36095
50113,10.26008
50134,10.28354
50155,10.23663
50176,10.21317
50197,10.37268
50218,10.2765
50239,10.21083
50260,10.06773
50281,10.04897
50302,10.03489
50323,9.891806
50344,9.753407
50365,9.779211
50386,9.767483
50407,9.51649
50428,9.570441
50449,9.321795
50470,9.288955
50491,9.434389
50512,9.478958
50533,9.310066
50554,9.190434
50575,9.15994
50596,9.24204
50617,9.166977
50638,9.256114
50659,9.206854
50680,9.145865
50701,9.174014
50722,9.110679
50743,9.120062
50764,9.08253
50785,8.955861
50806,8.908947
50827,8.925366
50848,8.995738
50869,8.939441
50890,8.864378
50911,8.735363
50932,8.683757
50953,8.854995
50974,8.838574
50995,8.608693
51016,8.822155
51037,8.744746
51058,8.894873
51079,8.878452
51100,8.798697
51121,8.711905
51142,8.770549
51163,8.84092
51184,9.009813
51205,8.810426
51226,8.512519
51247,8.571162
51268,8.486716
51289,8.491407
51310,8.765858
51331,8.634497
51352,8.526593
51373,8.397578
51394,8.531285
51415,8.594619
51436,8.578199
51457,8.552396
51478,8.744746
51499,8.859686
51520,8.833883
51541,8.829192
51562,9.005121
51583,8.960552
51604,9.080185
51625,9.148211
51646,9.166977
51667,9.272534
51688,9.347597
51709,9.361671
51730,9.476612
51751,9.511798
51772,9.554022
51793,9.577478
51814,9.528218
51838,9.617355
51863,9.767483
51884,9.645505
51905,9.812052
51926,9.861312
51947,9.880077
51968,9.835509
51989,9.802669
52010,10.04193
52031,10.0302
52052,10.1123
52073,10.23897
52094,10.06539
52115,9.98329
52136,10.30465
52157,10.43367
52178,10.06305
52199,10.05835
52220,10.21552
52241,10.29996
52262,10.28823
52283,10.3633
52304,10.4454
52325,10.49935
52346,10.64009
52367,10.53688
52388,10.55799
52409,10.62836
52430,10.62367
52451,10.63306
52472,10.70343
52493,10.73392
52514,10.77614
52535,10.748
52556,10.76911
52577,10.49466
52598,10.85824
52619,11.1022
52640,10.7175
52661,10.86294
52682,10.82071
52703,10.63775
52724,11.17492
52745,10.51108
52766,11.68629
52787,11.13739
52808,11.13504
52829,10.66355
52850,10.83713
52871,10.79256
52892,10.71516
52913,10.53453
52934,10.48293
52955,10.46182
52976,10.41021
52997,10.28354
53018,10.22255
53039,10.35157
53060,10.27885
53081,10.23663
53102,10.36095
53123,10.32107
53144,10.28589
53165,10.21083
53186,10.3633
53207,10.17095
53228,10.21083
53249,10.25774
53270,10.19441
53291,10.19441
53312,9.971561
53333,9.980944
53354,10.07008
53375,9.985635
53396,9.894152
53417,9.633776
53438,9.589207
53459,9.600936
53480,9.396858
53502,9.436735
53523,9.303029
53544,9.225619
53565,9.105988
53586,9.213891
53607,9.155248
53628,9.220928
53649,9.077839
53670,9.023888
53691,8.967589
53712,8.939441
53733,8.862032
53754,8.90191
53775,8.845612
53796,8.784623
53817,8.784623
53838,8.749437
53859,8.880798
53880,8.786969
53901,8.704868
53922,8.718943
53943,8.672029
53964,8.815118
53985,8.775241
54006,8.864378
54027,8.883143
54048,8.805735
54069,8.79166
54090,8.831537
54111,8.831537
54132,8.8245
54153,8.852649
54174,8.765858
54195,8.836229
54216,8.789314
54237,8.866723
54258,8.822155
54279,8.688448
54300,8.801044
54321,8.890181
54342,8.890181
54363,8.789314
54384,8.747091
54405,8.969935
54426,8.95117
54447,8.864378
54468,8.899564
54489,8.733017
54510,8.700177
54531,8.960552
54552,9.190434
54573,8.735363
54594,8.803389
54615,8.93475
54636,8.812772
54657,8.847958
54678,8.993393
54699,8.904256
54720,8.958207
54741,9.155248
54762,9.143519
54783,9.157594
54804,9.310066
54825,9.321795
54846,9.35698
54867,9.453156
54888,9.467229
54909,9.607973
54930,9.683037
54951,9.715877
54972,9.851928
54993,9.842546
55014,9.744025
55035,9.948103
55056,9.884768
55077,10.18737
55098,9.985635
55119,9.98798
55140,10.21083
55161,10.14045
55182,10.14749
55203,10.25774
55224,10.32576
55245,10.25774
55266,10.28354
55287,10.497
55308,10.55096
55329,10.31404
55350,10.48997
55371,10.54626
55392,10.32342
55413,10.31404
55434,10.45713
55455,10.67528
55476,10.52046
55497,10.26243
55518,10.34219
55539,10.42194
55560,10.33749
55581,10.29058
55602,10.23897
55623,10.37268
55644,10.46885
55665,10.35861
55686,10.28589
55707,10.34453
55728,10.61664
55749,10.64244
55770,10.56503
55791,10.53453
55812,10.37503
55833,10.50873
55854,10.60725
55875,10.51342
55896,10.52046
55917,10.45713
55938,10.50169
55959,10.67997
55980,10.64009
56001,10.64478
56022,10.53923
56043,10.5791
56064,10.56503
56085,10.6096
56106,10.60491
56127,10.62133
56148,10.50873
56169,10.47824
56190,10.30935
56211,10.20379
56232,10.3891
56253,10.34219
56274,10.11465
56295,10.10996
56316,10.03724
56337,10.03489
56358,10.20379
56379,10.13107
56400,10.02082
56421,10.03724
56442,10.13576
56463,10.04662
56484,10.14749
56505,10.13576
56526,10.08416
56547,10.09588
56568,10.08181
56589,10.05601
56610,10.16156
56631,10.08181
56652,9.861312
56673,9.976252
56694,9.980944
56715,9.77452
56736,9.805015
56757,9.666616
56778,9.666616
56799,9.607973
56820,9.589207
56841,9.518835
56862,9.629085
56883,9.366363
56904,9.211545
56925,9.23031
56946,9.24204
56967,9.25846
56988,9.171668
57009,9.164631
57030,9.087222
57051,9.169322
57072,8.988701
57093,8.805735
57114,8.986356
57135,8.829192
57156,8.838574
57177,8.941787
57198,8.826846
57219,8.733017
57240,8.831537
57261,8.819809
57282,8.8245
57303,8.798697
57324,8.878452
57345,8.897219
57366,8.728326
57387,8.777586
57408,8.880798
57429,8.920675
57450,8.744746
57471,8.690794
57492,8.747091
57513,8.758821
57534,8.885489
57555,8.925366
57576,8.805735
57597,8.697831
57618,8.681411
57639,8.871415
57660,9.037962
57681,8.915984
57702,8.789314
57723,8.953515
57744,8.988701
57765,9.028579
57786,8.838574
57807,8.908947
57828,9.105988
57849,9.124753
57870,8.911292
57891,8.960552
57912,8.84092
57933,8.93475
57954,9.047344
57975,9.007467
57996,8.843266
58017,8.988701
58038,9.176359
58059,9.263151
58080,9.185742
58101,9.218582
58122,9.27488
58143,9.443772
58164,9.554022
58185,9.504761
58206,9.556367
58227,9.659579
58248,9.819089
58269,9.880077
58290,9.973906
58311,10.0044
58332,9.910572
58353,10.00206
58374,10.02551
58395,10.0302
58416,10.06539
58437,10.19441
58458,10.10058
58479,10.12638
58500,10.34922
58521,10.29527
58542,10.38206
58563,10.40787
58584,10.5275
58605,10.44305
58626,10.65651
58647,10.65886
58668,10.5791
58689,10.55565
58710,10.75738
58731,10.66355
58752,10.59787
58773,10.497
58794,10.45713
58815,10.48997
58836,10.55799
58857,10.50169
58878,10.72219
58899,10.74565
58920,10.3328
58941,10.40787
58962,10.59318
58983,10.54626
59004,10.63775
59025,10.60022
59046,10.51342
59067,10.66121
59088,10.66824
59109,10.62133
59130,10.58849
59151,10.56503
59172,10.69874
59193,10.59552
59214,10.59552
59235,10.58614
59256,10.55096
59277,10.61429
59298,10.63775
59319,10.62367
59340,10.53688
59361,10.54626
59382,10.48528
59403,10.47589
59424,10.46651
59445,10.54392
59466,10.33046
59487,10.35861
59508,10.15687
59529,10.22959
59550,10.22959
59571,10.09354
59592,10.19675
59613,10.14749
59634,10.02317
59655,10.01378
59676,9.90588
59697,9.969215
59718,9.884768
59739,9.997364
59760,9.926992
59781,9.854274
59802,9.819089
59823,9.926992
59844,9.931683
59865,9.866002
59886,9.795631
59907,9.699456
59928,9.755754
59949,9.685382
59970,9.650196
59991,9.523527
60012,9.464884
60033,9.460192
60054,9.476612
60075,9.478958
60096,9.335869
60117,9.303029
60138,9.328832
60159,9.317103
60180,9.15994
60201,9.19278
60222,9.143519
60243,9.171668
60264,9.239694
60285,9.19278
60306,9.077839
60327,9.023888
60348,9.068456
60369,9.164631
60390,9.13179
60411,8.923021
60432,8.864378
60453,8.953515
60474,9.063765
60495,8.986356
60516,8.98401
60537,8.911292
60558,8.857341
60579,8.918329
60600,8.988701
60621,9.105988
60642,8.965244
60663,8.857341
60684,8.962898
60705,9.075493
60726,9.070802
60747,8.991047
60768,9.019196
60789,9.007467
60810,9.012158
60831,8.892527
60852,8.801044
60873,8.784623
60894,8.869069
60915,8.843266
60936,8.815118
60957,8.728326
60978,8.770549
60999,8.768204
61020,8.923021
61041,8.958207
61062,9.068456
61083,8.965244
61104,8.789314
61125,8.709559
61146,8.864378
61167,8.930058
61188,8.915984
61209,8.758821
61230,8.838574
61251,8.749437
61272,8.836229
61293,8.864378
61314,9.117716
61335,8.976973
61356,8.709559
61377,8.976973
61398,9.155248
61419,9.216236
61440,9.181051
61461,9.396858
61482,9.359325
61503,9.455501
61524,9.643159
61545,9.697111
61566,9.694765
61587,9.79094
61608,9.875386
61629,9.912917
61650,9.87304
61671,9.999709
61692,10.07946
61713,10.00206
61734,10.117
61755,10.03724
61776,10.0302
61797,10.48058
61818,10.26947
61839,10.51811
61860,10.46182
61881,10.56972
61902,10.58614
61923,10.72219
61944,10.64713
61965,10.78787
61986,10.90047
62007,10.85121
62028,10.76911
62049,10.6917
62070,10.71281
62091,10.51811
62112,10.4454
62133,10.37737
62154,10.4149
62175,10.79256
62196,10.60491
62217,10.19441
62238,10.30231
62259,10.31638
62280,10.54392
62301,10.71985
62322,10.72219
62343,10.68466
62364,10.68935
62385,10.62602
62406,10.54626
62427,10.64009
62448,10.65417
62469,10.62367
62490,10.66355
62511,10.57207
62532,10.62133
62553,10.64947
62574,10.64713
62595,10.5838
62616,10.64244
62637,10.64947
62658,10.73158
62679,10.73392
62700,10.66824
62721,10.5791
62742,10.57207
62763,10.5791
62784,10.52515
62805,10.59787
62826,10.75503
62847,10.50404
62868,10.33984
62889,10.40552
62910,10.24601
62931,10.26712
62952,10.1123
62973,10.08416
62994,10.12169
63015,10.26478
63036,10.2812
63057,9.969215
63078,9.964523
63099,9.980944
63120,9.800323
63141,9.866002
63162,9.751062
63183,9.676
63204,9.659579
63225,9.575133
63246,9.333523
63267,9.378092
63288,9.422661
63309,9.265497
63330,9.127099
63351,9.122408
63372,9.042653
63393,8.939441
63414,8.998084
63435,8.976973
63456,8.794006
63477,8.6603
63498,8.805735
63519,8.850304
63540,8.852649
63561,8.618076
63582,9.260805
63603,9.03327
63624,8.639189
63645,8.46795
63666,8.568816
63687,8.650917
63708,8.56647
63729,8.428073
63750,8.383504
63771,8.327207
63792,8.1935
63813,8.172389
63834,8.221649
63855,8.296712
63876,8.223994
63897,8.195846
63918,8.153623
63939,8.167697
63960,8.163006
63981,8.195846
64002,8.331898
64023,8.268563
64044,8.388196
64065,8.496099
64086,8.507828
64107,8.409307
64128,8.674374
64149,8.578199
64170,8.716597
64191,8.763512
64212,9.012158
64233,8.981664
64254,8.913638
64275,8.969935
64296,9.136482
64317,9.394512
64338,9.150557
64359,9.190434
64380,9.260805
64401,9.35698
64422,9.661925
64443,9.875386
64464,9.464884
64485,9.7581
64506,9.751062
64527,10.00206
64548,9.98798
64569,9.849584
64590,10.0302
64611,9.959831
64632,10.08181
64653,10.12872
64674,10.26243
64695,10.29762
64716,10.3633
64737,10.3328
64758,10.37737
64779,10.42663
64800,10.60725
64821,10.62836
64842,10.74331
64863,10.85824
64884,10.86059
64905,10.84652
64926,10.89578
64947,10.86763
64968,10.9122
64989,11.01072
65010,10.90751
65031,10.94738
65052,10.91454
65073,10.80429
65094,10.99664
65115,10.94738
65136,11.16788
65157,11.35085
65178,10.98961
65199,11.20072
65220,11.13504
65241,11.06467
65262,10.90047
65283,10.83948
65304,10.81133
65325,10.71281
65346,10.59552
65367,10.43601
65388,10.30465
65409,10.51108
65430,10.28823
65451,10.30935
65472,10.28354
65493,10.32811
65514,10.29292
65535,10.34922
65556,10.33515
65577,10.20613
65598,10.33515
65619,10.31873
65640,10.39379
65661,10.29527
65682,10.22021
65703,10.35861
65724,10.33046
65745,10.0865
65766,10.07477
65787,10.05601
65808,9.936375
65829,10.13107
65850,9.926992
65871,9.53291
65892,9.556367
65913,9.652542
65934,9.523527
65955,9.265497
65976,9.171668
65997,9.185742
66018,9.127099
66039,9.059073
66060,8.784623
66081,8.786969
66102,8.833883
66123,9.040307
66144,8.906601
66165,8.634497
66186,8.505482
66207,8.688448
66228,8.629806
66249,8.613385
66270,8.524248
66291,8.674374
66312,8.657954
66333,8.507828
66354,8.45153
66375,8.374122
66396,8.505482
66417,8.690794
66438,8.69314
66459,8.592274
66480,8.625113
66501,8.545359
66522,8.667336
66543,8.561779
66564,8.528939
66585,8.496099
66606,8.674374
66627,8.606348
66648,8.505482
66669,8.472641
66690,8.48437
66711,8.477333
66732,8.704868
66753,8.662645
66774,8.716597
66795,8.683757
66816,8.48437
66837,8.69314
66858,8.716597
66879,8.505482
66900,8.789314
66921,8.664991
66942,8.894873
66963,8.568816
66984,8.524248
67005,8.962898
67026,8.969935
67047,8.920675
67068,9.171668
67089,8.920675
67110,8.864378
67131,9.023888
67152,9.246731
67173,9.265497
67194,9.251423
67215,9.457847
67236,9.622047
67257,9.673654
67278,9.734642
67299,9.875386
67320,9.976252
67341,9.969215
67362,10.07243
67383,10.19441
67404,10.16391
67425,10.21083
67446,10.37737
67467,10.87467
67488,10.51577
67509,10.39145
67530,10.7175
67551,10.75972
67572,10.69404
67593,10.80429
67614,10.91689
67635,10.90985
67656,10.99664
67677,11.09751
67698,10.91454
67719,10.99195
67740,11.07405
67761,11.22183
67782,11.09751
67803,11.06232
67824,10.94738
67845,10.80429
67866,10.80899
67887,10.59318
67908,10.57676
67929,10.56034
67950,11.36258
67971,10.748
67992,10.57441
68013,10.37737
68034,10.53219
68055,10.48058
68076,10.57441
68097,10.78084
68118,10.70577
68139,10.56738
68160,10.4712
68181,10.60022
68202,10.61194
68223,10.67762
68244,10.67762
68265,10.64009
68286,10.60725
68307,10.54626
68328,10.6096
68349,10.53219
68370,10.72454
68391,10.64478
68412,10.60256
68433,10.6096
68454,10.61194
68475,10.46182
68496,10.48762
68517,10.46885
68538,10.4712
68559,10.30231
68580,10.24836
68601,10.22725
68622,9.945757
68643,9.828471
68664,9.915263
68685,9.830817
68706,9.603281
68727,9.457847
68748,9.380438
68769,9.27488
68790,9.218582
68811,9.260805
68832,9.13179
68853,9.218582
68874,9.134136
68895,9.014504
68916,8.946478
68937,8.960552
68958,8.923021
68979,8.866723
69000,8.819809
69021,8.796351
69042,8.892527
69063,8.777586
69084,8.826846
69105,8.810426
69126,8.817463
69147,8.72598
69168,8.72598
69189,8.714252
69210,8.812772
69231,8.887836
69252,8.878452
69273,8.733017
69294,8.733017
69315,8.723634
69336,9.070802
69357,8.702522
69378,8.6603
69399,8.878452
69420,8.913638
69441,8.859686
69462,8.721289
69483,8.493753
69504,8.730671
69525,8.625113
69546,8.543014
69567,8.470296
69588,8.550051
69609,8.491407
69630,8.718943
69651,8.925366
69672,8.733017
69693,8.554742
69714,8.578199
69735,8.714252
69756,8.845612
69777,8.786969
69798,8.920675
69819,8.845612
69840,8.904256
69861,9.056727
69882,9.094258
69903,8.93475
69924,9.129445
69945,9.174014
69966,9.281918
69987,9.303029
70008,9.152903
70029,9.246731
70050,9.528218
70071,9.619701
70092,9.640813
70113,9.59859
70134,9.739333
70155,9.847238
70176,9.858966
70197,9.87304
70218,9.952795
70239,10.05835
70260,10.03959
70281,10.12169
70302,10.30465
70323,10.40552
70344,10.40317
70365,10.33515
70386,10.3328
70407,10.41021
70428,10.59787
70449,10.70812
70470,10.70812
70491,10.73861
70512,10.82541
70533,10.86059
70554,10.93565
70575,11.03417
70596,11.09751
70617,11.25702
70638,11.3485
70659,11.22183
70680,11.19603
70701,11.25936
70722,11.27578
70743,11.19603
70764,11.28048
70785,11.2406
70806,11.17726
70827,11.39542
70848,11.4869
70869,11.35554
70890,11.36023
70911,11.35085
70932,11.39307
70953,11.32739
70974,11.23356
70995,11.07874
71016,11.05763
71037,10.93331
71058,10.65182
71079,10.64009
71100,10.49466
71121,10.33984
71142,10.34219
71163,10.11465
71184,10.02551
71205,9.952795
71226,10.1428
71247,10.13811
71268,10.10292
71289,9.842546
71310,9.962177
71331,9.976252
71352,9.847238
71373,9.896498
71394,9.80736
71415,9.661925
71436,9.509453
71457,9.523527
71478,9.396858
71499,9.371055
71520,9.359325
71541,9.235003
71562,9.188088
71583,9.108333
71604,9.075493
71625,8.915984
71646,8.803389
71667,8.822155
71688,8.812772
71709,8.751783
71730,8.737708
71751,8.84092
71772,8.946478
71793,8.758821
71814,8.7424
71835,8.730671
71856,8.721289
71877,8.690794
71898,8.683757
71919,8.587582
71940,8.498445
71961,8.531285
71982,8.709559
72003,8.470296
72024,8.245107
72045,8.350664
72066,8.364738
72087,8.38585
72108,8.40227
72129,8.324861
72150,8.397578
72171,8.395233
72192,8.578199
72213,8.378813
72234,8.472641
72255,8.552396
72276,8.650917
72297,8.653263
72318,8.67672
72339,8.575853
72360,8.64388
72381,8.700177
72402,8.639189
72423,8.6603
72444,8.571162
72465,8.758821
72486,8.880798
72507,8.789314
72528,8.64388
72549,8.69314
72570,8.8245
72591,9.213891
72612,9.138828
72633,8.876106
72654,8.974627
72675,9.204508
72696,9.171668
72717,9.213891
72738,9.195126
72759,9.361671
72780,9.521181
72801,9.640813
72822,9.436735
72843,9.579824
72864,9.697111
72885,9.793285
72906,9.776865
72927,9.85662
72948,10.03489
72969,10.16626
72990,10.22959
73011,10.26947
73032,10.52046
73053,10.58614
73074,10.76207
73095,10.8817
73116,10.8559
73137,10.99195
73158,11.00134
73179,11.01775
73200,11.12097
73221,11.0201
73242,11.22183
73263,11.32504
73284,11.48456
73305,11.46813
73326,11.31097
73347,11.18196
73368,11.27109
73389,10.94973
73410,11.13739
73431,11.30393
73452,11.50332
73473,11.49394
73494,11.23356
73515,11.10689
73536,10.92627
73557,11.09517
73578,10.94504
73599,10.73392
73620,10.61898
73641,10.54157
73662,10.49935
73683,10.45009
73704,10.32576
73725,10.44071
73746,10.30935
73767,10.17798
73788,10.16391
73809,10.13342
73830,10.11934
73851,10.18268
73872,10.17798
73893,10.06773
73914,10.15687
73935,10.05132
73956,10.04428
73977,9.98798
73998,9.884768
74019,9.842546
74040,9.896498
74061,9.736988
74082,9.546985
74103,9.593899
74124,9.504761
74145,9.366363
74166,9.27488
74187,9.211545
74208,9.199817
74229,9.174014
74250,9.094258
74271,8.944133
74292,8.939441
74313,8.897219
74334,8.930058
74355,8.925366
74376,8.765858
74397,8.681411
74418,9.084876
74439,9.023888
74460,8.805735
74481,8.413999
74502,8.486716
74523,8.421036
74544,8.554742
74565,8.463259
74586,8.453876
74607,8.559433
74628,8.46795
74649,8.310786
74670,8.289675
74691,8.338935
74712,8.683757
74733,8.672029
74754,8.519556
74775,8.524248
74796,8.486716
74817,8.599311
74838,8.704868
74859,8.589928
74880,8.596965
74901,8.564125
74922,8.512519
74943,8.587582
74964,8.596965
74985,8.67672
75006,8.674374
75027,8.528939
75048,8.704868
75069,8.815118
75090,8.695485
75111,8.709559
75132,8.939441
75153,8.969935
75174,8.887836
75195,8.782278
75216,8.988701
75237,9.012158
75258,8.939441
75279,8.927712
75300,8.918329
75321,9.03327
75342,9.199817
75363,9.354634
75384,9.138828
75405,8.958207
75426,9.110679
75447,9.239694
75468,9.53291
75489,9.577478
75510,9.61501
75531,9.579824
75552,9.725259
75573,9.866002
75594,9.851928
75615,9.950449
75636,9.990326
75657,10.21552
75678,10.29762
75699,10.37503
75720,10.55799
75741,10.35391
75762,10.59787
75783,10.70108
75804,10.74096
75825,10.73392
75846,10.86294
75867,10.83244
75888,10.97319
75909,10.94269
75930,10.96146
75951,11.18665
75972,11.28048
75993,11.39073
76014,11.28986
76035,11.22887
76056,11.08813
76077,10.99899
76098,10.80429
76119,10.79491
76140,11.379
76161,11.09517
76182,10.5838
76203,10.90516
76224,10.56972
76245,10.497
76266,10.62367
76287,10.56268
76308,10.5533
76329,10.59552
76350,10.58614
76371,10.52046
76392,10.59083
76413,10.52046
76434,10.4712
76455,10.60491
76476,10.5533
76497,10.5275
76518,10.4454
76539,10.51342
76560,10.46182
76581,10.46651
76602,10.36095
76623,10.39379
76644,10.56972
76665,10.31638
76686,10.307
76707,10.34922
76728,10.33046
76749,10.18971
76770,9.969215
76791,9.966869
76812,9.863657
76833,9.692419
76854,9.600936
76875,9.544639
76896,9.443772
76917,9.40624
76938,9.183396
76959,9.042653
76980,9.127099
77001,9.061419
77022,8.953515
77043,8.878452
77064,8.714252
77085,8.892527
77106,8.988701
77127,8.995738
77148,8.845612
77169,8.770549
77190,8.733017
77211,8.798697
77232,8.897219
77253,8.831537
77274,8.559433
77295,8.662645
77316,8.90191
77337,8.758821
77358,8.625113
77379,8.503136
77400,8.636843
77421,8.798697
77442,8.796351
77463,8.64388
77484,8.608693
77505,8.650917
77526,8.826846
77547,8.838574
77568,8.756474
77589,8.399924
77610,8.329552
77631,9.068456
77652,8.374122
77673,8.104362
77694,8.266218
77715,8.615731
77736,8.709559
77757,8.493753
77778,8.474987
77799,8.498445
77820,8.53363
77841,8.53363
77862,8.664991
77883,8.67672
77904,8.672029
77925,8.306095
77946,8.822155
77967,9.009813
77988,8.948824
78009,8.95117
78030,9.120062
78051,9.169322
78072,9.117716
78093,9.34056
78114,9.446118
78135,9.485995
78156,9.563404
78177,9.50007
78198,9.575133
78219,9.666616
78240,9.701802
78261,9.887115
78282,9.849584
78303,9.948103
78324,9.896498
78345,9.98798
78366,10.06539
78387,10.08416
78408,10.1991
78429,10.19441
78450,10.44774
78471,10.49231
78492,10.46651
78513,10.56268
78534,10.52984
78555,10.59083
78576,10.62836
78597,10.54157
78618,10.46885
78639,10.92158
78660,10.78553
78681,10.84652
78702,10.78318
78723,10.89812
78744,10.88874
78765,10.83713
78786,10.88405
78807,11.01775
78828,11.19368
78849,11.03652
78870,10.93565
78891,10.95677
78912,11.06467
78933,11.32974
78954,11.17726
78975,11.13504
78996,10.97319
79017,10.97788
79038,11.04356
79059,11.0764
79080,11.07874
79101,11.02479
79122,10.93331
79143,10.99664
79164,10.94269
79185,10.90281
79206,10.71046
79227,10.75972
79248,10.52984
79269,10.52281
79290,10.3328
79311,10.37737
79332,10.36095
79353,10.33515
79374,10.13811
79395,10.05132
79416,10.14514
79437,9.973906
79458,9.835509
79479,9.708839
79500,9.819089
79521,9.668962
79542,9.64785
79563,9.631431
79584,9.645505
79605,9.673654
79626,9.50007
79647,9.58217
79668,9.425007
79689,9.514144
79710,9.509453
79731,9.408587
79752,9.382783
79773,9.251423
79794,9.265497
79815,9.237348
79836,9.25846
79857,9.136482
79878,9.063765
79899,9.063765
79920,9.314757
79941,9.120062
79962,9.00043
79983,9.143519
80004,9.117716
80025,9.084876
80046,9.185742
80067,9.471921
80088,9.134136
80109,8.98401
80130,9.213891
80151,9.244386
80172,9.206854
80193,9.122408
80214,8.993393
80235,9.026234
80256,8.798697
80277,8.915984
80298,9.040307
80319,8.878452
80340,8.831537
80361,8.911292
80382,8.937096
80403,8.899564
80424,8.920675
80445,8.993393
80466,8.925366
80487,9.059073
80508,9.014504
80529,8.948824
80550,9.040307
80571,9.052036
80592,8.941787
80613,8.941787
80634,9.00043
80655,8.93475
80676,8.946478
80697,8.808081
80718,8.831537
80739,8.892527
80760,8.786969
80781,8.833883
80802,8.883143
80823,8.965244
80844,8.890181
80865,8.852649
80886,8.798697
80907,8.810426
80928,8.67672
80949,9.01685
80970,8.927712
80991,8.876106
81012,8.944133
81033,8.829192
81054,8.873761
81075,8.864378
81096,8.704868
81117,8.976973
81138,9.005121
81159,9.105988
81180,8.998084
81201,8.958207
81222,9.141173
81243,9.246731
81264,9.359325
81285,9.41797
81306,9.490686
81327,9.589207
81348,9.56575
81369,9.769828
81390,9.828471
81411,9.896498
81432,9.849584
81453,10.03489
81474,10.03255
81495,10.01848
81516,10.18268
81537,10.22021
81558,10.15453
81579,10.08181
81600,10.37737
81621,10.46885
81642,10.43367
81663,10.34219
81684,10.50404
81705,10.51577
81726,10.47824
81747,10.54392
81768,10.6917
81789,11.18196
81810,10.76442
81831,10.64947
81852,10.71985
81873,10.75738
81894,10.64009
81915,10.47824
81936,10.19206
81957,10.81602
81978,10.81368
81999,10.31404
82020,10.59787
82041,10.4149
82062,10.34922
82083,10.39848
82104,10.45947
82125,10.85824
82146,10.50169
82167,10.65651
82188,10.56034
82209,10.51342
82230,10.67293
82251,10.5275
82272,10.62602
82293,10.48997
82314,10.43836
82335,10.45947
82356,10.40552
