12123,8.280293
12144,8.413999
12165,8.421036
12186,8.404615
12207,8.472641
12228,8.357701
12249,8.514865
12270,8.613385
12291,8.564125
12312,8.585237
12333,8.747091
12354,8.751783
12375,8.784623
12396,8.866723
12417,8.932404
12438,8.883143
12459,8.866723
12480,8.927712
12501,8.946478
12522,8.878452
12543,8.927712
12564,8.920675
12585,8.850304
12606,8.838574
12627,8.756474
12648,9.110679
12669,9.211545
12690,9.211545
12711,9.310066
12732,9.333523
12753,9.504761
12774,9.600936
12795,9.739333
12816,9.908226
12837,9.828471
12858,9.837853
12879,9.866002
12900,9.966869
12921,10.00675
12942,9.999709
12963,10.04193
12984,10.03489
13005,10.10996
13026,9.910572
13047,10.07243
13068,10.29292
13089,10.4149
13110,10.30231
13131,10.35861
13152,10.52515
13173,10.748
13194,10.86294
13215,10.73392
13236,10.86528
13257,11.08813
13278,11.18196
13299,11.30628
13320,11.35554
13341,11.49863
13362,11.64876
13383,11.63468
13404,11.62764
13425,11.83172
13446,11.61122
13467,11.56431
13488,11.45875
13509,11.36727
13530,11.25233
13551,11.1843
13572,11.18665
13593,11.1585
13614,11.09047
13635,11.04356
13656,10.92862
13677,10.89578
13698,10.98726
13719,11.11627
13740,11.128
13761,11.16788
13782,11.20072
13803,11.30862
13824,11.31332
13845,11.30393
13866,11.40011
13887,11.56196
13908,11.54085
13929,11.64876
13950,11.73789
13971,11.74727
13992,11.71913
14013,11.79888
14034,11.71209
14055,11.53851
14076,11.50801
14097,11.45641
14118,11.22418
14139,11.10689
14160,11.05294
14181,10.90281
14202,10.8301
14224,10.76207
14245,10.66355
14266,10.58849
14287,10.48293
14308,10.48058
14329,10.38441
14350,10.37737
14371,10.39614
14392,10.31169
14413,10.31873
14434,10.20848
14455,10.26478
14476,10.09823
14497,10.07946
14518,10.12403
14539,10.07712
14560,10.05366
14581,10.06539
14602,9.744025
14623,9.992672
14644,9.812052
14665,9.842546
14686,9.840199
14707,9.727605
14728,9.830817
14749,9.265497
14770,9.380438
14791,9.471921
14812,9.227965
14833,9.162285
14854,9.439081
14875,9.420315
14896,8.995738
14917,9.115371
14938,9.511798
14959,9.373401
14980,9.152903
15001,9.169322
15022,9.054381
15043,9.113025
15064,8.937096
15085,9.035616
15106,9.113025
15127,9.042653
15148,8.906601
15169,8.838574
15190,8.751783
15211,8.897219
15232,8.826846
15253,8.606348
15274,8.592274
15295,8.672029
15316,8.596965
15337,8.392887
15358,8.460913
15379,8.622768
15400,8.545359
15421,8.601656
15442,8.482024
15463,8.709559
15484,8.655608
15505,8.686103
15526,8.686103
15547,8.662645
15568,8.782278
15589,8.822155
15610,8.913638
15631,8.927712
15652,9.035616
15673,9.077839
15694,9.115371
15715,9.103642
15736,9.059073
15757,9.059073
15778,9.014504
15799,9.009813
15820,8.899564
15841,8.838574
15862,8.880798
15883,8.836229
15904,8.883143
15925,8.862032
15946,8.810426
15967,8.826846
15988,8.859686
16009,8.812772
16030,8.925366
16051,8.786969
16072,8.695485
16093,8.819809
16114,8.866723
16135,8.829192
16156,8.777586
16177,8.733017
16198,8.789314
16219,8.737708
16240,8.636843
16261,8.683757
16282,8.709559
16303,8.674374
16324,8.754128
16345,8.702522
16366,8.664991
16387,8.674374
16408,8.543014
16429,8.40227
16450,8.261526
16471,8.146585
16492,8.073868
16513,7.914359
16534,7.895593
16555,7.822875
16576,7.775961
16597,7.630526
16618,7.5625
16639,7.534351
16660,7.61176
16681,7.524968
16702,7.691514
16723,7.6446
16744,7.712626
16765,7.733737
16786,7.914359
16807,7.897939
16828,7.977693
16849,8.024608
16870,7.825221
16891,8.43511
16912,8.524248
16933,8.500791
16954,8.871415
16975,8.969935
16996,8.991047
17017,9.066111
17038,9.485995
17059,9.622047
17080,9.711185
17101,9.727605
17122,9.924646
17143,10.10292
17164,10.3891
17185,10.45478
17206,10.53219
17227,10.74096
17248,10.80195
17269,10.86528
17290,10.86763
17311,10.92862
17332,11.06232
17353,11.09282
17374,11.20307
17395,11.05294
17416,11.05763
17437,11.07171
17458,10.95677
17479,11.12331
17500,11.06232
17521,11.03417
17542,10.9638
17563,10.90047
17584,10.85355
17605,11.03887
17626,10.8559
17647,10.93096
17668,10.72688
17689,10.71281
17710,10.82071
17731,10.8559
17752,10.9638
17773,10.96146
17794,11.1022
17815,11.26875
17836,11.35554
17857,11.36258
17878,11.42357
17899,11.45875
17920,11.42357
17941,11.38369
17962,11.29924
17983,11.15381
18004,11.08109
18025,10.90047
18046,10.74331
18067,10.67293
18088,10.74331
18109,10.62133
18130,10.73627
18151,10.80664
18172,10.69639
18193,10.71046
18214,10.84652
18235,10.84183
18256,11.00134
18277,11.00603
18298,10.99899
18319,11.03417
18340,11.18665
18361,11.13739
18382,11.08109
18403,11.13035
18424,11.25936
18445,11.17961
18466,11.29924
18487,11.21714
18508,11.23591
18529,11.09751
18550,11.03417
18571,10.88405
18592,10.84417
18613,10.56738
18634,10.47589
18655,10.26712
18676,10.06773
18697,10.12872
18718,9.964523
18739,9.941067
18760,9.917608
18781,9.962177
18802,9.912917
18823,9.882422
18844,9.995018
18865,10.00675
18886,9.959831
18907,10.01144
18928,9.999709
18949,10.06773
18970,10.10527
18991,10.07712
19012,10.10058
19033,10.0865
19054,10.1123
19075,10.17095
19096,10.21552
19117,10.1686
19138,10.19675
19159,10.15922
19180,10.25539
19201,10.28823
19222,10.10761
19243,10.05132
19264,10.12169
19285,10.10527
19306,10.38206
19327,9.572787
19348,9.814397
19369,9.755754
19390,9.690074
19411,9.495378
19432,9.643159
19453,9.530564
19474,9.51649
19495,9.584516
19516,9.298337
19537,9.502416
19558,9.34056
19580,9.300683
19602,9.319448
19623,9.218582
19644,9.080185
19665,9.464884
19686,9.073148
19707,9.084876
19728,8.908947
19749,8.974627
19770,8.944133
19791,8.763512
19812,8.897219
19833,8.897219
19854,8.709559
19875,8.538322
19896,8.64388
19917,8.904256
19938,8.360046
19959,8.64388
19980,8.918329
20001,8.667336
20022,8.833883
20043,8.801044
20064,8.812772
20085,8.836229
20106,8.775241
20127,8.709559
20148,8.864378
20169,8.892527
20190,8.836229
20211,8.852649
20232,8.770549
20253,8.733017
20274,8.62746
20295,8.594619
20316,8.538322
20337,8.507828
20358,8.465604
20379,8.277946
20400,8.294367
20421,8.296712
20442,8.273255
20463,8.174734
20484,8.153623
20505,8.116092
20526,8.233377
20547,8.421036
20568,8.310786
20589,8.259181
20610,8.282638
20631,8.406961
20652,8.442147
20673,8.557088
20694,8.43511
20715,8.531285
20736,8.517211
20757,8.543014
20778,8.648571
20799,8.650917
20820,8.545359
20841,8.547705
20862,8.646226
20883,8.648571
20904,8.56647
20925,8.430418
20946,8.388196
20967,8.364738
20988,8.299058
21009,8.341281
21030,8.306095
21051,8.303749
21072,8.470296
21093,8.284984
21114,8.153623
21135,8.284984
21156,8.606348
21177,8.648571
21198,8.64388
21219,8.514865
21240,8.805735
21261,8.953515
21282,9.178705
21303,9.213891
21324,9.324141
21345,9.359325
21366,9.364017
21387,9.668962
21408,9.805015
21429,9.875386
21450,9.969215
21471,10.16626
21492,10.15453
21513,10.12403
21534,10.29058
21555,10.51577
21576,10.6659
21597,10.63071
21618,10.74565
21639,10.75738
21660,10.90516
21681,11.04356
21702,11.15146
21723,11.28048
21744,11.32974
21765,11.21245
21786,11.17023
21807,11.38838
21828,11.17961
21849,11.20307
21870,11.21245
21891,11.3227
21912,11.25936
21933,11.0506
21954,10.99899
21975,10.90751
21996,10.89109
22017,10.77145
22038,10.60022
22059,10.53688
22080,10.55565
22101,10.48997
22122,10.50873
22143,10.33984
22164,10.22725
22185,10.2765
22206,10.13107
22227,10.07946
22248,9.966869
22269,9.98798
22290,9.854274
22311,9.725259
22332,9.711185
22353,9.650196
22374,9.739333
22395,9.748716
22416,9.657233
22437,9.600936
22458,9.619701
22479,9.678345
22500,9.74637
22521,9.711185
22542,9.708839
22563,9.690074
22584,9.783903
22605,9.727605
22626,9.636122
22647,9.711185
22668,9.732296
22689,9.805015
22710,9.840199
22731,9.882422
22752,9.908226
22773,9.980944
22794,9.814397
22815,9.863657
22836,9.962177
22857,9.992672
22878,10.03959
22899,10.04662
22920,10.06539
22941,10.09823
22962,10.15218
22983,10.12169
23004,10.2765
23025,10.24366
23046,10.28823
23067,10.39614
23088,10.48528
23109,10.52984
23130,10.60491
23151,10.69404
23172,10.71046
23193,10.78787
23214,10.71985
23235,10.82541
23256,10.80664
23277,10.68466
23298,10.62602
23319,10.55799
23340,10.57441
23361,10.48997
23382,10.5838
23403,10.49231
23424,10.54157
23445,10.55096
23466,10.51811
23487,10.5791
23508,10.64009
23529,10.62602
23550,10.70108
23571,10.72219
23592,10.77145
23613,10.83713
23634,10.72219
23655,10.75034
23676,10.80664
23697,10.84886
23718,10.86528
23739,10.82775
23760,10.90985
23781,10.84417
23802,10.87701
23823,10.90281
23844,10.77145
23865,10.65417
23886,10.72688
23907,10.56503
23928,10.45947
23949,10.37503
23970,10.2765
23991,10.16626
24012,10.117
24033,10.05601
24054,10.05366
24075,9.971561
24096,9.917608
24117,10.02317
24138,10.07477
24159,10.05132
24180,10.03255
24201,10.01144
24222,9.971561
24243,10.07477
24264,10.11465
24285,10.02082
24306,10.10292
24327,10.17564
24348,10.09588
24369,10.16156
24390,10.18971
24411,10.21786
24432,10.43367
24453,10.32107
24474,10.20144
24495,10.34922
24516,10.07243
24537,10.09588
24558,10.06539
24579,9.948103
24600,9.882422
24621,9.680691
24642,9.800323
24663,9.884768
24684,9.612664
24705,10.14514
24726,9.361671
24747,9.502416
24768,9.425007
24789,9.469575
24810,9.556367
24831,9.380438
24852,9.425007
24873,9.333523
24894,9.298337
24915,9.286609
24936,9.19278
24957,9.249077
24978,9.164631
24999,9.09895
25020,9.063765
25041,8.944133
25062,9.246731
25083,9.061419
25104,8.944133
25125,9.042653
25146,9.070802
25167,8.965244
25188,9.223273
25209,9.044999
25230,9.073148
25251,9.075493
25272,9.012158
25293,9.077839
25314,9.117716
25335,9.030925
25356,9.030925
25377,9.007467
25398,8.946478
25419,8.857341
25440,8.946478
25461,8.925366
25482,8.976973
25503,8.887836
25524,8.866723
25545,8.967589
25566,8.923021
25587,8.906601
25608,8.850304
25629,8.98401
25650,8.986356
25671,8.885489
25692,8.908947
25713,8.866723
25734,8.890181
25755,8.887836
25776,8.925366
25797,8.923021
25818,8.939441
25839,9.026234
25860,9.009813
25881,8.967589
25902,8.906601
25923,8.915984
25944,8.939441
25965,8.986356
25986,8.969935
26007,9.005121
26028,8.981664
26049,8.995738
26070,9.068456
26091,8.969935
26112,8.981664
26133,8.904256
26154,8.923021
26175,8.958207
26196,8.913638
26217,8.944133
26238,8.988701
26259,8.969935
26280,8.899564
26301,8.918329
26322,8.869069
26343,8.817463
26364,8.831537
26385,8.735363
26406,8.805735
26427,8.815118
26448,8.803389
26469,8.747091
26490,8.667336
26511,8.547705
26532,8.585237
26553,8.636843
26574,8.728326
26595,8.528939
26616,8.521902
26637,8.552396
26658,8.62746
26679,8.711905
26700,8.664991
26721,8.650917
26742,8.822155
26763,8.927712
26784,9.108333
26805,8.918329
26826,9.218582
26847,9.380438
26868,9.401549
26889,9.570441
26910,9.732296
26931,9.760445
26952,9.753407
26973,9.938721
26994,10.01613
27015,9.858966
27036,9.80736
27057,10.00675
27078,10.16391
27099,10.07712
27120,9.901189
27141,10.08181
27162,10.17798
27183,10.07712
27204,10.02317
27225,10.01378
27246,10.21317
27267,10.16391
27288,9.978598
27309,10.09823
27330,10.11465
27351,10.07712
27372,10.1123
27393,10.15687
27414,10.04897
27435,10.10996
27456,10.14045
27477,10.10527
27498,10.17798
27519,10.16391
27540,10.04897
27561,10.08416
27582,10.04428
27603,10.12872
27624,10.18268
27645,10.19206
27666,10.18971
27687,10.20379
27708,10.39145
27729,10.34922
27750,10.43367
27771,10.41959
27792,10.39145
27813,10.42898
27834,10.31169
27855,10.35626
27876,10.42898
27897,10.42194
27918,10.55565
27939,10.53688
27960,10.54626
27981,10.48293
28002,10.49466
28023,10.49231
28044,10.50639
28065,10.5791
28086,10.66824
28107,10.75972
28128,10.78787
28149,10.69404
28170,10.748
28191,10.79491
28212,10.748
28233,10.71985
28254,10.71516
28275,10.7738
28296,10.80664
28317,10.73627
28338,10.78553
28359,10.76442
28380,10.87232
28401,10.84183
28422,10.84652
28443,10.70812
28464,10.8559
28485,10.89578
28506,10.84183
28527,10.86294
28548,10.90281
28569,10.86997
28590,10.92627
28611,10.86294
28632,10.8817
28653,10.94269
28674,10.81368
28695,10.75034
28716,10.72688
28737,10.70108
28758,10.64009
28779,10.55799
28800,10.50169
28821,10.5275
28842,10.51108
28863,10.50169
28884,10.47824
28905,10.34688
28926,10.32576
28947,10.39145
28968,10.4454
28989,10.36799
29010,10.3891
29031,10.44774
29052,10.45244
29073,10.40552
29094,10.39848
29115,10.38675
29136,10.49231
29157,10.41021
29178,10.50639
29199,10.41959
29220,10.56268
29241,10.46416
29262,10.42898
29283,10.41021
29304,10.31169
29325,10.32811
29346,10.35391
29367,10.35861
29388,10.33984
29409,10.32107
29430,10.24132
29451,10.1686
29472,10.25774
29493,10.2249
29514,10.17095
29535,10.12872
29556,10.19441
29577,10.22021
29598,10.28823
29619,10.20613
29640,10.28589
29661,10.2812
29682,10.25305
29703,10.23897
29724,10.36564
29745,10.46416
29766,10.37268
29787,10.35626
29808,10.40083
29829,10.39145
29850,10.20379
29871,10.39145
29892,10.26712
29913,10.33984
29934,9.966869
29955,10.07712
29976,10.02786
29997,9.729951
30018,9.997364
30039,9.753407
30060,9.704147
30081,9.546985
30102,9.478958
30123,9.474266
30144,9.48834
30165,9.561059
30186,9.448463
30207,9.509453
30228,9.497724
30249,9.401549
30270,9.354634
30291,9.387475
30312,8.979319
30335,8.847958
30357,9.056727
30378,8.812772
30399,8.810426
30420,8.829192
30441,8.866723
30462,8.988701
30483,9.148211
30504,9.08253
30525,9.044999
30546,8.98401
30567,9.04969
30588,9.056727
30609,9.023888
30630,8.927712
30651,9.00043
30672,9.002776
30693,8.979319
30714,8.869069
30735,8.784623
30756,8.854995
30777,8.845612
30798,8.758821
30819,8.604002
30840,8.655608
30861,8.733017
30882,8.740054
30903,8.801044
30924,8.733017
30945,8.730671
30966,8.796351
30987,8.955861
31008,8.944133
31029,8.887836
31050,8.815118
31071,8.833883
31092,8.946478
31113,8.897219
31134,8.953515
31155,8.887836
31177,8.84092
31198,8.920675
31219,8.808081
31240,8.784623
31261,8.714252
31282,8.683757
31303,8.744746
31324,8.568816
31345,8.646226
31366,8.634497
31387,8.650917
31408,8.559433
31429,8.596965
31450,8.611039
31471,8.606348
31492,8.587582
31513,8.56647
31534,8.62746
31555,8.648571
31576,8.702522
31597,8.6603
31618,8.69314
31639,8.847958
31660,8.772895
31681,8.873761
31702,8.894873
31723,8.915984
31744,8.920675
31765,8.843266
31786,8.869069
31807,8.946478
31828,8.836229
31849,8.829192
31870,8.944133
31891,8.864378
31912,8.761166
31933,8.709559
31954,8.763512
31975,8.777586
31996,8.869069
32017,8.808081
32038,8.843266
32059,9.009813
32080,9.101295
32101,9.063765
32122,9.03327
32143,9.176359
32164,9.286609
32185,9.401549
32206,9.359325
32227,9.448463
32248,9.422661
32269,9.371055
32290,9.40624
32311,9.591553
32332,9.720568
32353,9.877731
32374,9.591553
32395,9.685382
32416,9.812052
32437,9.896498
32458,9.805015
32479,9.823779
32500,9.915263
32521,10.07008
32542,10.22255
32563,10.31873
32584,10.26008
32605,10.24366
32626,10.4149
32647,10.47589
32668,10.43601
32689,10.54157
32710,10.68466
32731,10.73861
32752,10.76442
32773,10.81368
32794,10.83244
32815,10.77145
32836,10.748
32857,10.67762
32878,10.63775
32899,10.64713
32920,10.65886
32941,10.65886
32962,10.69639
32983,10.66355
33004,10.46182
33025,10.46182
33046,10.3891
33067,10.45244
33088,10.35861
33109,10.35861
33130,10.29762
33151,10.26712
33172,10.34219
33193,10.32107
33214,10.17564
33235,10.15687
33256,10.20379
33277,10.2765
33298,10.31638
33319,10.43836
33340,10.45478
33361,10.48762
33382,10.54626
33403,10.54157
33424,10.59083
33445,10.5533
33466,10.56268
33487,10.45478
33508,10.45713
33529,10.38675
33550,10.32342
33571,10.33749
33592,10.1686
33613,10.23663
33634,10.12872
33655,10.2812
33676,10.20379
33697,10.2812
33718,10.19441
33739,10.25774
33760,10.28823
33781,10.37268
33802,10.42194
33823,10.45713
33844,10.46416
33865,10.47824
33886,10.56268
33907,10.67997
33928,10.65886
33949,10.59787
33970,10.68701
33991,10.77614
34012,10.83479
34033,10.78787
34054,10.7996
34075,10.76442
34096,10.84886
34117,10.72923
34138,10.55799
34159,10.56034
34180,10.40787
34201,10.4454
34222,10.35626
34243,10.30935
34264,10.26478
34285,10.21786
34306,10.19441
34327,10.29762
34348,10.29292
34369,10.35861
34390,10.36564
34411,10.2765
34432,10.39379
34453,10.45947
34474,10.50873
34495,10.56972
34516,10.53453
34537,10.50873
34558,10.65417
34579,10.65417
34600,10.77849
34621,10.74096
34642,10.73861
34663,10.89812
34684,10.8817
34705,10.77614
34726,10.78318
34747,10.72454
34768,10.74565
34789,10.64713
34810,10.48058
34831,10.48997
34852,10.26478
34873,10.31873
34894,10.23194
34915,10.14514
34936,10.05835
34957,9.978598
34978,10.37737
34999,9.999709
35020,9.788594
35041,9.943413
35062,9.870694
35083,9.708839
35104,9.776865
35125,9.514144
35146,9.514144
35167,9.79094
35188,9.596244
35209,9.711185
35230,9.544639
35251,9.676
35272,9.434389
35293,9.622047
35314,9.385129
35335,9.387475
35356,9.387475
35377,9.23031
35398,9.148211
35419,8.946478
35440,9.091913
35461,8.847958
35482,8.744746
35503,8.585237
35524,8.634497
35545,8.728326
35566,8.655608
35587,8.606348
35608,8.615731
35629,8.582891
35650,8.667336
35671,8.737708
35692,8.695485
35713,8.854995
35734,8.723634
35755,8.740054
35776,8.852649
35797,8.756474
35818,8.700177
35839,8.84092
35860,8.829192
35881,8.683757
35902,8.632151
35923,8.48437
35944,8.571162
35965,8.503136
35986,8.406961
36007,8.411653
36028,8.367084
36049,8.425727
36070,8.456222
36091,8.360046
36112,8.338935
36133,8.428073
36154,8.362392
36175,8.413999
36196,8.348318
36217,8.371776
36238,8.362392
36259,8.292021
36280,8.45153
36301,8.331898
36322,8.40227
36343,8.507828
36364,8.575853
36385,8.6603
36406,8.756474
36427,8.754128
36448,8.711905
36469,8.690794
36490,8.721289
36511,8.737708
36532,8.517211
36553,8.559433
36574,8.463259
36595,8.496099
36616,8.470296
36637,8.430418
36658,8.395233
36679,8.313132
36700,8.306095
36721,8.186462
36742,8.252144
36763,8.498445
36784,8.442147
36805,8.404615
36826,8.557088
36847,8.641534
36868,8.67672
36889,8.831537
36910,9.089567
36931,9.054381
36952,9.08253
36973,9.143519
36994,9.422661
37015,9.577478
37036,9.338214
37057,9.542293
37078,9.612664
37099,9.713531
37120,9.605627
37141,9.563404
37162,9.568096
37183,9.56575
37204,9.568096
37225,9.396858
37246,9.345251
37267,9.38982
37288,9.249077
37309,9.127099
37330,9.047344
37351,9.213891
37372,9.380438
37393,9.420315
37414,9.530564
37435,9.448463
37456,9.474266
37477,9.504761
37498,9.507107
37519,9.535255
37540,9.729951
37561,9.678345
37582,9.725259
37603,9.59859
37624,9.699456
37645,9.847238
37666,9.697111
37687,9.706493
37708,9.816743
37729,9.880077
37750,9.910572
37771,9.854274
37792,9.915263
37813,10.00909
37834,10.0607
37855,10.27181
37876,10.24836
37897,10.1686
37918,10.21083
37939,10.12872
37960,10.34219
37981,10.48058
38002,10.52281
38023,10.45947
38044,10.43132
38065,10.44305
38086,10.49231
38107,10.64947
38128,10.54626
38149,10.55096
38170,10.70577
38191,10.92627
38212,10.67059
38233,10.55799
38254,10.70108
38275,10.65651
38296,10.45713
38317,10.48997
38338,10.497
38359,10.52515
38380,10.44774
38401,10.40317
38422,10.40317
38443,10.44774
38464,10.40317
38485,10.3633
38506,10.39145
38527,10.46182
38548,10.56972
38569,10.58614
38590,10.58145
38611,10.59083
38632,10.75972
38653,10.81837
38674,10.85824
38695,11.01775
38716,11.10689
38737,11.02479
38758,11.14208
38779,11.04121
38800,11.02245
38821,10.94035
38842,10.82071
38863,10.70812
38884,10.62602
38905,10.5791
38926,10.47824
38947,10.56268
38968,10.38675
38989,10.42429
39010,10.33749
39031,10.35391
39052,10.39379
39073,10.307
39094,10.37503
39115,10.41021
39136,10.39848
39157,10.4454
39178,10.43601
39199,10.48528
39220,10.56034
39241,10.68466
39262,10.82306
39283,10.73627
39304,10.70343
39325,10.62367
39346,10.76442
39367,10.71516
39388,10.70577
39409,10.67528
39430,10.62602
39451,10.48293
39472,10.7175
39493,10.4149
39514,10.36799
39535,10.21317
39556,10.19206
39577,9.959831
39598,9.941067
39619,10.14045
39640,10.04897
39661,10.04193
39682,9.945757
39703,10.03959
39724,10.20848
39745,10.07243
39766,10.26478
39787,10.34453
39808,10.26478
39829,10.2507
39850,10.35626
39871,10.47824
39892,10.58614
39913,10.61429
39934,10.60256
39955,10.56738
39976,10.52984
39997,10.40317
40018,10.58849
40039,10.70108
40060,10.61194
40081,10.2812
40102,10.1991
40123,10.1991
40144,9.629085
40165,9.875386
40186,9.973906
40207,9.973906
40228,9.851928
40249,9.90588
40270,9.624393
40291,9.706493
40312,9.629085
40333,9.643159
40354,9.593899
40375,9.530564
40396,9.427352
40417,9.270188
40438,9.394512
40459,9.237348
40480,9.558713
40501,8.974627
40522,9.021542
40543,9.014504
40564,8.93475
40585,8.991047
40606,9.021542
40627,8.838574
40648,8.634497
40669,8.657954
40690,8.613385
40711,8.711905
40732,8.634497
40753,8.634497
40774,8.510174
40795,8.472641
40816,8.538322
40837,8.336589
40858,8.371776
40879,8.43511
40900,8.498445
40921,8.395233
40942,8.371776
40963,8.578199
40984,8.604002
41005,8.573507
41026,8.482024
41047,8.493753
41068,8.510174
41089,8.505482
41110,8.528939
41131,8.472641
41152,8.578199
41173,8.524248
41194,8.559433
41215,8.604002
41236,8.646226
41257,8.575853
41278,8.528939
41299,8.669683
41320,8.765858
41341,8.887836
41362,8.711905
41383,8.789314
41404,8.859686
41425,8.798697
41446,8.866723
41467,8.927712
41488,8.946478
41509,8.925366
41530,8.958207
41551,9.012158
41572,9.063765
41593,9.103642
41614,9.115371
41635,9.150557
41656,9.206854
41677,9.272534
41698,9.333523
41719,9.30772
41740,9.34056
41761,9.415624
41782,9.464884
41803,9.232656
41824,9.272534
41845,9.387475
41866,9.441426
41887,9.27488
41908,9.063765
41929,9.237348
41950,9.211545
41971,8.883143
41992,9.145865
42013,8.946478
42034,9.061419
42055,8.6603
42076,9.122408
42097,8.892527
42118,9.00043
42139,8.864378
42160,8.805735
42181,8.871415
42202,8.758821
42223,8.969935
42244,9.122408
42265,9.127099
42286,9.19278
42307,9.136482
42328,9.145865
42349,9.162285
42370,9.272534
42391,9.260805
42412,9.251423
42433,9.235003
42454,9.286609
42475,9.303029
42496,9.328832
42517,9.373401
42538,9.38982
42559,9.521181
42580,9.554022
42601,9.443772
42622,9.666616
42643,9.736988
42664,9.762791
42685,9.898843
42706,10.117
42727,10.1123
42748,10.117
42769,10.33515
42790,10.48293
42811,10.51342
42832,10.51108
42853,10.70108
42874,10.72923
42895,10.92627
42916,10.97553
42937,10.97084
42958,11.03183
42979,10.98022
43000,10.95677
43021,10.99664
43042,10.93331
43063,10.89812
43084,10.99899
43105,10.9638
43126,10.90281
43147,10.89578
43168,10.9638
43189,10.938
43210,10.88405
43231,10.86763
43252,10.7996
43273,10.74331
43294,10.8817
43315,10.88405
43336,10.95677
43357,11.02245
43378,11.12566
43399,11.18196
43420,11.33912
43441,11.25233
43462,11.32504
43483,11.30159
43504,11.21949
43525,11.10455
43546,11.08109
43567,10.83713
43588,10.84652
43609,10.81133
43630,10.72688
43651,10.61898
43672,10.75738
43693,10.65886
43714,10.7175
43735,10.76442
43756,10.71281
43777,10.79256
43798,10.94973
43819,10.92393
43840,11.03652
43861,11.20541
43882,11.25233
43903,11.20776
43924,11.21714
43945,11.20541
43966,11.20072
43987,11.2922
44008,11.29455
44029,11.28986
44050,11.41887
44071,11.38369
44092,11.29924
44113,11.17961
44134,11.08578
44155,10.95911
44176,10.81837
44197,10.77614
44218,10.71281
44239,10.60256
44260,10.51108
44281,10.32107
44302,10.41256
44323,10.27416
44344,10.1991
44365,10.14045
44386,10.01848
44407,10.31873
44428,10.07008
44449,10.27416
44470,10.53453
44491,10.45009
44512,10.55799
44533,10.78787
44554,11.31801
44575,10.66824
44596,11.14677
44617,10.68232
44638,10.44071
44659,11.14442
44680,10.65886
44701,10.90985
44722,10.44774
44743,10.31169
44764,10.21317
44785,9.809706
44806,9.450809
44827,9.50007
44848,9.185742
44869,9.253768
44890,8.829192
44911,8.84092
44932,8.482024
44953,8.573507
44974,8.664991
44995,8.444492
45016,8.348318
45037,10.20144
45058,8.324861
45079,8.599311
45100,8.587582
45121,8.641534
45142,8.430418
45163,8.550051
45184,8.439801
45205,8.374122
45226,8.336589
45247,8.240415
45268,8.432764
45289,8.322515
45310,8.188808
45331,8.06214
45352,8.148932
45373,8.247452
45394,8.289675
45415,8.310786
45436,8.282638
45457,8.404615
45478,8.507828
45499,8.517211
45520,8.519556
45541,8.498445
45562,8.557088
45583,8.589928
