18631,10.3633
18652,10.34453
18673,10.33749
18694,10.28589
18715,10.29996
18736,10.29292
18757,10.34219
18778,10.20144
18799,10.19675
18820,10.03489
18841,10.07712
18862,10.07008
18883,9.887115
18904,9.931683
18925,9.722914
18946,9.645505
18967,9.589207
18988,9.539948
19009,9.511798
19030,9.53291
19051,9.415624
19072,9.382783
19093,9.422661
19114,9.446118
19135,9.34056
19156,9.195126
19177,9.371055
19198,9.40624
19219,9.364017
19240,9.279572
19261,9.352288
19282,9.333523
19303,9.347597
19324,9.281918
19345,9.502416
19366,9.392166
19387,9.326486
19408,9.260805
19429,9.443772
19450,9.354634
19471,9.331178
19492,9.227965
19513,9.364017
19534,9.478958
19555,9.298337
19577,9.331178
19599,9.284263
19620,9.24204
19641,9.202163
19662,9.354634
19683,9.246731
19704,9.253768
19725,9.277225
19746,9.244386
19767,9.206854
19788,9.293646
19809,9.314757
19830,9.40624
19851,9.382783
19872,9.288955
19893,9.331178
19914,9.286609
19935,9.293646
19956,9.30772
19977,9.216236
19998,9.34056
20019,9.410933
20040,9.396858
20061,9.253768
20082,9.220928
20103,9.319448
20124,9.342906
20145,9.347597
20166,9.310066
20187,9.244386
20208,9.342906
20229,9.335869
20250,9.333523
20271,9.218582
20292,9.216236
20313,9.249077
20334,9.213891
20355,9.321795
20376,9.265497
20397,9.227965
20418,9.190434
20439,9.197471
20460,9.225619
20481,9.298337
20502,9.197471
20523,9.25846
20544,9.232656
20565,9.281918
20586,9.260805
20607,9.148211
20628,9.19278
20649,9.155248
20670,9.246731
20691,9.293646
20712,9.321795
20733,9.256114
20754,9.134136
20775,9.171668
20796,9.35698
20817,9.474266
20838,9.408587
20859,9.314757
20880,9.333523
20901,9.523527
20922,9.521181
20943,9.361671
20964,9.523527
20985,9.676
21006,9.622047
21027,9.666616
21048,9.645505
21069,9.715877
21090,9.671308
21111,9.741679
21132,9.739333
21153,9.833163
21174,9.835509
21195,9.74637
21216,9.605627
21237,9.56575
21258,9.511798
21279,9.711185
21300,9.706493
21321,9.668962
21342,9.671308
21363,9.544639
21384,9.561059
21405,9.626739
21426,9.61501
21447,9.535255
21468,9.596244
21489,9.544639
21510,9.673654
21531,9.74637
21552,9.760445
21573,9.706493
21594,9.837853
21615,9.866002
21636,10.0302
21657,10.03489
21678,10.06305
21699,10.02551
21720,10.12403
21741,10.18268
21762,10.26947
21783,10.32107
21804,10.3328
21825,10.4149
21846,10.41725
21867,10.44774
21888,10.49935
21909,10.6096
21930,10.64009
21951,10.70577
21972,10.72454
21993,10.748
22014,10.71985
22035,10.62602
22056,10.71985
22077,10.84417
22098,10.7738
22119,10.84652
22140,10.84886
22161,10.81368
22182,10.90281
22203,10.96146
22224,10.91454
22245,10.83244
22266,10.75034
22287,10.77614
22308,10.80195
22329,10.63775
22350,10.71985
22371,10.56268
22392,10.71516
22413,10.57207
22434,10.47824
22455,10.42898
22476,10.36564
22497,10.39614
22518,10.34453
22539,10.36799
22560,10.21083
22581,10.25305
22602,10.13107
22623,10.13576
22644,10.1428
22665,10.14045
22686,10.24601
22707,10.24132
22728,10.1686
22749,10.09119
22770,10.13576
22791,10.12638
22812,10.21786
22833,10.20848
22854,10.21552
22875,10.18737
22896,10.12638
22917,10.17329
22938,10.14749
22959,10.21786
22980,10.04428
23001,10.09354
23022,10.07712
23043,10.10761
23064,10.10761
23085,10.0044
23106,10.05132
23127,10.06305
23148,10.00675
23169,9.849584
23190,9.938721
23211,9.90588
23232,9.800323
23253,9.901189
23274,9.849584
23295,9.760445
23316,9.833163
23337,9.858966
23358,9.715877
23379,9.795631
23400,9.690074
23421,9.626739
23442,9.61501
23463,9.720568
23484,9.640813
23505,9.490686
23526,9.514144
23547,9.50007
23568,9.507107
23589,9.485995
23610,9.453156
23631,9.478958
23652,9.603281
23673,9.493032
23694,9.441426
23715,9.455501
23736,9.523527
23757,9.481303
23778,9.40624
23799,9.591553
23820,9.626739
23841,9.58217
23862,9.589207
23883,9.685382
23904,9.54933
23925,9.535255
23946,9.657233
23967,9.589207
23988,9.619701
24009,9.671308
24030,9.744025
24051,9.645505
24072,9.687728
24093,9.722914
24114,9.706493
24135,9.680691
24156,9.66427
24177,9.797977
24198,9.755754
24219,9.741679
24240,9.617355
24261,9.692419
24282,9.734642
24303,9.800323
24324,9.697111
24345,9.683037
24366,9.539948
24387,9.558713
24408,9.579824
24429,9.586862
24450,9.537601
24471,9.521181
24492,9.507107
24513,9.394512
24534,9.385129
24555,9.443772
24576,9.429698
24597,9.415624
24618,9.394512
24639,9.373401
24660,9.399203
24681,9.349943
24702,9.312411
24723,9.34056
24744,9.25846
24765,9.267843
24786,9.2913
24807,9.335869
24828,9.284263
24849,9.27488
24870,9.2913
24891,9.246731
24912,9.150557
24933,9.063765
24954,9.237348
24975,9.178705
24996,9.108333
25017,9.059073
25038,9.094258
25059,9.044999
25080,9.183396
25101,9.164631
25122,9.239694
25143,9.115371
25164,9.15994
25185,9.127099
25206,9.206854
25227,9.199817
25248,9.270188
25269,9.347597
25290,9.314757
25311,9.35698
25332,9.392166
25353,9.303029
25374,9.326486
25395,9.342906
25416,9.368709
25437,9.345251
25458,9.317103
25479,9.40624
25500,9.410933
25521,9.408587
25542,9.30772
25563,9.303029
25584,9.35698
25605,9.450809
25626,9.41797
25647,9.317103
25668,9.218582
25689,9.349943
25710,9.295992
25731,9.361671
25752,9.317103
25773,9.385129
25794,9.272534
25815,9.441426
25836,9.439081
25857,9.420315
25878,9.535255
25899,9.497724
25920,9.607973
25941,9.671308
25962,9.788594
25983,9.66427
26004,9.727605
26025,9.769828
26046,9.765137
26067,9.875386
26088,9.9223
26109,9.767483
26130,9.760445
26151,9.875386
26172,9.844892
26193,9.938721
26214,10.01613
26235,9.80736
26256,9.943413
26277,9.969215
26298,9.9223
26319,9.919954
26340,10.0044
26361,9.959831
26382,10.05132
26403,9.985635
26424,9.957487
26445,9.945757
26466,10.07712
26487,9.969215
26508,9.985635
26529,9.964523
26550,9.990326
26571,9.966869
26592,10.16391
26613,10.05366
26634,10.05601
26655,9.938721
26676,9.973906
26697,9.966869
26718,9.980944
26739,10.06773
26760,10.04662
26781,10.06539
26802,10.13576
26823,10.15453
26844,10.18268
26865,10.12169
26886,10.17095
26907,10.117
26928,10.11934
26949,10.18502
26970,10.23194
26991,10.24132
27012,10.2249
27033,10.23663
27054,10.24132
27075,10.2507
27096,10.27416
27117,10.23428
27138,10.25305
27159,10.19441
27180,10.23194
27201,10.24132
27222,10.3633
27243,10.29762
27264,10.29762
27285,10.17798
27306,10.17329
27327,10.12872
27348,10.17564
27369,10.26947
27390,10.2507
27411,10.12638
27432,10.20144
27453,10.16626
27474,10.29527
27495,10.1428
27516,10.11465
27537,10.13576
27558,10.15453
27579,10.1991
27600,10.22255
27621,10.22021
27642,10.1686
27663,10.16391
27684,10.14514
27705,10.17798
27726,10.21552
27747,10.19675
27768,10.23897
27789,10.17329
27810,10.19441
27831,10.27181
27852,10.20379
27873,10.18268
27894,10.12638
27915,10.17095
27936,10.16391
27957,10.23194
27978,10.14749
27999,10.10761
28020,10.15218
28041,10.09823
28062,10.14045
28083,10.07477
28104,10.0607
28125,9.997364
28146,9.955141
28167,9.997364
28188,10.00675
28209,9.934029
28230,10.00675
28251,9.941067
28272,9.924646
28293,9.976252
28314,9.990326
28335,9.915263
28356,9.995018
28377,10.00206
28398,9.98798
28419,9.934029
28440,10.09823
28461,9.971561
28482,9.997364
28503,10.0302
28524,10.02786
28545,10.01144
28566,10.04428
28587,10.0044
28608,10.02082
28629,10.09823
28650,9.997364
28671,10.06305
28692,10.0865
28713,9.945757
28734,9.943413
28755,9.992672
28776,10.00909
28797,9.980944
28818,9.884768
28839,9.969215
28860,10.01144
28881,9.976252
28902,9.800323
28923,9.924646
28944,9.87304
28965,9.870694
28986,9.736988
29007,9.814397
29028,9.718222
29049,9.711185
29070,9.725259
29091,9.718222
29112,9.673654
29133,9.671308
29154,9.668962
29175,9.638468
29196,9.563404
29217,9.711185
29238,9.715877
29259,9.612664
29280,9.66427
29301,9.666616
29322,9.720568
29343,9.779211
29364,9.687728
29385,9.699456
29406,9.643159
29427,9.692419
29448,9.708839
29469,9.699456
29490,9.61501
29511,9.760445
29532,9.59859
29553,9.629085
29574,9.661925
29595,9.624393
29616,9.633776
29637,9.605627
29658,9.521181
29679,9.668962
29700,9.678345
29721,9.61501
29742,9.617355
29763,9.544639
29784,9.568096
29805,9.514144
29826,9.528218
29847,9.58217
29868,9.572787
29889,9.495378
29910,9.476612
29931,9.434389
29952,9.542293
29973,9.631431
29994,9.558713
30015,9.471921
30036,9.544639
30057,9.502416
30078,9.464884
30099,9.537601
30120,9.443772
30141,9.483649
30162,9.568096
30183,9.460192
30204,9.413278
30225,9.51649
30246,9.572787
30267,9.525873
30288,9.474266
30309,9.51649
30331,9.434389
30355,9.544639
30376,9.525873
30397,9.610318
30418,9.514144
30439,9.572787
30460,9.490686
30481,9.471921
30502,9.481303
30523,9.523527
30544,9.436735
30565,9.40624
30586,9.382783
30607,9.551676
30628,9.509453
30649,9.380438
30670,9.364017
30691,9.364017
30712,9.380438
30733,9.483649
30754,9.490686
30775,9.436735
30796,9.453156
30817,9.525873
30838,9.427352
30859,9.408587
30880,9.544639
30901,9.462538
30922,9.570441
30943,9.481303
30964,9.422661
30985,9.53291
31006,9.607973
31027,9.56575
31048,9.518835
31069,9.624393
31090,9.591553
31111,9.619701
31132,9.694765
31153,9.685382
31175,9.586862
31196,9.511798
31217,9.502416
31238,9.504761
31259,9.600936
31280,9.495378
31301,9.335869
31322,9.295992
31343,9.382783
31364,9.396858
31385,9.317103
31406,9.324141
31427,9.303029
31448,9.185742
31469,9.305374
31490,9.328832
31511,9.281918
31532,9.2913
31553,9.328832
31574,9.326486
31595,9.284263
31616,9.331178
31637,9.303029
31658,9.324141
31679,9.244386
31700,9.490686
31721,9.324141
31742,9.368709
31763,9.352288
31784,9.338214
31805,9.378092
31826,9.30772
31847,9.190434
31868,9.401549
31889,9.134136
31910,9.422661
31931,9.462538
31952,9.511798
31973,9.38982
31994,9.570441
32015,9.584516
32036,9.58217
32057,9.577478
32078,9.638468
32099,9.760445
32120,9.739333
32141,9.729951
32162,9.835509
32183,9.887115
32204,10.00675
32225,9.98329
32246,9.919954
32267,9.985635
32288,10.05601
32309,10.0865
32330,10.21083
32351,10.15687
32372,10.36564
32393,10.27416
32414,10.2507
32435,10.18268
32456,10.2812
32477,10.26243
32498,10.27885
32519,10.32811
32540,10.33984
32561,10.33515
32582,10.34922
32603,10.3633
32624,10.37268
32645,10.40787
32666,10.3891
32687,10.38206
32708,10.40552
32729,10.39379
32750,10.50169
32771,10.4149
32792,10.43132
32813,10.39848
32834,10.48762
32855,10.41256
32876,10.48762
32897,10.60725
32918,10.45009
32939,10.43132
32960,10.34219
32981,10.45947
33002,10.45009
33023,10.3633
33044,10.42898
33065,10.44305
33086,10.42429
33107,10.41959
33128,10.42429
33149,10.54861
33170,10.48762
33191,10.46416
33212,10.47355
33233,10.46885
33254,10.51577
33275,10.46651
33296,10.60256
33317,10.62602
33338,10.52046
33359,10.54392
33380,10.50169
33401,10.53688
33422,10.51577
33443,10.5275
33464,10.60725
33485,10.61664
33506,10.60725
33527,10.5838
33548,10.52281
33569,10.51342
33590,10.65417
33611,10.57441
33632,10.51811
33653,10.50873
33674,10.49231
33695,10.45478
33716,10.43836
33737,10.25774
33758,10.48762
33779,10.44774
33800,10.33749
33821,10.24836
33842,10.14749
33863,10.40552
33884,10.2765
33905,10.1991
33926,10.1123
33947,10.03724
33968,9.934029
33989,10.06539
34010,9.952795
34031,9.948103
34052,9.926992
34073,9.884768
34094,9.868348
34115,9.833163
34136,9.793285
34157,9.720568
34178,9.725259
34199,9.732296
34220,9.673654
34241,9.718222
34262,9.589207
34283,9.535255
34304,9.612664
34325,9.556367
34346,9.570441
34367,9.537601
34388,9.53291
34409,9.54933
34430,9.568096
34451,9.570441
34472,9.537601
34493,9.493032
34514,9.54933
34535,9.41797
34556,9.495378
34577,9.525873
34598,9.502416
34619,9.502416
34640,9.467229
34661,9.504761
34682,9.521181
34703,9.521181
34724,9.464884
34745,9.490686
34766,9.441426
34787,9.436735
34808,9.507107
34829,9.455501
34850,9.518835
34871,9.53291
34892,9.476612
34913,9.511798
34934,9.441426
34955,9.485995
34976,9.448463
34997,9.493032
35018,9.434389
35039,9.422661
35060,9.495378
35081,9.434389
35102,9.415624
35123,9.40624
35144,9.403895
35165,9.481303
35186,9.448463
35207,9.467229
35228,9.41797
35249,9.429698
35270,9.474266
35291,9.331178
35312,9.368709
35333,9.335869
35354,9.373401
35375,9.319448
35396,9.368709
35417,9.335869
35438,9.328832
35459,9.303029
35480,9.244386
35501,9.265497
35522,9.270188
35543,9.286609
35564,9.267843
35585,9.218582
35606,9.195126
35627,9.183396
35648,9.117716
35669,9.181051
35690,9.303029
35711,9.148211
35732,9.096604
35753,9.138828
35774,9.157594
35795,9.249077
35816,9.220928
35837,9.169322
35858,9.220928
35879,9.190434
35900,9.25846
35921,9.157594
35942,9.223273
35963,9.244386
35984,9.185742
36005,9.239694
36026,9.256114
36047,9.298337
36068,9.244386
36089,9.094258
36110,9.113025
36131,9.319448
36152,9.312411
36173,9.249077
36194,9.23031
36215,9.138828
36236,9.223273
36257,9.223273
36278,9.354634
36299,9.256114
36320,9.176359
36341,9.120062
36362,9.246731
36383,9.354634
36404,9.324141
36425,9.30772
36446,9.288955
36467,9.328832
36488,9.455501
36509,9.561059
36530,9.420315
36551,9.483649
36572,9.610318
36593,9.622047
36614,9.767483
36635,9.783903
36656,9.701802
36677,9.866002
36698,9.814397
36719,9.98329
36740,9.929338
36761,9.934029
36782,10.03255
36803,10.02082
36824,10.21083
36845,10.19675
36866,10.2507
36887,10.18268
36908,10.28589
36929,10.39848
36950,10.42898
36971,10.36799
36992,10.42429
37013,10.56268
37034,10.67293
37055,10.59318
37076,10.58145
37097,10.58849
37118,10.58849
37139,10.62367
37160,10.68935
37181,10.55799
37202,10.54392
37223,10.49231
37244,10.63071
37265,10.56503
37286,10.67293
37307,10.4712
37328,10.62602
37349,10.52046
37370,10.4712
37391,10.54392
37412,10.53219
37433,10.5838
37454,10.58145
37475,10.6917
37496,10.64947
37517,10.64478
37538,10.52281
37559,10.52515
37580,10.67762
37601,10.62836
37622,10.59787
37643,10.59552
37664,10.58849
37685,10.62836
37706,10.56268
37727,10.62367
37748,10.62367
37769,10.56034
37790,10.56738
37811,10.55799
37832,10.51811
37853,10.44071
37874,10.51577
37895,10.4712
37916,10.48762
37937,10.45713
37958,10.41725
37979,10.41959
38000,10.51577
38021,10.48293
38042,10.33984
38063,10.33515
38084,10.46416
38105,10.497
38126,10.45244
38147,10.45478
38168,10.43836
38189,10.32342
38210,10.28823
38231,10.3633
38252,10.30465
38273,10.31638
38294,10.34219
38315,10.42663
38336,10.43836
38357,10.29762
38378,10.33749
38399,10.33984
38420,10.40317
38441,10.24836
38462,10.25539
38483,10.17095
38504,10.12403
38525,10.14514
38546,10.07712
38567,9.957487
38588,9.990326
38609,9.734642
38630,9.826125
38651,9.779211
38672,9.708839
38693,9.683037
38714,9.514144
38735,9.481303
38756,9.455501
38777,9.457847
38798,9.455501
38819,9.490686
38840,9.321795
38861,9.474266
38882,9.246731
38903,9.448463
38924,9.361671
38945,9.232656
38966,9.34056
38987,9.352288
39008,9.328832
39029,9.338214
39050,9.298337
39071,9.281918
39092,9.30772
39113,9.279572
39134,9.345251
39155,9.403895
39176,9.446118
39197,9.319448
39218,9.375746
39239,9.399203
39260,9.436735
39281,9.366363
39302,9.366363
39323,9.345251
39344,9.368709
39365,9.373401
39386,9.331178
39407,9.295992
39428,9.225619
39449,9.195126
39470,9.235003
39491,9.326486
39512,9.148211
39533,9.195126
39554,9.162285
39575,9.15994
39596,9.127099
39617,9.204508
39638,9.124753
39659,9.195126
39680,9.150557
39701,9.096604
39722,9.096604
39743,9.080185
39764,9.087222
39785,9.019196
39806,9.166977
39827,9.220928
39848,9.152903
39869,9.117716
39890,9.174014
39911,9.174014
39932,9.199817
39953,9.246731
39974,9.108333
39995,9.223273
40016,9.298337
40037,9.295992
40058,9.345251
40079,9.295992
40100,9.335869
40121,9.319448
40142,9.2913
40163,9.392166
40184,9.300683
40205,9.260805
40226,9.300683
40247,9.453156
40268,9.493032
40289,9.427352
40310,9.347597
40331,9.368709
40352,9.58217
40373,9.636122
40394,9.617355
40415,9.593899
40436,9.66427
40457,9.619701
40478,9.617355
40499,9.673654
40520,9.666616
40541,9.727605
40562,9.633776
40583,9.645505
40604,9.66427
40625,9.584516
40646,9.629085
40667,9.668962
40688,9.694765
40709,9.66427
40730,9.572787
40751,9.629085
40772,9.612664
40793,9.671308
40814,9.676
40835,9.683037
40856,9.683037
40877,9.523527
40898,9.629085
40919,9.570441
40940,9.694765
40961,9.58217
40982,9.58217
41003,9.619701
41024,9.556367
41045,9.661925
41066,9.593899
41087,9.643159
41108,9.612664
41129,9.650196
41150,9.678345
41171,9.692419
41192,9.797977
41213,9.631431
41234,9.575133
41255,9.79094
41276,9.736988
41297,9.683037
41318,9.830817
41339,9.776865
41360,9.725259
41381,9.720568
41402,9.788594
41423,9.762791
41444,9.877731
41465,9.903535
41486,9.938721
41507,9.978598
41528,9.941067
41549,10.03489
41570,10.09354
41591,10.13107
41612,10.2249
41633,10.23194
41654,10.23663
41675,10.26008
41696,10.35157
41717,10.39848
41738,10.40317
41759,10.49935
41780,10.42663
41801,10.4454
41822,10.54861
41843,10.53688
41864,10.53219
41885,10.60256
41906,10.51342
41927,10.6096
41948,10.62602
41969,10.63071
41990,10.62133
42011,10.70343
42032,10.76442
42053,10.66355
42074,10.73861
42095,10.70343
42116,10.71985
42137,10.69639
42158,10.82775
42179,10.74565
42200,10.84417
42221,10.84886
42242,10.84417
42263,10.75269
42284,10.72454
42305,10.76442
42326,10.75269
42347,10.70343
42368,10.75503
42389,10.76442
42410,10.64947
42431,10.5791
42452,10.47824
42473,10.48528
42494,10.53688
42515,10.41256
42536,10.4454
42557,10.38441
42578,10.40317
42599,10.31169
42620,10.20144
42641,10.24132
42662,10.10996
42683,10.16626
42704,10.09354
42725,10.02317
42746,9.959831
42767,9.973906
42788,10.04428
42809,9.948103
42830,10.02551
42851,9.964523
42872,9.934029
42893,9.896498
42914,10.03255
42935,9.952795
42956,9.863657
42977,9.917608
42998,9.938721
43019,9.948103
43040,9.875386
43061,9.884768
43082,9.926992
43103,9.795631
43124,9.772174
43145,9.847238
43166,9.793285
43187,9.596244
43208,9.835509
43229,9.699456
43250,9.596244
43271,9.680691
43292,9.570441
43313,9.654888
43334,9.654888
43355,9.659579
43376,9.668962
43397,9.666616
43418,9.563404
43439,9.631431
43460,9.706493
43481,9.704147
43502,9.626739
43523,9.636122
43544,9.610318
43565,9.589207
43586,9.539948
43607,9.570441
43628,9.554022
43649,9.607973
43670,9.544639
43691,9.403895
43712,9.535255
43733,9.441426
43754,9.408587
43775,9.518835
43796,9.471921
43817,9.469575
43838,9.392166
43859,9.394512
43880,9.413278
43901,9.371055
43922,9.345251
43943,9.359325
43964,9.375746
43985,9.333523
44006,9.338214
44027,9.281918
44048,9.300683
44069,9.267843
44090,9.333523
44111,9.25846
44132,9.199817
44153,9.237348
44174,9.251423
44195,9.225619
44216,9.227965
44237,9.155248
44258,9.164631
44279,9.08253
44300,9.127099
44321,9.110679
44342,9.080185
44363,9.073148
44384,9.073148
44405,9.117716
44426,9.089567
44447,8.974627
44468,9.080185
44489,9.113025
44510,9.150557
44531,9.056727
44552,9.157594
44573,9.195126
44594,9.174014
44615,9.174014
44636,9.202163
44657,9.270188
44678,9.312411
44699,9.253768
44720,9.312411
44741,9.455501
44762,9.396858
44783,9.354634
44804,9.427352
44825,9.474266
44846,9.408587
44867,9.399203
44888,9.453156
44909,9.568096
44930,9.523527
44951,9.436735
44972,9.471921
44993,9.403895
45014,9.518835
45035,9.38982
45056,9.427352
45077,9.53291
45098,9.61501
45119,9.622047
45140,9.478958
45161,9.40624
45182,9.413278
45203,9.483649
45224,9.56575
45245,9.530564
45266,9.605627
45287,9.528218
45308,9.596244
45329,9.523527
45350,9.568096
45371,9.652542
45392,9.626739
45413,9.626739
45434,9.776865
45455,9.676
45476,9.673654
45497,9.718222
45518,9.584516
45539,9.753407
45560,9.762791
