13971,9.711185
13992,9.809706
14013,9.755754
14034,9.603281
14055,9.504761
14076,9.542293
14097,9.584516
14118,9.720568
14139,9.776865
14160,9.995018
14181,10.2812
14202,10.37268
14224,10.36799
14245,10.56268
14266,10.43367
14287,10.05132
14308,9.816743
14329,9.408587
14350,9.295992
14371,9.070802
14392,8.737708
14413,8.798697
14434,8.84092
14455,8.697831
14476,8.763512
14497,8.817463
14518,8.79166
14539,8.733017
14560,8.681411
14581,8.718943
14602,8.768204
14623,8.639189
14644,8.723634
14665,8.688448
14686,8.819809
14707,8.611039
14728,8.571162
14749,8.489061
14770,8.550051
14791,8.575853
14812,8.688448
14833,8.683757
14854,8.618076
14875,8.662645
14896,8.711905
14917,8.521902
14938,8.428073
14959,8.531285
14980,8.430418
15001,7.994113
15022,7.970656
15043,7.782998
15064,7.574229
15085,7.501511
15106,7.412374
15127,7.339655
15148,7.508548
15169,7.54608
15190,7.428793
15211,7.564846
15232,7.712626
15253,7.637563
15274,7.515585
15295,7.201258
15316,7.086318
15337,6.776681
15358,6.844707
15379,6.671124
15400,6.682852
15421,6.650012
15442,6.696927
15463,6.811867
15484,6.98076
15505,7.032366
15526,7.044094
15547,7.123849
15568,7.170763
15589,7.220024
15610,7.128541
15631,7.121503
15652,7.126195
15673,7.208295
15694,7.130886
15715,7.04644
15736,7.227061
15757,7.191875
15778,7.349039
15799,7.424102
15820,7.487437
15841,7.733737
15862,7.822875
15883,8.041028
15904,8.228686
15925,8.406961
15946,8.310786
15967,8.179425
15988,7.949544
16009,7.743121
16030,7.625834
16051,7.374842
16072,7.069897
16093,6.919771
16114,6.905696
16135,6.88693
16156,6.776681
16177,6.678161
16198,6.696927
16219,6.760262
16240,6.741496
16261,6.743841
16282,6.729767
16303,6.966685
16324,7.149652
16345,6.863473
16366,7.170763
16387,7.522622
16408,7.356076
16429,7.536696
16450,7.80411
16471,7.839296
16492,8.155969
16513,8.019917
16534,8.388196
16555,8.650917
16576,8.62746
16597,8.836229
16618,8.93475
16639,9.300683
16660,9.38982
16681,9.197471
16702,9.115371
16723,9.188088
16744,9.295992
16765,8.981664
16786,9.03327
16807,8.847958
16828,9.030925
16849,9.239694
16870,8.801044
16891,8.831537
16912,9.134136
16933,9.181051
16954,8.864378
16975,8.906601
16996,9.105988
17017,8.890181
17038,8.873761
17059,8.854995
17080,8.923021
17101,9.148211
17122,9.096604
17143,9.148211
17164,9.197471
17185,9.09895
17206,9.176359
17227,9.103642
17248,9.197471
17269,9.237348
17290,9.202163
17311,9.455501
17332,9.504761
17353,9.403895
17374,9.481303
17395,9.685382
17416,9.659579
17437,9.64785
17458,10.07243
17479,10.04193
17500,10.17564
17521,10.47355
17542,10.67762
17563,10.86763
17584,11.09282
17605,10.98492
17626,10.87701
17647,10.48528
17668,10.07946
17689,9.213891
17710,9.530564
17731,9.288955
17752,9.253768
17773,9.35698
17794,9.174014
17815,9.446118
17836,9.50007
17857,9.617355
17878,9.751062
17899,9.978598
17920,10.14514
17941,10.16156
17962,10.12872
17983,10.17564
18004,10.09119
18025,10.00909
18046,10.16156
18067,10.23897
18088,10.30465
18109,10.60256
18130,10.85824
18151,11.04356
18172,11.15381
18193,11.36258
18214,11.43529
18235,11.24763
18256,10.94035
18277,10.63775
18298,10.41021
18319,10.15922
18340,9.814397
18361,9.56575
18382,9.483649
18403,9.30772
18424,9.284263
18445,9.317103
18466,9.04969
18487,9.01685
18508,9.028579
18529,9.155248
18550,9.117716
18571,8.960552
18592,9.084876
18613,9.052036
18634,9.094258
18655,9.30772
18676,9.399203
18697,9.239694
18718,9.303029
18739,9.295992
18760,9.420315
18781,9.286609
18802,9.317103
18823,9.298337
18844,8.958207
18865,8.796351
18886,8.810426
18907,8.482024
18928,8.510174
18949,8.53363
18970,8.090288
18991,7.937816
19012,7.841641
19033,7.958928
19054,8.048065
19075,7.775961
19096,7.872136
19117,7.987076
19138,8.090288
19159,8.026954
19180,8.026954
19201,8.174734
19222,8.120783
19243,8.015225
19264,8.019917
19285,8.071522
19306,7.893247
19327,7.874481
19348,8.022263
19369,8.036337
19390,8.1935
19411,8.113746
19432,8.094979
19453,8.137203
19474,8.123129
19495,8.109054
19516,8.137203
19537,8.195846
19558,8.221649
19580,8.17708
19602,8.292021
19623,8.256835
19644,8.242761
19665,8.148932
19686,8.214611
19707,8.399924
19728,8.367084
19749,8.179425
19770,8.374122
19791,8.456222
19812,8.404615
19833,8.364738
19854,8.547705
19875,8.730671
19896,8.967589
19917,9.138828
19938,8.723634
19959,8.730671
19980,8.519556
20001,8.216957
20022,8.163006
20043,7.860407
20064,7.888556
20085,7.630526
20106,7.574229
20127,7.515585
20148,7.431139
20169,7.492128
20190,7.433485
20211,7.571883
20232,7.57892
20253,7.560154
20274,7.6446
20295,7.623489
20316,7.527314
20337,7.588303
20358,7.447559
20379,7.379533
20400,7.35373
20421,7.266938
20442,7.271629
20463,7.173109
20484,7.257555
20505,7.346693
20526,7.363113
20547,7.262247
20568,7.506203
20589,7.485091
20610,7.421756
20631,7.574229
20652,7.400644
20673,7.384225
20694,7.365459
20715,7.198912
20736,7.189529
20757,7.0957
20778,7.100392
20799,7.170763
20820,7.306816
20841,7.234098
20862,7.705589
20883,7.907322
20904,8.024608
20925,8.315477
20946,8.517211
20967,8.615731
20988,8.48437
21009,8.845612
21030,8.906601
21051,8.890181
21072,8.927712
21093,8.8245
21114,8.941787
21135,9.148211
21156,8.730671
21177,9.113025
21198,9.206854
21219,9.535255
21240,9.481303
21261,9.195126
21282,9.753407
21303,9.819089
21324,9.718222
21345,9.948103
21366,9.952795
21387,10.16391
21408,10.15922
21429,10.04662
21450,10.18268
21471,10.2507
21492,10.04662
21513,10.29527
21534,10.39848
21555,10.38441
21576,10.27181
21597,10.31873
21618,10.56738
21639,10.60022
21660,10.28823
21681,9.98329
21702,9.992672
21723,9.751062
21744,9.572787
21765,9.324141
21786,9.34056
21807,9.467229
21828,9.617355
21849,9.51649
21870,9.636122
21891,9.654888
21912,9.652542
21933,9.570441
21954,9.638468
21975,9.661925
21996,9.507107
22017,9.596244
22038,9.762791
22059,9.676
22080,9.720568
22101,10.07712
22122,9.941067
22143,10.04428
22164,10.16156
22185,10.29996
22206,10.497
22227,10.6096
22248,10.93096
22269,11.06701
22290,10.84183
22311,10.70812
22332,10.48528
22353,10.27181
22374,10.00206
22395,9.744025
22416,9.546985
22437,9.48834
22458,9.462538
22479,9.380438
22500,9.361671
22521,9.347597
22542,9.483649
22563,9.53291
22584,9.64785
22605,9.708839
22626,9.957487
22647,10.09588
22668,10.16391
22689,10.40083
22710,10.39145
22731,10.38441
22752,10.55096
22773,10.59552
22794,10.72454
22815,10.82775
22836,10.85824
22857,11.02714
22878,10.98726
22899,10.89109
22920,10.96146
22941,10.87701
22962,10.6659
22983,10.4712
23004,10.31638
23025,10.10527
23046,9.85662
23067,9.908226
23088,9.676
23109,9.575133
23130,9.701802
23151,9.521181
23172,9.575133
23193,9.668962
23214,9.603281
23235,9.493032
23256,9.478958
23277,9.420315
23298,9.235003
23319,9.213891
23340,9.260805
23361,9.002776
23382,9.061419
23403,9.122408
23424,8.904256
23445,8.925366
23466,8.953515
23487,9.087222
23508,8.979319
23529,8.772895
23550,8.679066
23571,8.664991
23592,8.592274
23613,8.233377
23634,8.188808
23655,8.069177
23676,7.602377
23697,7.245827
23718,7.4804
23739,7.332618
23760,6.78841
23781,6.664087
23802,7.04644
23823,7.022983
23844,6.969031
23865,7.147306
23886,7.433485
23907,7.677441
23928,7.682132
23949,7.482745
23970,7.327927
23991,7.151998
24012,6.872856
24033,6.75557
24054,6.694582
24075,6.450626
24096,6.483466
24117,6.413094
24138,6.340376
24159,6.373217
24180,6.478774
24201,6.422477
24222,6.558529
24243,6.628901
24264,6.762608
24285,6.847053
24306,6.889277
24327,7.044094
24348,7.055823
24369,7.004217
24390,6.990143
24411,6.999526
24432,7.008908
24453,7.020637
24474,7.015945
24495,7.107429
24516,7.323236
24537,7.471016
24558,7.456942
24579,7.592994
24600,7.536696
24621,7.609415
24642,7.534351
24663,7.28805
24684,7.445214
24705,7.327927
24726,7.25521
24747,7.346693
24768,6.969031
24789,7.114466
24810,7.637563
24831,7.705589
24852,8.134857
24873,7.860407
24894,8.155969
24915,8.268563
24936,8.256835
24957,8.730671
24978,8.744746
24999,8.695485
25020,8.535976
25041,9.077839
25062,8.613385
25083,8.22634
25104,8.941787
25125,9.199817
25146,9.005121
25167,8.887836
25188,9.216236
25209,9.410933
25230,9.66427
25251,9.772174
25272,9.59859
25293,10.0607
25314,9.694765
25335,10.18971
25356,10.10761
25377,9.793285
25398,10.01144
25419,10.32107
25440,10.56972
25461,9.969215
25482,10.30935
25503,10.37268
25524,10.44305
25545,10.35157
25566,10.79726
25587,10.63775
25608,10.56972
25629,10.38441
25650,10.15218
25671,9.802669
25692,9.568096
25713,9.420315
25734,9.319448
25755,9.272534
25776,9.256114
25797,9.493032
25818,9.539948
25839,9.739333
25860,9.795631
25881,9.866002
25902,9.936375
25923,9.941067
25944,10.08416
25965,9.980944
25986,9.835509
26007,9.887115
26028,9.851928
26049,9.929338
26070,10.08416
26091,10.22021
26112,10.36095
26133,10.64478
26154,10.9122
26175,11.16319
26196,11.25233
26217,11.39307
26238,11.30628
26259,11.01541
26280,10.80195
26301,10.44071
26322,10.32342
26343,9.955141
26364,9.687728
26385,9.626739
26406,9.61501
26427,9.525873
26448,9.443772
26469,9.425007
26490,9.471921
26511,9.502416
26532,9.485995
26553,9.514144
26574,9.612664
26595,9.884768
26616,9.98798
26637,10.13811
26658,10.25305
26679,10.34219
26700,10.497
26721,10.41725
26742,10.62836
26763,10.65417
26784,10.79256
26805,10.8301
26826,10.77849
26847,10.65886
26868,10.65886
26889,10.5791
26910,10.26008
26931,10.19206
26952,9.812052
26973,9.53291
26994,9.303029
27015,9.202163
27036,8.904256
27057,8.955861
27078,8.897219
27099,8.779932
27120,8.906601
27141,8.798697
27162,8.711905
27183,8.589928
27204,8.432764
27225,8.48437
27246,8.320169
27267,8.282638
27288,8.137203
27309,7.940162
27330,8.033991
27351,7.926087
27372,7.632872
27393,7.424102
27414,7.358422
27435,7.252864
27456,6.98076
27477,7.055823
27498,7.020637
27519,6.769645
27540,6.959648
27561,7.055823
27582,7.04644
27603,7.008908
27624,7.074589
27645,7.182492
27666,7.306816
27687,7.447559
27708,7.600031
27729,7.752503
27750,8.055102
27771,8.1114
27792,8.033991
27813,7.95189
27834,7.965965
27855,7.773615
27876,7.703244
27897,7.32089
27918,7.259901
27939,7.231752
27960,7.088663
27981,6.877548
28002,6.781373
28023,6.736804
28044,6.741496
28065,6.847053
28086,6.933845
28107,7.109775
28128,7.140269
28149,7.135578
28170,7.327927
28191,7.489782
28212,7.632872
28233,7.635218
28254,7.682132
28275,7.773615
28296,7.85337
28317,7.961274
28338,8.14424
28359,8.266218
28380,8.444492
28401,8.592274
28422,8.6603
28443,8.843266
28464,9.021542
28485,8.986356
28506,9.026234
28527,8.862032
28548,9.005121
28569,8.871415
28590,8.704868
28611,8.747091
28632,8.829192
28653,8.948824
28674,8.84092
28695,8.48437
28716,8.955861
28737,9.089567
28758,9.091913
28779,8.747091
28800,9.265497
28821,8.711905
28842,9.347597
28863,8.885489
28884,9.155248
28905,9.858966
28926,8.836229
28947,8.735363
28968,9.124753
28989,9.25846
29010,9.345251
29031,8.925366
29052,9.338214
29073,9.059073
29094,9.441426
29115,9.342906
29136,9.13179
29157,9.333523
29178,9.636122
29199,9.450809
29220,9.622047
29241,9.162285
29262,9.314757
29283,9.631431
29304,9.589207
29325,9.546985
29346,9.654888
29367,9.866002
29388,9.842546
29409,9.868348
29430,10.05132
29451,10.45713
29472,10.55096
29493,10.17329
29514,10.0607
29535,10.06305
29556,9.858966
29577,9.671308
29598,9.511798
29619,9.497724
29640,9.462538
29661,9.56575
29682,9.462538
29703,9.528218
29724,9.715877
29745,9.755754
29766,9.847238
29787,9.732296
29808,9.715877
29829,9.797977
29850,9.741679
29871,9.7581
29892,9.697111
29913,9.687728
29934,9.786248
29955,9.941067
29976,10.09354
29997,10.28354
30018,10.48058
30039,10.68466
30060,10.81602
30081,11.19838
30102,11.38603
30123,11.22183
30144,11.09985
30165,10.77849
30186,10.54861
30207,10.36564
30228,10.17329
30249,10.06305
30270,9.980944
30291,9.931683
30312,9.786248
30334,9.671308
30357,9.575133
30378,9.821435
30399,9.969215
30420,9.837853
30441,10.01378
30462,10.17564
30483,10.32576
30504,10.40787
30525,10.62836
30546,10.55799
30567,10.7175
30588,10.82071
30609,10.94504
30630,10.94973
30651,11.0764
30672,11.0506
30693,11.08578
30714,11.10924
30735,10.91923
30756,11.00837
30777,10.65417
30798,10.62367
30819,10.24132
30840,10.07477
30861,9.830817
30882,9.563404
30903,9.371055
30924,9.27488
30945,9.2092
30966,9.206854
30987,9.113025
31008,8.944133
31029,8.946478
31050,8.958207
31071,8.95117
31092,8.817463
31113,8.908947
31134,8.878452
31155,8.730671
31177,8.716597
31198,8.69314
31219,8.540668
31240,8.526593
31261,8.62746
31282,8.341281
31303,8.310786
31324,8.439801
31345,8.395233
31366,8.233377
31387,8.097325
31408,8.052756
31429,7.970656
31450,8.055102
31471,8.003496
31492,7.85337
31513,7.675095
31534,7.66102
31555,7.710281
31576,7.782998
31597,7.865098
31618,7.752503
31639,7.700898
31660,7.88621
31681,8.242761
31702,8.348318
31723,8.179425
31744,7.940162
31765,8.219303
31786,7.989422
31807,7.843987
31828,7.623489
31849,7.576574
31870,7.576574
31891,7.438176
31912,7.349039
31933,7.433485
31954,7.278666
31975,7.40299
31996,7.485091
32017,7.5625
32038,7.651637
32059,7.534351
32080,7.656329
32101,7.740775
32122,7.876827
32143,7.822875
32164,7.722009
32185,7.743121
32206,7.775961
32227,7.928433
32248,7.900285
32269,7.90263
32290,7.80411
32311,7.872136
32332,7.926087
32353,8.050411
32374,8.174734
32395,8.22634
32416,8.172389
32437,8.310786
32458,8.186462
32479,8.146585
32500,8.031645
32521,7.980039
32542,7.733737
32563,7.754849
32584,7.668057
32605,7.766578
32626,7.651637
32647,7.858061
32668,7.646946
32689,7.797072
32710,7.766578
32731,8.137203
32752,8.158315
32773,8.205229
32794,8.470296
32815,8.505482
32836,8.599311
32857,8.615731
32878,8.826846
32899,9.09895
32920,8.953515
32941,9.028579
32962,9.415624
32983,9.378092
33004,9.783903
33025,9.427352
33046,9.725259
33067,9.926992
33088,9.842546
33109,9.976252
33130,10.19441
33151,10.25305
33172,10.10058
33193,10.18268
33214,10.34922
33235,10.4454
33256,10.47589
33277,10.14514
33298,10.307
33319,10.39379
33340,10.34453
33361,10.30935
33382,10.307
33403,10.43601
33424,10.50639
33445,10.50404
33466,10.39379
33487,10.32576
33508,10.32342
33529,10.29058
33550,10.117
33571,10.07712
33592,10.04193
33613,10.01613
33634,9.985635
33655,10.03959
33676,10.02551
33697,10.0044
33718,10.03959
33739,10.03255
33760,10.02786
33781,9.936375
33802,9.957487
33823,9.912917
33844,9.835509
33865,9.875386
33886,9.889461
33907,9.945757
33928,10.1123
33949,10.16391
33970,10.29292
33991,10.4454
34012,10.5533
34033,10.89343
34054,10.95911
34075,10.94973
34096,11.04825
34117,11.14208
34138,10.77614
34159,10.59552
34180,10.48762
34201,10.23897
34222,10.13107
34243,10.04662
34264,9.98798
34285,10.04193
34306,9.966869
34327,10.07712
34348,10.08181
34369,10.2249
34390,10.26008
34411,10.33984
34432,10.48762
34453,10.47824
34474,10.56972
34495,10.75503
34516,10.79256
34537,10.90985
34558,11.01306
34579,11.05763
34600,11.0459
34621,11.12097
34642,11.19368
34663,11.23356
34684,11.33443
34705,11.21714
34726,11.20776
34747,11.15615
34768,10.88405
34789,10.81133
34810,10.58145
34831,10.43367
34852,10.4712
34873,10.24836
34894,10.08885
34915,10.10058
34936,9.938721
34957,9.959831
34978,9.882422
34999,9.915263
35020,9.880077
35041,9.85662
35062,9.80736
35083,9.861312
35104,9.877731
35125,9.826125
35146,9.842546
35167,9.861312
35188,9.819089
35209,9.600936
35230,9.617355
35251,9.619701
35272,9.607973
35293,9.556367
35314,9.528218
35335,9.361671
35356,9.293646
35377,9.380438
35398,9.164631
35419,9.169322
35440,9.122408
35461,8.955861
35482,8.911292
35503,8.98401
35524,8.796351
35545,8.568816
35566,8.622768
35587,8.604002
35608,8.465604
35629,8.390541
35650,8.491407
35671,8.284984
35692,8.205229
35713,8.1935
35734,8.2756
35755,8.14424
35776,8.090288
35797,8.01757
35818,8.015225
35839,7.921396
35860,7.797072
35881,7.806456
35902,7.792381
35923,7.921396
35944,7.848678
35965,7.916704
35986,7.83695
36007,7.83695
36028,7.883864
36049,7.881518
36070,7.822875
36091,7.91905
36112,7.912013
36133,7.998805
36154,7.883864
36175,7.923741
36196,8.01757
36217,8.010533
36238,8.041028
36259,8.036337
36280,8.022263
36301,8.069177
36322,8.338935
36343,8.240415
36364,8.249798
36385,8.186462
36406,8.06214
36427,8.155969
36448,8.036337
36469,7.958928
36490,7.818184
36511,7.773615
36532,7.618797
36553,7.454596
36574,7.534351
36595,7.459288
36616,7.569537
36637,7.646946
36658,7.668057
36679,7.766578
36700,7.949544
36721,8.050411
36742,8.179425
36763,8.233377
36784,8.460913
36805,8.550051
36826,8.56647
36847,8.833883
36868,9.178705
36889,9.373401
36910,9.368709
36931,9.652542
36952,9.842546
36973,9.722914
36994,9.739333
37015,10.26478
37036,10.39145
37057,10.36799
37078,10.35391
37099,10.57676
37120,10.73861
37141,10.67059
37162,10.83479
37183,10.99899
37204,10.76442
37225,10.63775
37246,11.04121
37267,10.96849
37288,11.33677
37309,10.60022
37330,10.87701
37351,11.47283
37372,10.97553
37393,10.75503
37414,10.75503
37435,10.76207
37456,10.8559
37477,10.87232
37498,10.67059
37519,10.71985
37540,10.64244
37561,10.53688
37582,10.56972
37603,10.59552
37624,10.53688
37645,10.50169
37666,10.49935
37687,10.58849
37708,10.61194
37729,10.58614
37750,10.57676
37771,10.46182
37792,10.66121
37813,10.64478
37834,10.68232
37855,10.80899
37876,10.74331
37897,10.84183
37918,11.0506
37939,10.88405
37960,10.90281
37981,10.8559
38002,11.03887
38023,11.02714
38044,11.07171
38065,10.95442
38086,10.79491
38107,10.82775
38128,10.83948
38149,10.74331
38170,10.86763
38191,10.83244
38212,10.90281
38233,10.87232
38254,11.04825
38275,11.1022
38296,11.09751
38317,11.11627
38338,11.08578
38359,11.14912
38380,11.19368
38401,11.30862
38422,11.32974
38443,11.32504
38464,11.33677
38485,11.40011
38506,11.43295
38527,11.38369
38548,11.38603
38569,11.37431
38590,11.49628
38611,11.31566
38632,11.22418
38653,11.20072
38674,11.11158
38695,10.95442
38716,10.84886
38737,10.87936
38758,10.89109
38779,10.82071
38800,10.84652
38821,10.76442
38842,10.73627
38863,10.5791
38884,10.58614
38905,10.497
38926,10.56268
38947,10.49466
38968,10.46885
38989,10.50873
39010,10.5275
39031,10.51811
39052,10.46182
39073,10.45947
39094,10.3891
39115,10.25305
39136,10.307
39157,10.35157
39178,10.26008
39199,10.26243
39220,9.889461
39241,10.22959
39262,9.858966
39283,9.584516
39304,9.943413
39325,9.711185
39346,9.53291
39367,9.476612
39388,9.474266
39409,9.40624
39430,9.453156
39451,9.298337
39472,9.246731
39493,9.185742
39514,9.190434
39535,9.103642
39556,9.117716
39577,9.073148
39598,9.09895
39619,8.946478
39640,8.953515
39661,8.913638
39682,8.939441
39703,8.843266
39724,8.629806
39745,8.618076
39766,8.594619
39787,8.507828
39808,8.338935
39829,8.390541
39850,8.528939
39871,8.409307
39892,8.343626
39913,8.355355
39934,8.552396
39955,8.491407
39976,8.507828
39997,8.317823
40018,8.554742
40039,8.641534
40060,8.589928
40081,8.585237
40102,8.531285
40123,8.6603
40144,8.636843
40165,8.620422
40186,8.664991
40207,8.664991
40228,8.528939
40249,8.53363
40270,8.53363
40291,8.547705
40312,8.512519
40333,8.38585
40354,8.399924
40375,8.505482
40396,8.486716
40417,8.425727
40438,8.395233
40459,8.449184
40480,8.322515
40501,8.428073
40522,8.526593
40543,8.596965
40564,8.568816
40585,8.442147
40606,8.585237
40627,8.592274
40648,8.655608
40669,8.655608
40690,8.683757
40711,8.744746
40732,8.850304
40753,8.890181
40774,8.817463
40795,8.876106
40816,8.768204
40837,8.730671
40858,8.908947
40879,8.871415
40900,8.789314
40921,8.794006
40942,8.751783
40963,8.756474
40984,8.618076
41005,8.801044
41026,8.969935
41047,8.878452
41068,8.918329
41089,8.899564
41110,8.998084
41131,9.197471
41152,9.077839
41173,9.178705
41194,9.375746
41215,9.514144
41236,9.544639
41257,9.51649
41278,9.809706
41299,9.694765
41320,9.863657
41341,10.01144
41362,9.997364
41383,9.847238
41404,10.02082
41425,10.39614
41446,10.2765
41467,10.1686
41488,10.2507
41509,10.40083
41530,10.24132
41551,10.30935
41572,10.2507
41593,10.58145
41614,10.51811
41635,10.4454
41656,10.37737
41677,10.42663
41698,10.76207
41719,10.55096
41740,10.53453
41761,10.53453
41782,10.48058
41803,10.59787
41824,10.73392
41845,10.76442
41866,10.77849
41887,10.74565
41908,10.68701
41929,10.6659
41950,10.80429
41971,10.73627
41992,10.68935
42013,10.68232
42034,10.87467
42055,10.8301
42076,10.83713
42097,10.72219
42118,10.73627
42139,10.62836
42160,10.77145
42181,10.87467
42202,10.90516
42223,10.87232
42244,10.89109
42265,10.96615
42286,11.17726
42307,11.12097
42328,11.16084
42349,11.13035
42370,11.23825
42391,11.37665
42412,11.36258
42433,11.25233
42454,11.32504
42475,11.39073
42496,11.34381
42517,11.33443
42538,11.39073
42559,11.35554
42580,11.36492
42601,11.128
42622,11.1585
42643,11.16554
42664,11.23356
42685,11.22183
42706,11.23356
42727,11.10455
42748,11.15381
42769,11.10689
42790,11.03652
42811,11.09751
42832,11.12097
42853,11.02245
42874,11.06467
42895,11.05998
42916,11.00368
42937,10.92393
42958,11.00837
42979,10.95677
43000,10.9122
43021,10.87701
43042,10.94504
43063,10.95911
43084,10.79491
43105,10.81837
43126,10.77614
43147,10.80899
43168,10.85355
43189,10.75972
43210,10.83713
43231,10.73627
43252,10.68935
43273,10.76207
43294,10.76676
43315,10.6659
43336,10.68466
43357,10.5838
43378,10.56972
43399,10.55565
43420,10.48058
43441,10.42663
43462,10.3328
43483,10.07946
43504,9.943413
43525,9.884768
43546,9.851928
43567,9.741679
43588,9.626739
43609,9.572787
43630,9.504761
43651,9.23031
43672,9.218582
43693,9.148211
43714,8.941787
43735,8.847958
43756,8.796351
43777,8.733017
43798,8.596965
43819,8.444492
43840,8.43511
43861,8.505482
43882,8.421036
43903,8.083251
43924,8.228686
43945,8.442147
43966,8.336589
43987,8.102016
44008,8.353009
44029,8.388196
44050,8.329552
44071,8.254489
44092,8.331898
44113,8.446838
44134,8.388196
44155,8.1114
44176,8.148932
44197,8.214611
44218,8.041028
44239,8.080905
44260,7.991767
44281,8.010533
44302,7.860407
44323,7.790035
44344,7.745467
44365,7.743121
44386,7.768924
44407,7.714972
44428,7.722009
44449,7.689169
44470,7.719663
44491,7.724355
44512,7.675095
44533,7.780652
44554,7.865098
44575,7.890902
44596,7.926087
44617,8.019917
44638,7.975348
44659,7.973002
44680,8.102016
44701,8.146585
44722,8.22634
44743,8.263872
44764,8.228686
44785,8.374122
44806,8.395233
44827,8.313132
44848,8.247452
44869,8.261526
44890,8.259181
44911,8.205229
44932,8.14424
44953,8.212266
44974,8.289675
44995,8.378813
45016,8.219303
45037,8.360046
45058,8.777586
45079,8.784623
45100,8.770549
45121,9.150557
45142,9.239694
45163,9.668962
45184,9.373401
45205,9.439081
45226,9.842546
45247,9.823779
45268,9.760445
45289,9.964523
45310,9.969215
45331,9.952795
45352,10.07946
45373,10.17095
45394,10.307
45415,10.41021
45436,10.22021
45457,10.42898
45478,10.60256
45499,10.53688
45520,10.42898
45541,10.64947
45562,10.81133
45583,10.56972
