12714,9.910572
12735,9.861312
12756,9.842546
12777,9.680691
12798,9.54933
12819,9.58217
12840,9.579824
12861,9.497724
12882,9.41797
12903,9.467229
12924,9.396858
12945,9.345251
12966,9.279572
12987,9.237348
13008,9.270188
13029,9.115371
13050,9.052036
13071,9.059073
13092,9.021542
13113,8.890181
13134,8.958207
13155,8.894873
13176,8.737708
13197,8.808081
13218,8.737708
13239,8.723634
13260,8.777586
13281,8.845612
13302,8.768204
13323,8.707214
13344,8.709559
13365,8.777586
13386,8.852649
13407,8.885489
13428,8.864378
13449,8.817463
13470,8.911292
13491,8.887836
13512,8.953515
13533,8.90191
13554,8.981664
13575,8.993393
13596,8.946478
13617,8.915984
13638,9.00043
13659,8.908947
13680,8.941787
13701,8.995738
13722,8.906601
13743,8.941787
13764,8.843266
13785,8.876106
13806,8.883143
13827,8.960552
13848,9.019196
13869,8.998084
13890,8.995738
13911,9.021542
13932,9.075493
13953,9.117716
13974,9.052036
13995,9.145865
14016,9.113025
14037,9.155248
14058,9.223273
14079,9.249077
14100,9.216236
14121,9.218582
14142,9.305374
14163,9.312411
14184,9.314757
14205,9.279572
14227,9.129445
14248,9.181051
14269,9.272534
14290,9.164631
14311,9.138828
14332,8.962898
14353,8.991047
14374,8.939441
14395,9.00043
14416,8.880798
14437,8.784623
14458,8.84092
14479,8.747091
14500,8.737708
14521,8.8245
14542,8.836229
14563,8.707214
14584,8.747091
14605,8.880798
14626,8.972281
14647,8.965244
14668,8.988701
14689,9.096604
14710,9.094258
14731,9.08253
14752,9.256114
14773,9.399203
14794,9.450809
14815,9.303029
14836,9.162285
14857,9.300683
14878,9.328832
14899,9.286609
14920,9.171668
14941,9.138828
14962,9.314757
14983,9.429698
15004,9.331178
15025,9.227965
15046,9.312411
15067,9.570441
15088,9.589207
15109,9.502416
15130,9.593899
15151,9.844892
15172,9.809706
15193,9.819089
15214,9.854274
15235,9.955141
15256,10.03959
15277,10.10058
15298,10.1991
15319,10.29996
15340,10.02786
15361,10.31638
15382,10.50404
15403,10.24836
15424,10.21552
15445,10.35391
15466,10.49231
15487,10.44305
15508,10.48997
15529,10.50639
15550,10.62367
15571,10.59787
15592,10.59552
15613,10.52281
15634,10.55096
15655,10.7175
15676,10.69404
15697,10.51811
15718,10.43836
15739,10.59787
15760,10.64244
15781,10.56972
15802,10.52515
15823,10.57207
15844,10.52984
15865,10.60022
15886,10.50169
15907,10.4454
15928,10.47589
15949,10.4712
15970,10.45009
15991,10.4454
16012,10.40787
16033,10.3328
16054,10.28823
16075,10.21786
16096,10.14984
16117,10.14514
16138,10.20848
16159,10.12403
16180,10.17095
16201,10.08885
16222,10.10058
16243,10.07243
16264,10.14984
16285,10.15922
16306,10.2249
16327,10.21786
16348,10.19675
16369,10.08416
16390,10.15922
16411,10.09588
16432,10.21317
16453,10.21552
16474,10.27416
16495,10.23194
16516,10.27885
16537,10.29527
16558,10.3328
16579,10.29996
16600,10.34922
16621,10.31404
16642,10.28823
16663,10.32342
16684,10.40317
16705,10.41021
16726,10.24132
16747,10.27885
16768,10.30231
16789,10.35391
16810,10.28823
16831,10.2765
16852,10.24601
16873,10.29762
16894,10.35626
16915,10.30935
16936,10.32342
16957,10.42898
16978,10.46182
16999,10.42898
17020,10.32342
17041,10.39848
17062,10.41959
17083,10.54157
17104,10.64713
17125,10.66824
17146,10.64947
17167,10.65417
17188,10.61664
17209,10.55799
17230,10.61664
17251,10.69404
17272,10.6354
17293,10.58614
17314,10.51811
17335,10.49466
17356,10.41021
17377,10.37737
17398,10.3328
17419,10.27181
17440,10.31169
17461,10.04428
17482,10.1123
17503,10.15922
17524,9.910572
17545,10.03959
17566,10.06773
17587,10.03724
17608,9.936375
17629,10.0607
17650,10.0044
17671,9.957487
17692,10.04897
17713,10.13342
17734,10.16626
17755,10.03724
17776,10.16391
17797,10.31873
17818,10.36564
17839,10.2507
17860,10.30935
17881,10.40083
17902,10.36564
17923,10.27885
17944,10.35861
17965,10.21786
17986,10.2249
18007,10.13576
18028,10.17095
18049,10.20379
18070,9.980944
18091,9.915263
18112,9.819089
18133,9.812052
18154,9.593899
18175,9.572787
18196,9.504761
18217,9.429698
18238,9.481303
18259,9.387475
18280,9.410933
18301,9.425007
18322,9.514144
18343,9.413278
18364,9.333523
18385,9.493032
18406,9.324141
18427,9.410933
18448,9.41797
18469,9.467229
18490,9.455501
18511,9.448463
18532,9.471921
18553,9.542293
18574,9.432044
18595,9.518835
18616,9.586862
18637,9.493032
18658,9.443772
18679,9.478958
18700,9.392166
18721,9.213891
18742,9.286609
18763,9.408587
18784,9.183396
18805,9.218582
18826,9.25846
18847,9.410933
18868,9.202163
18889,9.103642
18910,9.087222
18931,9.08253
18952,8.991047
18973,8.857341
18994,8.920675
19015,9.030925
19036,9.056727
19057,8.979319
19078,8.925366
19099,9.028579
19120,9.044999
19141,9.087222
19162,9.070802
19183,9.035616
19204,9.002776
19225,9.101295
19246,9.101295
19267,9.00043
19288,9.087222
19309,8.972281
19330,8.991047
19351,9.040307
19372,8.979319
19393,8.969935
19414,8.974627
19435,8.946478
19456,8.958207
19477,8.965244
19498,8.911292
19519,8.906601
19540,9.054381
19561,9.030925
19583,8.944133
19605,8.979319
19626,9.042653
19647,9.061419
19668,9.087222
19689,9.023888
19710,9.03327
19731,9.087222
19752,9.03327
19773,9.009813
19794,9.037962
19815,9.023888
19836,9.105988
19857,9.066111
19878,8.976973
19899,8.906601
19920,8.915984
19941,8.808081
19962,8.847958
19983,8.90191
20004,8.918329
20025,9.183396
20046,9.063765
20067,8.873761
20088,8.93475
20109,8.904256
20130,8.911292
20151,9.007467
20172,9.263151
20193,9.223273
20214,9.220928
20235,9.225619
20256,9.288955
20277,9.485995
20298,9.50007
20319,9.471921
20340,9.58217
20361,9.596244
20382,9.58217
20403,9.739333
20424,9.821435
20445,9.650196
20466,9.629085
20487,9.661925
20508,9.844892
20529,9.840199
20550,9.809706
20571,9.690074
20592,9.715877
20613,9.741679
20634,9.847238
20655,9.802669
20676,9.805015
20697,9.819089
20718,9.866002
20739,9.828471
20760,9.739333
20781,9.870694
20802,9.980944
20823,9.870694
20844,9.959831
20865,9.924646
20886,10.01144
20907,10.02317
20928,9.941067
20949,9.980944
20970,9.952795
20991,10.08416
21012,10.09588
21033,10.08181
21054,9.995018
21075,10.09588
21096,10.20379
21117,10.11465
21138,10.13576
21159,10.22255
21180,10.307
21201,10.33749
21222,10.17095
21243,10.17095
21264,10.06305
21285,10.1991
21306,10.30231
21327,10.30935
21348,10.34688
21369,10.26243
21390,10.28823
21411,10.24601
21432,10.48762
21453,10.36095
21474,10.53453
21495,10.39145
21516,10.52046
21537,10.46885
21558,10.51577
21579,10.52515
21600,10.48997
21621,10.42429
21642,10.40083
21663,10.51577
21684,10.52515
21705,10.44305
21726,10.3328
21747,10.35391
21768,10.32342
21789,10.31638
21810,10.36564
21831,10.36095
21852,10.37268
21873,10.31169
21894,10.38441
21915,10.38441
21936,10.44774
21957,10.47589
21978,10.5791
21999,10.66121
22020,10.63071
22041,10.73392
22062,10.64947
22083,10.59787
22104,10.55565
22125,10.64947
22146,10.58614
22167,10.70343
22188,10.8559
22209,10.86059
22230,10.68935
22251,10.62133
22272,10.61429
22293,10.60491
22314,10.64009
22335,10.56034
22356,10.6096
22377,10.58145
22398,10.62367
22419,10.54626
22440,10.50169
22461,10.44774
22482,10.48762
22503,10.43132
22524,10.39848
22545,10.34922
22566,10.36564
22587,10.2812
22608,10.34688
22629,10.25539
22650,10.24601
22671,10.24132
22692,10.29762
22713,10.26008
22734,10.18268
22755,10.20848
22776,10.19206
22797,10.07477
22818,10.00675
22839,10.00909
22860,10.00206
22881,9.995018
22902,9.985635
22923,9.948103
22944,10.0302
22965,9.884768
22986,9.950449
23007,10.00675
23028,9.962177
23049,9.969215
23070,10.03724
23091,10.117
23112,10.24366
23133,10.13576
23154,9.997364
23175,9.950449
23196,10.0044
23217,10.10058
23238,10.01144
23259,10.08416
23280,10.12638
23301,10.29762
23322,10.307
23343,10.2765
23364,10.25774
23385,10.37268
23406,10.39145
23427,10.2507
23448,10.45009
23469,10.40552
23490,10.38441
23511,10.65417
23532,10.60491
23553,10.57676
23574,10.52515
23595,10.57207
23616,10.41725
23637,10.41256
23658,10.45244
23679,10.45713
23700,10.37503
23721,10.32811
23742,10.19441
23763,10.28823
23784,10.16156
23805,10.08181
23826,9.971561
23847,9.842546
23868,9.706493
23889,9.59859
23910,9.579824
23931,9.518835
23952,9.467229
23973,9.378092
23994,9.35698
24015,9.314757
24036,9.232656
24057,9.321795
24078,9.270188
24099,9.127099
24120,9.096604
24141,9.012158
24162,9.077839
24183,8.871415
24204,8.826846
24225,8.913638
24246,8.962898
24267,9.035616
24288,8.892527
24309,8.796351
24330,8.775241
24351,8.744746
24372,8.681411
24393,8.664991
24414,8.524248
24435,8.46795
24456,8.578199
24477,8.664991
24498,8.751783
24519,8.775241
24540,8.737708
24561,8.852649
24582,8.967589
24603,9.00043
24624,8.894873
24645,8.847958
24666,8.744746
24687,8.817463
24708,8.84092
24729,8.852649
24750,8.899564
24771,8.923021
24792,8.84092
24813,8.869069
24834,8.847958
24855,8.927712
24876,8.878452
24897,8.873761
24918,9.042653
24939,8.892527
24960,9.007467
24981,9.012158
25002,8.95117
25023,9.068456
25044,9.019196
25065,8.892527
25086,9.052036
25107,8.998084
25128,9.044999
25149,9.002776
25170,8.979319
25191,9.023888
25212,8.979319
25233,9.019196
25254,8.906601
25275,8.908947
25296,8.84092
25317,8.772895
25338,8.906601
25359,8.869069
25380,8.866723
25401,8.859686
25422,8.770549
25443,8.650917
25464,8.695485
25485,8.991047
25506,8.883143
25527,8.669683
25548,8.7424
25569,9.04969
25590,8.911292
25611,8.789314
25632,8.967589
25653,9.094258
25674,9.134136
25695,9.235003
25716,9.312411
25737,9.298337
25758,9.331178
25779,9.511798
25800,9.556367
25821,9.58217
25842,9.713531
25863,9.9223
25884,9.964523
25905,9.999709
25926,9.901189
25947,9.997364
25968,10.06305
25989,10.12638
26010,10.04428
26031,9.9223
26052,10.13811
26073,10.18737
26094,10.04193
26115,9.976252
26136,10.09823
26157,10.08181
26178,10.07712
26199,10.22725
26220,10.23194
26241,10.25539
26262,10.08181
26283,10.23663
26304,10.37503
26325,10.2812
26346,10.14514
26367,10.13576
26388,10.35391
26409,10.37737
26430,10.31873
26451,10.33749
26472,10.37737
26493,10.38441
26514,10.43836
26535,10.30231
26556,10.36564
26577,10.51108
26598,10.50873
26619,10.37268
26640,10.41959
26661,10.33984
26682,10.3891
26703,10.53453
26724,10.41725
26745,10.39848
26766,10.53923
26787,10.83948
26808,10.94269
26829,10.78084
26850,10.75503
26871,10.748
26892,10.7738
26913,10.81837
26934,10.97788
26955,10.87467
26976,11.01541
26997,10.86997
27018,10.86763
27039,10.81837
27060,10.75972
27081,10.82071
27102,10.87467
27123,10.96615
27144,10.9638
27165,10.91923
27186,10.77614
27207,10.92158
27228,10.85355
27249,10.90281
27270,10.9638
27291,10.9638
27312,11.00134
27333,11.05998
27354,10.95442
27375,10.9638
27396,10.99664
27417,10.98022
27438,10.92158
27459,10.90047
27480,10.91923
27501,10.81602
27522,10.76676
27543,10.5838
27564,10.61898
27585,10.63775
27606,10.60491
27627,10.6096
27648,10.58849
27669,10.46885
27690,10.32576
27711,10.37503
27732,10.41256
27753,10.29527
27774,10.31638
27795,10.28354
27816,10.29996
27837,10.4712
27858,10.31169
27879,10.27885
27900,10.44305
27921,10.45947
27942,10.52046
27963,10.53453
27984,10.42663
28005,10.41725
28026,10.43601
28047,10.36095
28068,10.3633
28089,10.24132
28110,10.21786
28131,10.47589
28152,10.4712
28173,10.48528
28194,10.34453
28215,10.37503
28236,10.35157
28257,10.39614
28278,10.38675
28299,10.38675
28320,10.29996
28341,10.36095
28362,10.23897
28383,10.08416
28404,10.05132
28425,9.997364
28446,9.955141
28467,9.898843
28488,9.840199
28509,9.74637
28530,9.650196
28551,9.561059
28572,9.53291
28593,9.485995
28614,9.366363
28635,9.352288
28656,9.387475
28677,9.267843
28698,9.206854
28719,9.127099
28740,9.03327
28761,8.988701
28782,8.93475
28803,9.066111
28824,8.93475
28845,8.864378
28866,8.826846
28887,8.836229
28908,8.836229
28929,8.843266
28950,8.925366
28971,9.019196
28992,8.845612
29013,8.894873
29034,9.014504
29055,8.930058
29076,8.962898
29097,8.904256
29118,8.918329
29139,8.988701
29160,8.927712
29181,8.948824
29202,8.960552
29223,8.98401
29244,8.862032
29265,8.946478
29286,8.765858
29307,8.831537
29328,8.939441
29349,8.972281
29370,8.843266
29391,8.794006
29412,8.843266
29433,8.751783
29454,8.817463
29475,8.843266
29496,8.857341
29517,8.805735
29538,8.880798
29559,8.859686
29580,8.873761
29601,8.953515
29622,8.869069
29643,8.991047
29664,8.897219
29685,8.897219
29706,8.920675
29727,8.979319
29748,8.976973
29769,9.014504
29790,8.805735
29811,8.817463
29832,8.810426
29853,8.887836
29874,8.915984
29895,8.805735
29916,8.744746
29937,8.772895
29958,8.819809
29979,8.852649
30000,8.664991
30021,8.587582
30042,8.625113
30063,8.728326
30084,8.657954
30105,8.782278
30126,8.772895
30147,8.829192
30168,9.03327
30189,9.068456
30210,8.887836
30231,8.960552
30252,9.105988
30273,9.174014
30294,9.164631
30315,9.117716
30338,9.171668
30361,9.394512
30382,9.15994
30403,9.084876
30424,9.24204
30445,9.354634
30466,9.300683
30487,9.253768
30508,9.485995
30529,9.525873
30550,9.434389
30571,9.288955
30592,9.490686
30613,9.748716
30634,9.657233
30655,9.814397
30676,9.79094
30697,9.788594
30718,9.887115
30739,9.98329
30760,9.950449
30781,10.05835
30802,10.29292
30823,10.39145
30844,10.3633
30865,10.37268
30886,10.28589
30907,10.48762
30928,10.45009
30949,10.5791
30970,10.54157
30991,10.54626
31012,10.60725
31033,10.5838
31054,10.58849
31075,10.61898
31096,10.48997
31117,10.55096
31138,10.49231
31159,10.57676
31181,10.50169
31202,10.48058
31223,10.56738
31244,10.47589
31265,10.38675
31286,10.53453
31307,10.56268
31328,10.43132
31349,10.42429
31370,10.38441
31391,10.33515
31412,10.32342
31433,10.28589
31454,10.25774
31475,10.39848
31496,10.41256
31517,10.3328
31538,10.47355
31559,10.51108
31580,10.52515
31601,10.69874
31622,10.83713
31643,10.80195
31664,10.63775
31685,10.58145
31706,10.74565
31727,10.78318
31748,10.77145
31769,10.75034
31790,10.75269
31811,10.71516
31832,10.71046
31853,10.78318
31874,10.76207
31895,10.82071
31916,10.77614
31937,10.80899
31958,10.67762
31979,10.86997
32000,10.90047
32021,10.86763
32042,10.8559
32063,10.94504
32084,10.93331
32105,10.97788
32126,10.91454
32147,10.90281
32168,10.88405
32189,10.938
32210,10.84652
32231,10.88405
32252,10.72219
32273,10.83948
32294,10.74565
32315,10.55096
32336,10.63071
32357,10.35391
32378,10.1991
32399,10.0865
32420,10.0607
32441,9.891806
32462,9.959831
32483,9.898843
32504,9.814397
32525,9.802669
32546,9.692419
32567,9.849584
32588,9.781557
32609,9.919954
32630,9.788594
32651,9.812052
32672,9.950449
32693,9.966869
32714,10.00206
32735,10.20379
32756,10.21786
32777,10.21317
32798,10.28823
32819,10.22255
32840,10.35626
32861,10.42898
32882,10.52515
32903,10.33515
32924,10.51342
32945,10.51108
32966,10.49935
32987,10.45478
33008,10.3328
33029,10.34219
33050,10.26243
33071,10.1991
33092,10.05366
33113,10.05835
33134,9.805015
33155,9.671308
33176,9.629085
33197,9.61501
33218,9.586862
33239,9.610318
33260,9.61501
33281,9.591553
33302,9.612664
33323,9.87304
33344,9.48834
33365,9.514144
33386,9.554022
33407,9.678345
33428,9.671308
33449,9.626739
33470,9.495378
33491,9.439081
33512,9.326486
33533,9.298337
33554,9.471921
33575,9.495378
33596,9.485995
33617,9.293646
33638,9.152903
33659,9.13179
33680,9.120062
33701,9.00043
33722,8.923021
33743,8.906601
33764,9.075493
33785,9.34056
33806,9.113025
33827,8.972281
33848,8.962898
33869,8.869069
33890,8.723634
33911,8.822155
33932,8.765858
33953,8.798697
33974,8.798697
33995,8.664991
34016,8.758821
34037,8.664991
34058,8.772895
34079,8.573507
34100,8.524248
34121,8.707214
34142,8.662645
34163,8.613385
34184,8.601656
34205,8.554742
34226,8.604002
34247,8.688448
34268,8.674374
34289,8.756474
34310,8.688448
34331,8.669683
34352,8.758821
34373,8.831537
34394,8.866723
34415,8.885489
34436,8.890181
34457,8.915984
34478,9.007467
34499,9.04969
34520,9.052036
34541,9.143519
34562,9.108333
34583,9.134136
34604,9.145865
34625,9.223273
34646,9.124753
34667,9.136482
34688,9.037962
34709,9.037962
34730,9.063765
34751,9.211545
34772,9.030925
34793,8.871415
34814,8.836229
34835,8.836229
34856,8.758821
34877,8.709559
34898,8.768204
34919,8.899564
34940,8.892527
34961,8.740054
34982,8.887836
35003,8.953515
35024,8.998084
35045,8.913638
35066,8.969935
35087,8.955861
35108,8.939441
35129,9.026234
35150,9.286609
35171,9.178705
35192,9.077839
35213,9.380438
35234,9.493032
35255,9.408587
35276,9.324141
35297,9.439081
35318,9.54933
35339,9.551676
35360,9.546985
35381,9.528218
35402,9.561059
35423,9.683037
35444,9.579824
35465,9.591553
35486,9.462538
35507,9.558713
35528,9.399203
35549,9.521181
35570,9.624393
35591,9.619701
35612,9.504761
35633,9.631431
35654,9.722914
35675,9.697111
35696,9.666616
35717,9.7581
35738,9.697111
35759,9.87304
35780,9.821435
35801,9.833163
35822,9.971561
35843,9.931683
35864,10.01378
35885,10.0044
35906,9.955141
35927,9.995018
35948,10.01613
35969,10.18502
35990,10.307
36011,10.2249
36032,10.10292
36053,10.20848
36074,10.28823
36095,10.20144
36116,10.42429
36137,10.39614
36158,10.42194
36179,10.48997
36200,10.67059
36221,10.53453
36242,10.56738
36263,10.63775
36284,10.67059
36305,10.70108
36326,10.73158
36347,10.80429
36368,10.73158
36389,10.75034
36410,10.5275
36431,10.56972
36452,10.69874
36473,10.56268
36494,10.59552
36515,10.52046
36536,10.61664
36557,10.61664
36578,10.53688
36599,10.65417
36620,10.68935
36641,10.71516
36662,10.83479
36683,10.78318
36704,10.76911
36725,10.73158
36746,10.7996
36767,10.92862
36788,10.85121
36809,10.86294
36830,10.84886
36851,10.92627
36872,10.9122
36893,10.86294
36914,10.93096
36935,10.92627
36956,10.89812
36977,10.86997
36998,10.86763
37019,10.80899
37040,10.70343
37061,10.68935
37082,10.59318
37103,10.61898
37124,10.55096
37145,10.48762
37166,10.39145
37187,10.26947
37208,10.26243
37229,10.23428
37250,10.23663
37271,10.33749
37292,10.42898
37313,10.3633
37334,10.36564
37355,10.36799
37376,10.34453
37397,10.37972
37418,10.50404
37439,10.3891
37460,10.32342
37481,10.42663
37502,10.53453
37523,10.5838
37544,10.53453
37565,10.497
37586,10.32576
37607,10.32107
37628,10.43601
37649,10.26243
37670,10.31169
37692,10.34688
37713,10.23897
37734,10.07946
37755,10.18971
37776,10.19675
37797,10.1991
37818,10.23663
37839,10.07477
37860,10.06305
37881,10.04662
37902,9.995018
37923,9.966869
37944,10.04897
37965,10.03724
37986,9.926992
38007,9.896498
38028,9.849584
38049,9.880077
38070,9.868348
38091,9.800323
38112,9.673654
38133,9.680691
38154,9.711185
38175,9.546985
38196,9.551676
38217,9.626739
38238,9.61501
38259,9.514144
38280,9.425007
38301,9.507107
38322,9.556367
38343,9.511798
38364,9.605627
38385,9.694765
38406,9.640813
38427,9.56575
38448,9.676
38469,9.589207
38490,9.53291
38511,9.558713
38532,9.490686
38553,9.558713
38574,9.471921
38595,9.434389
38616,9.481303
38637,9.396858
38658,9.260805
38679,9.225619
38700,9.227965
38721,9.249077
38742,9.251423
38763,9.227965
38784,9.056727
38805,9.04969
38826,9.178705
38847,8.976973
38868,9.052036
38889,9.162285
38910,8.815118
38931,9.047344
38952,8.864378
38973,8.904256
38994,8.843266
39015,8.894873
39036,8.894873
39057,8.852649
39078,8.873761
39099,8.890181
39120,8.871415
39141,8.866723
39162,8.873761
39183,8.796351
39204,8.904256
39225,8.911292
39246,8.798697
39267,8.920675
39288,8.904256
39309,8.915984
39330,8.786969
39351,8.885489
39372,8.967589
39393,8.995738
39414,8.786969
39435,8.69314
39456,8.777586
39477,8.829192
39498,8.805735
39519,8.84092
39540,8.664991
39561,8.737708
39582,8.850304
39603,8.84092
39624,8.690794
39645,8.765858
39666,8.72598
39687,8.786969
39708,8.805735
39729,8.822155
39750,8.84092
39771,8.908947
39792,8.883143
39813,8.906601
39834,8.925366
39855,8.941787
39876,8.944133
39897,9.108333
39918,9.272534
39939,9.171668
39960,9.138828
39981,9.188088
40002,9.124753
40023,9.15994
40044,9.253768
40065,9.188088
40086,9.216236
40107,9.277225
40128,9.115371
40149,9.333523
40170,9.394512
40191,9.260805
40212,9.2913
40233,9.495378
40254,9.511798
40275,9.40624
40296,9.493032
40317,9.558713
40338,9.471921
40359,9.528218
40380,9.74637
40401,9.704147
40422,9.586862
40443,9.577478
40464,9.833163
40485,9.917608
40506,9.929338
40527,9.931683
40548,9.950449
40569,9.877731
40590,9.779211
40611,10.0865
40632,10.19675
40653,10.13811
40674,10.14984
40695,10.14984
40716,10.04428
40737,9.929338
40758,10.1991
40779,10.23194
40800,10.35157
40821,10.13576
40842,10.03255
40863,10.19206
40884,10.19441
40905,10.10996
40926,10.18737
40947,10.28354
40968,10.19441
40989,10.24132
41010,10.29292
41031,10.33046
41052,10.30465
41073,10.39145
41094,10.37972
41115,10.35626
41136,10.44305
41157,10.55565
41178,10.6354
41199,10.55096
41220,10.45478
41241,10.47589
41262,10.38441
41283,10.61194
41304,10.45244
41325,10.56034
41346,10.64947
41367,10.61664
41388,10.4712
41409,10.53219
41430,10.53688
41451,10.6096
41472,10.6354
41493,10.61664
41514,10.77849
41535,10.67293
41556,10.75972
41577,10.65886
41598,10.75034
41619,10.84417
41640,10.89578
41661,11.01775
41682,10.89578
41703,10.9122
41724,10.85355
41745,10.81133
41766,10.81368
41787,10.80899
41808,10.76442
41829,10.75269
41850,10.60725
41871,10.58849
41892,10.64947
41913,10.63071
41934,10.6354
41955,10.57676
41976,10.59787
41997,10.56268
42018,10.53219
42039,10.52984
42060,10.52046
42081,10.59787
42102,10.51577
42123,10.54626
42144,10.51811
42165,10.64947
42186,10.62367
42207,10.54392
42228,10.51342
42249,10.56738
42270,10.48058
42291,10.5533
42312,10.5533
42333,10.41959
42354,10.37503
42375,10.38206
42396,10.40552
42417,10.46182
42438,10.30465
42459,10.24366
42480,10.21786
42501,10.22021
42522,10.05132
42543,10.01378
42564,9.992672
42585,10.02082
42606,9.90588
42627,9.990326
42648,9.875386
42669,9.978598
42690,10.02786
42711,9.934029
42732,9.999709
42753,10.03255
42774,10.12169
42795,10.14514
42816,10.07243
42837,10.23897
42858,10.2249
42879,10.16626
42900,10.30231
42921,10.29058
42942,10.29527
42963,10.37033
42984,10.37737
43005,10.40083
43026,10.30231
43047,10.38206
43068,10.31638
43089,10.20144
43110,10.07946
43131,10.01144
43152,10.02786
43173,10.17798
43194,10.02551
43215,9.912917
43236,9.880077
43257,9.788594
43278,9.809706
43299,9.929338
43320,9.858966
43341,9.80736
43362,9.805015
43383,9.795631
43404,9.814397
43425,9.713531
43446,9.563404
43467,9.617355
43488,9.619701
43509,9.765137
43530,9.715877
43551,9.497724
43572,9.511798
43593,9.342906
43614,9.422661
43635,9.439081
43656,9.284263
43677,9.08253
43698,9.174014
43719,9.134136
43740,9.087222
43761,9.009813
43782,8.786969
43803,8.836229
43824,8.913638
43845,8.869069
43866,8.629806
43887,8.648571
43908,8.695485
43929,8.573507
43950,8.416345
43971,8.446838
43992,8.465604
44013,8.324861
44034,8.38585
44055,8.421036
44076,8.482024
44097,8.376467
44118,8.388196
44139,8.547705
44160,8.381159
44181,8.413999
44202,8.322515
44223,8.446838
44244,8.45153
44265,8.299058
44286,8.299058
44307,8.28733
44328,8.36943
44349,8.395233
44370,8.421036
44391,8.48437
44412,8.381159
44433,8.526593
44454,8.606348
44475,8.611039
44496,8.744746
44517,8.64388
44538,8.777586
44559,8.98401
44580,9.105988
44601,9.00043
44622,9.087222
44643,9.220928
44664,9.237348
44685,9.239694
44706,9.25846
44727,9.368709
44748,9.429698
44769,9.422661
44790,9.331178
44811,9.385129
44832,9.56575
44853,9.54933
44874,9.481303
44895,9.591553
44916,9.640813
44937,9.61501
44958,9.652542
44979,9.617355
45000,9.694765
45021,9.650196
45042,9.711185
45063,9.739333
45084,9.833163
45105,9.779211
45126,9.828471
45147,9.812052
45168,9.760445
45189,9.823779
45210,9.882422
45231,9.919954
45252,9.80736
45273,9.816743
45294,9.955141
45315,10.05366
45336,9.814397
45357,9.781557
45378,9.861312
45399,9.793285
45420,9.901189
45441,9.908226
45462,9.786248
45483,9.79094
45504,9.823779
45525,9.715877
45546,9.847238
45567,9.797977
45588,9.926992
