12031,7.926087
12052,7.998805
12073,7.834604
12094,7.77127
12115,7.583611
12136,7.761887
12157,7.747812
12178,7.73843
12199,7.80411
12220,7.832259
12241,7.928433
12262,8.001151
12283,8.048065
12304,7.968311
12325,8.052756
12346,8.008188
12367,8.003496
12388,7.808801
12409,7.832259
12430,7.90263
12451,7.698552
12472,7.482745
12493,7.4804
12514,7.571883
12535,7.581266
12556,7.51324
12577,7.517931
12598,7.621143
12619,7.714972
12640,7.747812
12661,7.834604
12682,7.965965
12703,8.097325
12724,8.198192
12745,8.36943
12766,8.559433
12787,8.582891
12808,8.723634
12829,8.852649
12850,8.974627
12871,9.014504
12892,8.920675
12913,8.991047
12934,9.253768
12955,9.30772
12976,9.15994
12997,9.169322
13018,9.298337
13039,9.448463
13060,9.30772
13081,9.216236
13102,9.469575
13123,9.568096
13144,9.495378
13165,9.478958
13186,9.335869
13207,9.53291
13228,9.546985
13249,9.455501
13270,9.53291
13291,9.619701
13312,9.657233
13333,9.546985
13354,9.617355
13375,9.769828
13396,9.7581
13417,9.718222
13438,9.596244
13459,9.631431
13480,9.683037
13501,9.704147
13522,9.924646
13543,9.962177
13564,10.02551
13585,10.04662
13606,10.06305
13627,10.12403
13648,10.20613
13669,10.21552
13690,10.36564
13711,10.41725
13732,10.53688
13753,10.57207
13774,10.50404
13795,10.64009
13816,11.03183
13837,10.9638
13858,10.71281
13879,10.77145
13900,11.0506
13921,11.00134
13942,10.938
13963,11.00134
13984,10.94504
14005,11.22652
14026,10.91923
14047,10.93565
14068,10.97319
14089,10.79022
14110,10.82775
14131,10.84652
14152,10.83948
14173,10.73392
14195,10.85355
14216,10.75503
14237,10.82071
14258,10.79256
14279,10.82071
14300,10.8559
14321,10.98022
14342,10.9638
14363,10.95911
14384,10.98022
14405,10.96146
14426,10.9943
14447,11.128
14468,11.16788
14489,11.14442
14510,11.20776
14531,11.19134
14552,11.1327
14573,11.24763
14594,11.24295
14615,11.22418
14636,11.28282
14657,11.15381
14678,11.13739
14699,11.05529
14720,11.00603
14741,11.05529
14762,11.03652
14783,10.80664
14804,10.85355
14825,10.86059
14846,10.84886
14867,10.84183
14888,10.91923
14909,10.91923
14930,10.96146
14951,10.97553
14972,11.0459
14993,11.03887
15014,11.13739
15035,11.11158
15056,11.17961
15077,11.128
15098,11.10455
15119,11.14677
15140,11.2101
15161,11.13973
15182,11.12566
15203,11.17023
15224,11.10924
15245,11.00368
15266,11.14442
15287,11.07171
15308,10.97553
15329,10.76911
15350,10.64478
15371,10.40317
15392,10.21317
15413,9.889461
15434,9.919954
15455,9.767483
15476,9.551676
15497,9.481303
15518,9.314757
15539,8.998084
15560,8.913638
15581,8.95117
15602,8.862032
15623,8.679066
15644,8.505482
15665,8.383504
15686,8.486716
15707,8.404615
15728,8.245107
15749,8.310786
15770,8.306095
15791,8.153623
15812,8.22634
15833,8.125474
15854,8.045719
15875,7.93547
15896,7.998805
15917,7.975348
15938,7.775961
15959,7.855715
15980,7.862752
16001,7.91905
16022,7.921396
16043,7.947199
16064,7.982385
16085,8.022263
16106,8.010533
16127,8.170043
16148,8.090288
16169,8.090288
16190,8.043374
16211,8.1114
16232,8.031645
16253,8.066831
16274,8.073868
16295,7.926087
16316,7.965965
16337,7.973002
16358,8.078559
16379,8.012879
16400,7.975348
16421,8.019917
16442,8.038682
16463,8.102016
16484,8.163006
16505,8.221649
16526,8.345972
16547,8.322515
16568,8.357701
16589,8.357701
16610,8.571162
16631,8.557088
16652,8.606348
16673,8.711905
16694,8.686103
16715,8.64388
16736,8.847958
16757,8.937096
16778,8.944133
16799,8.794006
16820,8.885489
16841,8.904256
16862,9.066111
16883,9.021542
16904,9.103642
16925,9.129445
16946,9.115371
16967,9.155248
16988,9.239694
17009,9.35698
17030,9.349943
17051,9.427352
17072,9.410933
17093,9.509453
17114,9.61501
17135,9.650196
17156,9.640813
17177,9.701802
17198,9.788594
17219,9.912917
17240,10.03959
17261,10.25774
17282,10.19206
17303,10.20848
17324,10.49935
17345,10.52281
17366,10.50639
17387,10.52046
17408,10.91689
17429,10.98022
17450,10.79726
17471,10.87467
17492,10.9943
17513,11.14208
17534,10.99664
17555,11.0459
17576,11.1843
17597,11.35554
17618,11.32739
17639,11.41653
17660,11.45406
17681,11.58307
17702,11.46579
17723,11.51505
17744,11.56665
17765,11.6253
17786,11.7637
17807,11.58777
17828,11.50332
17849,11.50801
17870,11.52912
17891,11.40011
17912,11.30862
17933,11.28517
17954,11.28517
17975,11.24998
17996,11.34146
18017,11.28282
18038,11.26171
18059,11.30862
18080,11.2101
18101,11.22652
18122,11.21714
18143,11.09047
18164,11.16084
18185,11.30628
18206,11.26875
18227,11.27813
18248,11.22183
18269,11.17257
18290,11.15381
18311,11.20776
18332,11.23591
18353,11.1585
18374,11.07405
18395,11.11158
18416,10.94738
18437,10.87467
18458,10.90751
18479,10.72688
18500,10.60491
18521,10.64009
18542,10.58849
18563,10.48058
18584,10.5791
18605,10.50639
18626,10.41959
18647,10.31873
18668,10.42663
18689,10.36564
18710,10.33046
18731,10.31873
18752,10.2765
18773,10.34922
18794,10.29762
18815,10.20848
18836,10.18502
18857,10.16391
18878,10.30465
18899,10.22725
18920,10.27181
18941,10.18268
18962,10.22255
18983,10.29762
19004,10.04897
19025,10.20613
19046,10.17798
19067,10.05132
19088,10.02551
19109,9.941067
19130,9.969215
19151,9.842546
19172,9.776865
19193,9.708839
19214,9.765137
19235,9.809706
19256,9.551676
19277,9.551676
19298,9.638468
19319,9.666616
19340,9.443772
19361,9.427352
19382,9.368709
19403,9.331178
19424,9.364017
19445,9.319448
19466,9.34056
19487,9.272534
19508,9.190434
19529,9.052036
19550,9.08253
19572,8.930058
19594,9.089567
19615,9.026234
19636,8.944133
19657,8.993393
19678,8.779932
19699,8.815118
19720,8.836229
19741,8.829192
19762,8.695485
19783,8.604002
19804,8.749437
19825,8.700177
19846,8.653263
19867,8.636843
19888,8.557088
19909,8.667336
19930,8.796351
19951,8.62746
19972,8.669683
19993,8.67672
20014,8.796351
20035,8.758821
20056,8.775241
20077,8.761166
20098,8.786969
20119,8.784623
20140,8.770549
20161,8.718943
20182,8.869069
20203,8.911292
20224,8.789314
20245,8.744746
20266,8.718943
20287,8.758821
20308,8.833883
20329,8.779932
20350,8.857341
20371,8.890181
20392,8.915984
20413,9.012158
20434,9.047344
20455,8.864378
20476,8.836229
20497,9.023888
20518,9.077839
20539,9.075493
20560,8.932404
20581,8.8245
20602,8.958207
20623,9.075493
20644,9.002776
20665,8.976973
20686,8.93475
20707,8.878452
20728,8.925366
20749,8.890181
20770,8.84092
20791,8.8245
20812,8.730671
20833,8.885489
20854,8.915984
20875,8.650917
20896,8.540668
20917,8.585237
20938,8.679066
20959,8.594619
20980,8.517211
21001,8.397578
21022,8.430418
21043,8.650917
21064,8.571162
21085,8.430418
21106,8.531285
21127,8.782278
21148,8.908947
21169,8.662645
21190,8.714252
21211,8.948824
21232,9.063765
21253,9.052036
21274,9.15994
21295,9.415624
21316,9.722914
21337,9.802669
21358,9.561059
21379,9.56575
21400,9.924646
21421,10.07712
21442,10.1428
21463,10.23194
21484,10.18737
21505,10.40787
21526,10.51108
21547,10.95442
21568,10.69639
21589,10.4454
21610,10.78084
21631,10.87467
21652,10.90281
21673,11.00368
21694,11.12097
21715,11.16319
21736,11.20307
21757,11.17257
21778,11.2406
21799,11.33208
21820,11.16788
21841,11.18899
21862,11.27578
21883,11.12566
21904,11.27578
21925,11.20307
21946,11.2406
21967,11.36258
21988,11.42826
22009,11.47986
22030,11.2664
22051,11.2922
22072,11.13504
22093,11.27344
22114,11.36258
22135,11.43529
22156,11.23122
22177,11.36023
22198,11.30862
22219,11.21245
22240,11.24295
22261,11.30393
22282,11.32739
22303,11.33443
22324,11.30628
22345,11.34616
22366,11.28986
22387,11.22652
22408,11.24529
22429,11.2148
22450,11.28517
22471,11.32035
22492,11.32035
22513,11.2406
22534,11.20541
22555,11.1022
22576,11.16554
22597,11.08578
22618,11.00603
22639,11.08109
22660,11.09985
22681,11.14912
22702,11.13504
22723,11.00134
22744,11.10455
22765,10.96146
22786,11.0201
22807,11.02479
22828,10.96146
22849,10.89578
22870,10.92862
22891,10.87936
22912,10.748
22933,10.95911
22954,10.82306
22975,10.82306
22996,10.64244
23017,10.52281
23038,10.33046
23059,10.35626
23080,10.27181
23101,10.20379
23122,10.24366
23143,10.18737
23164,10.1686
23185,10.117
23206,10.0865
23227,9.976252
23248,10.04897
23269,10.00909
23290,9.80736
23311,9.652542
23332,9.544639
23353,9.568096
23374,9.561059
23395,9.53291
23416,9.352288
23437,9.333523
23458,9.244386
23479,9.347597
23500,9.303029
23521,9.338214
23542,9.263151
23563,9.256114
23584,9.223273
23605,9.265497
23626,9.220928
23647,9.260805
23668,9.216236
23689,9.150557
23710,9.183396
23731,9.211545
23752,9.169322
23773,9.220928
23794,9.178705
23815,9.066111
23836,9.145865
23857,9.148211
23878,9.073148
23899,9.01685
23920,8.998084
23941,9.01685
23962,9.007467
23983,8.95117
24004,8.953515
24025,8.84092
24046,8.786969
24067,8.779932
24088,8.826846
24109,8.819809
24130,8.796351
24151,8.695485
24172,8.688448
24193,8.756474
24214,8.688448
24235,8.749437
24256,8.664991
24277,8.648571
24298,8.636843
24319,8.819809
24340,8.618076
24361,8.620422
24382,8.585237
24403,8.559433
24424,8.606348
24445,8.604002
24466,8.547705
24487,8.456222
24508,8.498445
24529,8.41869
24550,8.526593
24571,8.482024
24592,8.313132
24613,8.256835
24634,8.284984
24655,8.336589
24676,8.242761
24697,8.240415
24718,8.087942
24739,8.0293
24760,8.256835
24781,8.1935
24802,8.170043
24823,7.961274
24844,8.055102
24865,8.148932
24886,8.22634
24907,8.313132
24928,8.430418
24949,8.320169
24970,8.273255
24991,8.561779
25012,8.639189
25033,8.672029
25054,8.965244
25075,8.90191
25096,9.073148
25117,9.138828
25138,9.183396
25159,9.415624
25180,9.558713
25201,9.59859
25222,9.593899
25243,9.898843
25264,9.830817
25285,9.926992
25306,10.04662
25327,10.05601
25348,10.21786
25369,10.31638
25390,10.3891
25411,10.66355
25432,10.5838
25453,10.47824
25474,10.68701
25495,10.76911
25516,10.63775
25537,10.65651
25558,10.86059
25579,10.84417
25600,10.70343
25621,10.66355
25642,10.75269
25663,10.71046
25684,10.48293
25705,10.5533
25726,10.61898
25747,10.59552
25768,10.55565
25789,10.6354
25810,10.71281
25831,10.64478
25852,10.5275
25873,10.64009
25894,10.55565
25915,10.51577
25936,10.58614
25957,10.6917
25978,10.75972
25999,10.67528
26020,10.71985
26041,10.72923
26062,10.76911
26083,10.79022
26104,10.81368
26125,10.6354
26146,10.60725
26167,10.66355
26188,10.64713
26209,10.70577
26230,10.64713
26251,10.6354
26272,10.56972
26293,10.68466
26314,10.75269
26335,10.82071
26356,10.77614
26377,10.84183
26398,10.87467
26419,10.78084
26440,10.87467
26461,10.93096
26482,10.96615
26503,11.13973
26524,11.15146
26545,11.20072
26566,11.35319
26587,11.32974
26608,11.4306
26629,11.47283
26650,11.54789
26671,11.63234
26692,11.55493
26713,11.54554
26734,11.45406
26755,11.41184
26776,11.32739
26797,11.04825
26818,10.93565
26839,10.87936
26860,10.74331
26881,10.54392
26902,10.54392
26923,10.497
26944,10.45478
26965,10.48058
26986,10.60491
27007,10.61898
27028,10.64009
27049,10.60022
27070,10.70577
27091,10.68466
27112,10.73392
27133,10.67762
27154,10.73627
27175,10.75269
27196,10.67762
27217,10.58614
27238,10.55096
27259,10.48762
27280,10.39379
27301,10.39145
27322,10.32342
27343,10.10761
27364,10.05132
27385,9.783903
27406,9.652542
27427,9.629085
27448,9.380438
27469,9.063765
27490,9.113025
27511,8.965244
27532,8.8245
27553,8.794006
27574,8.967589
27595,9.014504
27616,8.913638
27637,8.822155
27658,8.831537
27679,8.864378
27700,8.897219
27721,8.794006
27742,8.819809
27763,8.723634
27784,8.740054
27805,8.596965
27826,8.582891
27847,8.479678
27868,8.460913
27889,8.618076
27910,8.505482
27931,8.416345
27952,8.493753
27973,8.580544
27994,8.622768
28015,8.580544
28036,8.540668
28057,8.606348
28078,8.784623
28099,8.749437
28120,8.728326
28141,8.770549
28162,8.90191
28183,8.885489
28204,8.95117
28225,9.021542
28246,8.948824
28267,9.04969
28288,9.012158
28309,9.021542
28330,9.040307
28351,8.915984
28372,8.838574
28393,8.892527
28414,8.965244
28435,8.798697
28456,8.838574
28477,8.798697
28498,8.805735
28519,8.810426
28540,8.747091
28561,8.758821
28582,8.772895
28603,8.751783
28624,8.777586
28645,8.704868
28666,8.679066
28687,8.735363
28708,8.737708
28729,8.772895
28750,8.716597
28771,8.718943
28792,8.704868
28813,8.669683
28834,8.697831
28855,8.681411
28876,8.629806
28897,8.667336
28918,8.578199
28939,8.503136
28960,8.463259
28981,8.482024
29002,8.540668
29023,8.463259
29044,8.411653
29065,8.362392
29086,8.292021
29107,8.12782
29128,8.069177
29149,8.031645
29170,8.200537
29191,8.254489
29212,8.200537
29233,8.315477
29254,8.392887
29275,8.43511
29296,8.618076
29317,8.761166
29338,9.317103
29359,9.546985
29380,9.23031
29401,9.239694
29422,9.401549
29443,9.56575
29464,9.704147
29485,9.610318
29506,9.659579
29527,9.797977
29548,9.765137
29569,9.727605
29590,9.736988
29611,9.931683
29632,10.15218
29653,10.10761
29674,9.934029
29695,10.10996
29716,10.18971
29737,10.29762
29758,10.32576
29779,10.46416
29800,10.45947
29821,10.68466
29842,10.65417
29863,10.50404
29884,10.78553
29905,10.82306
29926,10.94035
29947,10.98022
29968,10.95207
29989,11.09751
30010,11.0459
30031,11.07171
30052,10.97553
30073,10.96849
30094,11.05998
30115,11.06701
30136,11.11158
30157,11.03183
30178,10.96146
30199,10.90751
30220,11.01775
30241,10.81133
30262,10.80899
30283,10.95442
30304,11.09047
30326,11.08109
30349,11.01541
30370,10.90281
30391,10.94973
30412,10.92862
30433,10.97084
30454,11.00603
30475,11.1022
30496,11.08578
30517,11.03183
30538,11.12331
30559,11.09047
30580,11.17961
30601,11.06936
30622,11.17726
30643,11.1327
30664,11.0764
30685,11.0506
30706,10.95442
30727,10.89343
30748,10.93096
30769,10.79491
30790,10.80429
30811,10.65886
30832,10.66121
30853,10.64478
30874,10.5533
30895,10.5791
30916,10.59787
30937,10.58614
30958,10.63306
30979,10.49231
31000,10.497
31021,10.52281
31042,10.46651
31063,10.58145
31084,10.51342
31105,10.6354
31126,10.63775
31147,10.6096
31169,10.75034
31190,10.71516
31211,10.72923
31232,10.74331
31253,10.71046
31274,10.748
31295,10.80195
31316,10.72923
31337,10.79022
31358,10.88639
31379,10.81837
31400,10.76676
31421,10.7738
31442,10.71046
31463,10.79022
31484,10.75269
31505,10.78084
31526,10.79022
31547,10.73158
31568,10.748
31589,10.85824
31610,10.76442
31631,10.61429
31652,10.72454
31673,10.67293
31694,10.61194
31715,10.58849
31736,10.41256
31757,10.30231
31778,10.22021
31799,10.17095
31820,9.992672
31841,9.783903
31862,9.542293
31883,9.436735
31904,9.326486
31925,9.141173
31946,9.037962
31967,8.937096
31988,8.622768
32009,8.587582
32030,8.392887
32051,8.36943
32072,8.442147
32093,8.214611
32114,7.994113
32135,7.930779
32156,7.982385
32177,8.050411
32198,7.977693
32219,8.036337
32240,8.076214
32261,7.916704
32282,8.071522
32303,8.17708
32324,8.184117
32345,8.223994
32366,8.207574
32387,8.094979
32408,8.031645
32429,7.996459
32450,7.963619
32471,7.977693
32492,7.907322
32513,7.949544
32534,7.996459
32555,7.883864
32576,7.846333
32597,7.940162
32618,7.930779
32639,7.947199
32660,8.116092
32681,8.155969
32702,8.080905
32723,8.083251
32744,8.085596
32765,8.080905
32786,8.080905
32807,7.989422
32828,8.031645
32849,8.184117
32870,8.214611
32891,8.137203
32912,8.181771
32933,8.249798
32954,8.254489
32975,8.221649
32996,8.223994
33017,8.343626
33038,8.268563
33059,8.376467
33080,8.172389
33101,8.158315
33122,8.083251
33143,8.019917
33164,7.973002
33185,7.85337
33206,7.757195
33227,7.832259
33248,7.787689
33269,7.818184
33290,8.069177
33311,8.270909
33332,8.313132
33353,8.514865
33374,8.238069
33395,8.442147
33416,8.838574
33437,8.784623
33458,9.070802
33479,9.035616
33500,9.251423
33521,9.401549
33542,9.443772
33563,9.7581
33584,9.805015
33605,10.21083
33626,10.42898
33647,10.60725
33668,10.46182
33689,10.75503
33710,10.97084
33731,11.04825
33752,11.08578
33773,11.23825
33794,11.23356
33815,11.25936
33836,11.39542
33857,11.45406
33878,11.38369
33899,11.38838
33920,11.45641
33941,11.46813
33962,11.52209
33983,11.52209
34004,11.52912
34025,11.53147
34046,11.64172
34067,11.44468
34088,11.17492
34109,11.41653
34130,11.02479
34151,11.40011
34172,11.24763
34193,11.30628
34214,11.21245
34235,11.23825
34256,11.16788
34277,11.01306
34298,11.11862
34319,11.24529
34340,11.33443
34361,11.38369
34382,11.30159
34403,11.2664
34424,11.26171
34445,11.29455
34466,11.40715
34487,11.42826
34508,11.42591
34529,11.40245
34550,11.36492
34571,11.33677
34592,11.31332
34613,11.43764
34634,11.37665
34655,11.379
34676,11.30159
34697,11.19838
34718,11.16554
34739,11.11627
34760,10.94035
34781,10.92862
34802,10.8559
34823,10.79256
34844,10.80429
34865,10.75972
34886,10.76911
34907,10.72923
34928,10.69874
34949,10.66824
34970,10.62133
34991,10.62836
35012,10.6917
35033,10.71985
35054,10.58849
35075,10.56503
35096,10.63306
35117,10.68232
35138,10.72688
35159,10.68701
35180,10.74565
35201,10.70108
35222,10.6659
35243,10.63071
35264,10.50873
35285,10.62133
35306,10.69639
35327,10.5533
35348,10.39379
35369,10.35391
35390,10.29996
35411,10.32576
35432,10.10058
35453,9.875386
35474,9.683037
35495,9.692419
35516,9.593899
35537,9.481303
35558,9.361671
35579,9.38982
35600,9.303029
35621,9.263151
35642,9.155248
35663,8.993393
35684,9.009813
35705,9.127099
35726,8.880798
35747,9.059073
35768,9.152903
35789,9.066111
35810,8.932404
35831,9.054381
35852,9.044999
35873,9.063765
35894,9.110679
35915,9.13179
35936,9.096604
35957,9.040307
35978,9.054381
35999,8.913638
36020,8.657954
36041,8.812772
36062,8.754128
36083,8.718943
36104,8.655608
36125,8.716597
36146,8.653263
36167,8.700177
36188,8.690794
36209,8.596965
36230,8.639189
36251,8.7424
36272,8.735363
36293,8.618076
36314,8.589928
36335,8.620422
36356,8.784623
36377,8.770549
36398,8.62746
36419,8.547705
36440,8.500791
36461,8.657954
36482,8.864378
36503,8.672029
36524,8.571162
36545,8.686103
36566,8.688448
36587,8.758821
36608,8.714252
36629,8.688448
36650,8.672029
36671,8.613385
36692,8.648571
36713,8.573507
36734,8.6603
36755,8.688448
36776,8.672029
36797,8.683757
36818,8.620422
36839,8.500791
36860,8.543014
36881,8.519556
36902,8.446838
36923,8.491407
36944,8.411653
36965,8.432764
36986,8.411653
37007,8.360046
37028,8.141894
37049,8.235723
37070,8.200537
37091,8.153623
37112,8.202883
37133,8.191154
37154,8.292021
37175,8.240415
37196,8.125474
37217,7.909667
37238,7.963619
37259,8.123129
37280,8.14424
37301,8.46795
37322,8.735363
37343,8.758821
37364,8.878452
37385,9.091913
37406,9.256114
37427,9.502416
37448,9.605627
37469,9.657233
37490,10.05366
37511,10.07477
37532,10.12169
37553,10.31169
37574,10.36095
37595,10.31638
37616,10.40083
37637,10.68935
37658,10.80899
37679,10.78787
37700,10.82071
37721,10.89343
37742,10.97319
37763,10.98726
37784,10.92627
37805,11.09282
37826,11.22887
37847,11.2922
37868,11.50332
37889,11.379
37910,11.39073
37931,11.55727
37952,11.49628
37973,11.39542
37994,11.59246
38015,11.6511
38036,11.68629
38057,12.0053
38078,11.86691
38099,11.69332
38120,11.69332
38141,11.70505
38162,11.82468
38183,11.86691
38204,11.74258
38225,11.83641
38246,11.66518
38267,11.62764
38288,11.59246
38309,11.56196
38330,11.61122
38351,11.50566
38372,11.51036
38393,11.42826
38414,11.34616
38435,11.40245
38456,11.34616
38477,11.35788
38498,11.34146
38519,11.32035
38540,11.20776
38561,11.2148
38582,11.2664
38603,11.16319
38624,11.16084
38645,11.09517
38666,11.05294
38687,11.03417
38708,11.09985
38729,11.05529
38750,10.8817
38771,10.77849
38792,10.74565
38813,10.70577
38834,10.78553
38855,10.78318
38876,10.6917
38897,10.48528
38918,10.51108
38939,10.40083
38960,10.37033
38981,10.24836
39002,10.19675
39023,10.31638
39044,10.15218
39065,10.16626
39086,9.995018
39107,10.20613
39128,10.31169
39149,10.25305
39170,10.307
39191,10.17564
39212,10.23663
39233,10.26947
39254,10.3633
39275,10.34219
39296,10.27416
39317,10.24601
39338,10.31404
39359,10.2507
39380,10.1428
39401,9.985635
39422,9.966869
39443,9.884768
39464,9.842546
39485,9.748716
39506,9.718222
39527,9.612664
39548,9.605627
39569,9.50007
39590,9.539948
39611,9.382783
39632,9.446118
39653,9.387475
39674,9.253768
39695,9.206854
39716,9.117716
39737,9.00043
39758,9.077839
39779,8.993393
39800,9.002776
39821,8.883143
39842,8.737708
39863,8.782278
39884,9.014504
39905,8.866723
39926,8.718943
39947,8.737708
39968,8.655608
39989,8.575853
40010,8.646226
40031,8.657954
40052,8.669683
40073,8.585237
40094,8.535976
40115,8.56647
40136,8.547705
40157,8.510174
40178,8.521902
40199,8.559433
40220,8.512519
40241,8.587582
40262,8.547705
40283,8.397578
40304,8.41869
40325,8.561779
40346,8.561779
40367,8.550051
40388,8.564125
40409,8.550051
40430,8.571162
40451,8.465604
40472,8.561779
40493,8.465604
40514,8.503136
40535,8.36943
40556,8.503136
40577,8.594619
40598,8.589928
40619,8.409307
40640,8.444492
40661,8.45153
40682,8.446838
40703,8.374122
40724,8.219303
40745,8.425727
40766,8.444492
40787,8.336589
40808,8.292021
40829,8.266218
40850,8.28733
40871,8.747091
40892,8.894873
40913,8.470296
40934,8.625113
40955,8.838574
40976,8.620422
40997,8.679066
41018,8.733017
41039,8.543014
41060,8.768204
41081,8.995738
41102,8.894873
41123,8.697831
41144,8.932404
41165,9.061419
41186,8.95117
41207,9.467229
41228,9.694765
41249,9.577478
41270,9.478958
41291,9.514144
41312,9.546985
41333,9.711185
41354,9.844892
41375,9.891806
41396,9.896498
41417,9.87304
41438,10.0302
41459,10.25539
41480,10.40552
41501,10.42663
41522,10.29527
41543,10.45947
41564,10.6096
41585,10.56972
41606,10.60491
41627,10.87467
41648,10.96615
41669,10.98726
41690,10.98492
41711,10.97553
41732,10.8301
41753,10.76207
41774,11.00603
41795,11.13739
41816,11.05998
41837,11.01775
41858,11.04356
41879,10.96849
41900,11.02714
41921,10.98961
41942,11.07405
41963,11.128
41984,11.24295
42005,11.30862
42026,11.30628
42047,11.23825
42068,11.20541
42089,11.32504
42110,11.34616
42131,11.44468
42152,11.47752
42173,11.51505
42194,11.48221
42215,11.38838
42236,11.32974
42257,11.4306
42278,11.42357
42299,11.28751
42320,11.31801
42341,11.20072
42362,11.1843
42383,11.12097
42404,11.1585
42425,11.17726
42446,11.1585
42467,11.15381
42488,11.13035
42509,11.11862
42530,11.25233
42551,11.24529
42572,11.22887
42593,11.24529
42614,11.21949
42635,11.27813
42656,11.2101
42677,11.22183
42698,11.34381
42719,11.24295
42740,11.43999
42761,11.19134
42782,11.01072
42803,11.0764
42824,10.96849
42845,10.80664
42866,10.64009
42887,10.66355
42908,10.72688
42929,10.59083
42950,10.40083
42971,10.33046
42992,10.3633
43013,10.25539
43034,10.25539
43055,10.17329
43076,10.3328
43097,10.4149
43118,10.29996
43139,10.28354
43160,10.31638
43181,10.2812
43202,10.12872
43223,10.24601
43244,10.18737
43265,9.976252
43286,9.880077
43307,9.697111
43328,9.849584
43349,9.680691
43370,9.502416
43391,9.467229
43412,9.392166
43433,9.272534
43454,9.122408
43475,9.267843
43496,9.105988
43517,8.890181
43538,9.054381
43559,8.93475
43580,8.819809
43601,8.765858
43622,8.801044
43643,8.740054
43664,8.862032
43685,8.93475
43706,8.894873
43727,8.777586
43748,8.697831
43769,8.604002
43790,8.589928
43811,8.564125
43832,8.53363
43853,8.557088
43874,8.650917
43895,8.53363
43916,8.486716
43937,8.404615
43958,8.388196
43979,8.491407
44000,8.45153
44021,8.392887
44042,8.406961
44063,8.381159
44084,8.514865
44105,8.526593
44126,8.56647
44147,8.580544
44168,8.707214
44189,8.622768
44210,8.700177
44231,8.723634
44252,8.702522
44273,8.817463
44294,8.779932
44315,8.852649
44336,8.904256
44357,8.808081
44378,8.815118
44399,8.885489
44420,8.993393
44441,8.930058
44462,8.801044
44483,8.812772
44504,8.864378
44525,8.93475
44546,8.866723
44567,8.596965
44588,8.650917
44609,8.580544
44630,8.465604
44651,8.493753
44672,8.707214
44693,8.655608
44714,8.683757
44735,8.636843
44756,8.371776
44777,8.437455
44798,8.489061
44819,8.53363
44840,8.604002
44861,8.56647
44882,8.521902
44903,8.686103
44924,8.714252
44945,8.589928
44966,8.641534
44987,8.545359
45008,8.615731
45029,8.873761
45050,8.84092
45071,8.969935
45092,9.096604
45113,9.213891
45134,9.063765
45155,9.075493
45176,9.181051
45197,9.413278
45218,9.354634
45239,9.678345
45260,9.631431
45281,9.748716
45302,9.830817
45323,9.999709
45344,9.973906
45365,10.08416
45386,10.09119
45407,10.0607
45428,10.0044
45449,10.07712
45470,10.39145
45491,10.25539
45512,10.13576
45533,10.35157
45554,10.51342
45575,10.17329
