21177,9.497724
21198,9.659579
21219,9.481303
21240,9.333523
21261,9.469575
21282,9.622047
21303,9.556367
21324,9.467229
21345,9.514144
21366,9.643159
21387,9.469575
21408,9.392166
21429,9.685382
21450,9.760445
21471,9.767483
21492,9.633776
21513,9.701802
21534,9.66427
21555,9.7581
21576,9.821435
21597,9.866002
21618,9.760445
21639,9.77452
21660,9.765137
21681,9.898843
21702,9.912917
21723,9.744025
21744,9.781557
21765,10.00206
21786,9.936375
21807,9.725259
21828,9.854274
21849,10.07008
21870,10.07477
21891,9.936375
21912,9.844892
21933,9.980944
21954,10.1428
21975,10.05366
21996,10.13811
22017,10.08181
22038,9.952795
22059,9.912917
22080,9.837853
22101,9.98329
22122,10.0607
22143,9.934029
22164,9.699456
22185,9.66427
22206,9.781557
22227,9.943413
22248,9.955141
22269,9.948103
22290,9.891806
22311,9.957487
22332,10.02082
22353,10.10292
22374,10.05366
22395,10.10996
22416,9.973906
22437,9.955141
22458,10.0607
22479,9.980944
22500,9.866002
22521,9.718222
22542,9.870694
22563,9.781557
22584,9.74637
22605,9.525873
22626,9.497724
22647,9.751062
22668,9.816743
22689,9.884768
22710,9.837853
22731,9.866002
22752,9.802669
22773,9.945757
22794,9.98329
22815,10.20379
22836,10.22725
22857,10.26478
22878,10.40552
22899,10.53923
22920,10.33749
22941,10.39145
22962,10.53219
22983,10.52984
23004,10.61194
23025,10.50873
23046,10.58145
23067,10.48293
23088,10.55799
23109,10.45009
23130,10.39145
23151,10.4149
23172,10.47589
23193,10.42663
23214,10.41959
23235,10.36095
23256,10.32811
23277,10.26478
23298,10.3891
23319,10.31169
23340,10.34219
23361,10.38675
23382,10.41959
23403,10.42663
23424,10.37972
23445,10.35626
23466,10.43836
23487,10.4149
23508,10.48528
23529,10.51577
23550,10.54157
23571,10.44774
23592,10.36564
23613,10.39614
23634,10.3891
23655,10.26947
23676,10.26243
23697,10.17329
23718,10.17798
23739,10.20144
23760,10.20379
23781,10.17798
23802,10.18033
23823,10.07712
23844,10.15218
23865,10.08885
23886,10.15453
23907,10.18268
23928,10.22255
23949,10.23897
23970,10.31638
23991,10.32576
24012,10.31638
24033,10.2249
24054,10.24836
24075,10.27885
24096,10.41256
24117,10.30231
24138,10.39379
24159,10.33984
24180,10.26008
24201,10.32811
24222,10.33515
24243,10.29292
24264,10.28589
24285,10.14749
24306,10.18033
24327,10.18268
24348,10.05132
24369,10.0302
24390,10.14749
24411,9.985635
24432,10.02082
24453,10.04662
24474,10.02317
24495,10.00909
24516,10.06773
24537,9.962177
24558,9.955141
24579,10.00675
24600,10.04662
24621,10.22725
24642,10.15218
24663,10.0865
24684,10.18971
24705,10.23897
24726,10.29762
24747,10.24132
24768,10.32811
24789,10.37033
24810,10.40083
24831,10.41959
24852,10.47589
24873,10.54861
24894,10.48997
24915,10.41256
24936,10.42194
24957,10.41959
24978,10.42898
24999,10.50404
25020,10.28354
25041,10.30231
25062,10.32342
25083,10.12638
25104,10.24601
25125,10.03724
25146,10.0044
25167,9.995018
25188,10.06305
25209,10.01378
25230,9.98798
25251,9.875386
25272,10.06773
25293,9.934029
25314,9.936375
25335,9.950449
25356,9.835509
25377,9.711185
25398,9.833163
25419,9.842546
25440,9.821435
25461,9.732296
25482,9.828471
25503,9.793285
25524,9.64785
25545,9.558713
25566,9.741679
25587,9.612664
25608,9.535255
25629,9.467229
25650,9.434389
25671,9.495378
25692,9.392166
25713,9.345251
25734,9.345251
25755,9.220928
25776,9.298337
25797,9.225619
25818,9.174014
25839,9.19278
25860,9.338214
25881,9.295992
25902,9.312411
25923,9.19278
25944,9.281918
25965,9.293646
25986,9.446118
26007,9.288955
26028,9.321795
26049,9.401549
26070,9.387475
26091,9.270188
26112,9.328832
26133,9.349943
26154,9.300683
26175,9.206854
26196,9.272534
26217,9.295992
26238,9.220928
26259,9.227965
26280,9.251423
26301,9.169322
26322,9.204508
26343,9.359325
26364,9.265497
26385,9.328832
26406,9.354634
26427,9.415624
26448,9.502416
26469,9.577478
26490,9.563404
26511,9.504761
26532,9.603281
26553,9.626739
26574,9.593899
26595,9.66427
26616,9.725259
26637,9.676
26658,9.706493
26679,9.683037
26700,9.66427
26721,9.739333
26742,9.713531
26763,9.572787
26784,9.617355
26805,9.570441
26826,9.570441
26847,9.605627
26868,9.544639
26889,9.53291
26910,9.469575
26931,9.493032
26952,9.399203
26973,9.462538
26994,9.469575
27015,9.464884
27036,9.410933
27057,9.385129
27078,9.352288
27099,9.34056
27120,9.364017
27141,9.345251
27162,9.286609
27183,9.345251
27204,9.265497
27225,9.387475
27246,9.267843
27267,9.338214
27288,9.303029
27309,9.354634
27330,9.338214
27351,9.385129
27372,9.34056
27393,9.331178
27414,9.324141
27435,9.380438
27456,9.284263
27477,9.349943
27498,9.317103
27519,9.385129
27540,9.38982
27561,9.284263
27582,9.270188
27603,9.293646
27624,9.256114
27645,9.349943
27666,9.263151
27687,9.349943
27708,9.335869
27729,9.34056
27750,9.375746
27771,9.373401
27792,9.432044
27813,9.436735
27834,9.443772
27855,9.450809
27876,9.51649
27897,9.589207
27918,9.685382
27939,9.666616
27960,9.61501
27981,9.666616
28002,9.680691
28023,9.64785
28044,9.589207
28065,9.589207
28086,9.58217
28107,9.537601
28128,9.607973
28149,9.678345
28170,9.586862
28191,9.514144
28212,9.481303
28233,9.448463
28254,9.368709
28275,9.471921
28296,9.420315
28317,9.277225
28338,9.335869
28359,9.420315
28380,9.392166
28401,9.338214
28422,9.422661
28443,9.41797
28464,9.368709
28485,9.507107
28506,9.53291
28527,9.568096
28548,9.622047
28569,9.800323
28590,9.739333
28611,9.748716
28632,9.769828
28653,9.85662
28674,9.814397
28695,9.826125
28716,9.861312
28737,9.880077
28758,9.819089
28779,9.751062
28800,9.744025
28821,9.729951
28842,9.753407
28863,9.736988
28884,9.678345
28905,9.535255
28926,9.661925
28947,9.556367
28968,9.64785
28989,9.575133
29010,9.617355
29031,9.436735
29052,9.321795
29073,9.511798
29094,9.385129
29115,9.619701
29136,9.617355
29157,9.453156
29178,9.568096
29199,9.603281
29220,9.40624
29241,9.676
29262,9.678345
29283,9.556367
29304,9.453156
29325,9.51649
29346,9.507107
29367,9.441426
29388,9.490686
29409,9.542293
29430,9.544639
29451,9.408587
29472,9.469575
29493,9.652542
29514,9.504761
29535,9.335869
29556,9.593899
29577,9.605627
29598,9.455501
29619,9.535255
29640,9.464884
29661,9.589207
29682,9.624393
29703,9.507107
29724,9.58217
29745,9.788594
29766,9.673654
29787,9.64785
29808,9.753407
29829,9.701802
29850,9.690074
29871,9.715877
29892,9.85662
29913,9.809706
29934,9.882422
29955,9.894152
29976,9.966869
29997,9.969215
30018,9.952795
30039,9.919954
30060,10.06773
30081,10.08885
30102,9.952795
30123,9.931683
30144,9.98329
30165,10.14514
30186,10.07712
30207,10.10996
30228,10.07712
30249,10.08885
30270,10.05132
30291,10.21083
30312,10.18971
30333,10.12638
30355,10.17564
30378,10.19675
30399,10.15922
30420,10.21552
30441,10.27885
30462,10.21552
30483,10.1686
30504,10.22021
30525,10.35861
30546,10.27885
30567,10.19675
30588,10.43132
30609,10.27181
30630,10.33046
30651,10.25539
30672,10.31638
30693,10.40787
30714,10.33984
30735,10.40083
30756,10.40317
30777,10.32342
30798,10.34219
30819,10.307
30840,10.32811
30861,10.26947
30882,10.29058
30903,10.27181
30924,10.35157
30945,10.34453
30966,10.34688
30987,10.3328
31008,10.37737
31029,10.28354
31050,10.31873
31071,10.28823
31092,10.27181
31113,10.20144
31134,10.31638
31155,10.37268
31176,10.307
31198,10.35157
31219,10.27416
31240,10.32576
31261,10.24836
31282,10.28823
31303,10.27181
31324,10.28589
31345,10.29058
31366,10.29996
31387,10.21552
31408,10.22959
31429,10.20848
31450,10.14514
31471,10.11934
31492,10.13576
31513,10.17329
31534,10.13107
31555,10.13576
31576,10.09119
31597,10.18502
31618,10.13576
31639,10.09119
31660,10.05366
31681,10.18971
31702,10.17329
31723,10.09354
31744,10.16156
31765,10.1686
31786,10.14984
31807,10.09119
31828,10.12169
31849,10.16626
31870,10.18033
31891,10.14045
31912,10.29058
31933,10.22725
31954,10.28589
31975,10.23663
31996,10.2812
32017,10.25774
32038,10.34688
32059,10.31638
32080,10.35391
32101,10.40317
32122,10.3633
32143,10.36799
32164,10.37033
32185,10.29058
32206,10.31638
32227,10.24601
32248,10.26712
32269,10.38206
32290,10.34219
32311,10.36095
32332,10.41021
32353,10.39145
32374,10.40552
32395,10.46885
32416,10.48997
32437,10.50169
32458,10.58849
32479,10.57441
32500,10.64478
32521,10.65182
32542,10.63306
32563,10.78553
32584,10.65651
32605,10.71985
32626,10.88405
32647,10.8559
32668,10.82541
32689,10.74565
32710,10.71985
32731,10.68701
32752,10.80429
32773,10.58145
32794,10.51342
32815,10.48528
32836,10.54861
32857,10.62602
32878,10.61664
32899,10.36799
32920,10.44774
32941,10.39614
32962,10.35626
32983,10.20613
33004,10.1991
33025,10.18033
33046,10.09354
33067,10.02082
33088,10.04428
33109,9.978598
33130,9.973906
33151,9.90588
33172,9.80736
33193,9.77452
33214,9.779211
33235,9.694765
33256,9.805015
33277,9.66427
33298,9.659579
33319,9.511798
33340,9.420315
33361,9.568096
33382,9.511798
33403,9.558713
33424,9.568096
33445,9.530564
33466,9.659579
33487,9.640813
33508,9.729951
33529,9.657233
33550,9.584516
33571,9.596244
33592,9.471921
33613,9.509453
33634,9.523527
33655,9.525873
33676,9.558713
33697,9.434389
33718,9.396858
33739,9.443772
33760,9.420315
33781,9.328832
33802,9.216236
33823,9.183396
33844,9.279572
33865,9.23031
33886,9.382783
33907,9.220928
33928,9.251423
33949,9.204508
33970,9.141173
33991,9.09895
34012,9.059073
34033,9.15994
34054,9.150557
34075,9.030925
34096,9.026234
34117,9.04969
34138,9.047344
34159,8.993393
34180,8.953515
34201,8.913638
34222,8.974627
34243,8.946478
34264,8.974627
34285,8.911292
34306,9.096604
34327,9.232656
34348,9.199817
34369,9.15994
34390,9.253768
34411,9.270188
34432,9.251423
34453,9.178705
34474,9.152903
34495,9.195126
34516,9.267843
34537,9.260805
34558,9.312411
34579,9.281918
34600,9.195126
34621,9.218582
34642,9.265497
34663,9.225619
34684,9.164631
34705,9.23031
34726,9.223273
34747,9.24204
34768,9.303029
34789,9.288955
34810,9.310066
34831,9.359325
34852,9.328832
34873,9.375746
34894,9.331178
34915,9.382783
34936,9.349943
34957,9.331178
34978,9.324141
34999,9.312411
35020,9.476612
35041,9.469575
35062,9.41797
35083,9.345251
35104,9.413278
35125,9.326486
35146,9.333523
35167,9.218582
35188,9.272534
35209,9.225619
35230,9.197471
35251,9.181051
35272,9.260805
35293,9.120062
35314,9.103642
35335,9.061419
35356,9.105988
35377,9.073148
35398,9.080185
35419,9.113025
35440,9.103642
35461,9.246731
35482,9.122408
35503,9.204508
35524,9.227965
35545,9.239694
35566,9.237348
35587,9.202163
35608,9.244386
35629,9.293646
35650,9.387475
35671,9.253768
35692,9.272534
35713,9.30772
35734,9.281918
35755,9.166977
35776,9.401549
35797,9.422661
35818,9.23031
35839,9.284263
35860,9.427352
35881,9.352288
35902,9.246731
35923,9.333523
35944,9.50007
35965,9.387475
35986,9.312411
36007,9.469575
36028,9.572787
36049,9.514144
36070,9.556367
36091,9.720568
36112,9.671308
36133,9.708839
36154,9.819089
36175,10.04897
36196,10.04428
36217,9.901189
36238,9.952795
36259,10.17798
36280,10.17329
36301,10.12872
36322,10.17798
36343,10.06539
36364,9.854274
36385,9.760445
36406,9.919954
36427,10.07008
36448,9.945757
36469,9.828471
36490,9.945757
36511,10.07243
36532,9.901189
36553,9.880077
36574,9.926992
36595,10.02317
36616,9.882422
36637,9.901189
36658,9.814397
36679,9.943413
36700,9.828471
36721,9.868348
36742,9.957487
36763,9.934029
36784,9.793285
36805,9.79094
36826,9.7581
36847,9.793285
36868,9.875386
36889,9.835509
36910,9.783903
36931,9.694765
36952,9.732296
36973,9.863657
36994,9.929338
37015,9.701802
37036,9.734642
37057,9.751062
37078,9.640813
37099,9.659579
37120,9.624393
37141,9.800323
37162,9.980944
37183,9.884768
37204,9.781557
37225,9.901189
37246,9.877731
37267,9.992672
37288,10.01378
37309,9.952795
37330,10.01378
37351,10.05132
37372,10.00909
37393,10.05366
37414,10.13107
37435,10.00909
37456,10.0607
37477,9.999709
37498,10.10761
37519,10.2765
37540,10.29996
37561,10.18033
37582,10.21786
37603,10.24132
37624,10.27181
37645,10.22725
37666,10.36799
37687,10.39848
37708,10.3633
37729,10.39145
37750,10.31873
37771,10.26008
37792,10.20144
37813,10.37033
37834,10.34219
37855,10.35861
37876,10.38675
37897,10.36799
37918,10.34922
37939,10.33749
37960,10.41021
37981,10.36564
38002,10.37737
38023,10.46651
38044,10.33984
38065,10.29762
38086,10.24366
38107,10.33749
38128,10.27416
38149,10.29058
38170,10.30935
38191,10.2812
38212,10.25539
38233,10.307
38254,10.19206
38275,10.06305
38296,10.16156
38317,10.2249
38338,10.18737
38359,10.26008
38380,10.29996
38401,10.29996
38422,10.2507
38443,10.26008
38464,10.16156
38485,10.28823
38506,10.29527
38527,10.2812
38548,10.25305
38569,10.22725
38590,10.26008
38611,10.28823
38632,10.24601
38653,10.19675
38674,10.21317
38695,10.26947
38716,10.26008
38737,10.2249
38758,10.21317
38779,10.21786
38800,10.22021
38821,10.28823
38842,10.28823
38863,10.29058
38884,10.23663
38905,10.37503
38926,10.43601
38947,10.35391
38968,10.41256
38989,10.38206
39010,10.40787
39031,10.43601
39052,10.40083
39073,10.29292
39094,10.36095
39115,10.42898
39136,10.35157
39157,10.41021
39178,10.36564
39199,10.25774
39220,10.31404
39241,10.28589
39262,10.26712
39283,10.22959
39304,10.23194
39325,10.15218
39346,10.11465
39367,10.15922
39388,10.23194
39409,10.18971
39430,10.13576
39451,10.15922
39472,10.14749
39493,10.11465
39514,10.08885
39535,10.1428
39556,10.14984
39577,10.20848
39598,10.38441
39619,10.22959
39640,10.23897
39661,10.29762
39682,10.32576
39703,10.25539
39724,10.24601
39745,10.20848
39766,10.29527
39787,10.30231
39808,10.19206
39829,10.17095
39850,10.23428
39871,10.18033
39892,10.1686
39913,10.23194
39934,10.18268
39955,10.21317
39976,10.15218
39997,10.00909
40018,10.00675
40039,10.10996
40060,9.962177
40081,9.90588
40102,9.950449
40123,9.915263
40144,9.98329
40165,10.01378
40186,10.117
40207,10.11465
40228,10.10761
40249,9.98329
40270,10.1123
40291,10.04193
40312,10.04428
40333,10.14749
40354,10.16626
40375,10.16626
40396,10.18502
40417,10.19441
40438,10.07477
40459,10.05835
40480,9.973906
40501,10.00909
40522,9.908226
40543,9.926992
40564,9.894152
40585,9.781557
40606,9.711185
40627,9.821435
40648,9.734642
40669,9.668962
40690,9.636122
40711,9.610318
40732,9.673654
40753,9.584516
40774,9.584516
40795,9.586862
40816,9.443772
40837,9.319448
40858,9.408587
40879,9.436735
40900,9.385129
40921,9.347597
40942,9.378092
40963,9.220928
40984,9.25846
41005,9.162285
41026,9.157594
41047,9.190434
41068,9.127099
41089,9.08253
41110,9.03327
41131,9.030925
41152,9.087222
41173,9.066111
41194,8.93475
41215,9.005121
41236,9.044999
41257,9.09895
41278,9.070802
41299,9.176359
41320,9.25846
41341,9.338214
41362,9.25846
41383,9.24204
41404,9.321795
41425,9.293646
41446,9.303029
41467,9.277225
41488,9.253768
41509,9.35698
41530,9.35698
41551,9.429698
41572,9.394512
41593,9.436735
41614,9.408587
41635,9.399203
41656,9.35698
41677,9.314757
41698,9.41797
41719,9.349943
41740,9.354634
41761,9.305374
41782,9.305374
41803,9.366363
41824,9.361671
41845,9.345251
41866,9.385129
41887,9.41797
41908,9.462538
41929,9.378092
41950,9.401549
41971,9.335869
41992,9.331178
42013,9.392166
42034,9.427352
42055,9.399203
42076,9.443772
42097,9.38982
42118,9.427352
42139,9.455501
42160,9.554022
42181,9.528218
42202,9.434389
42223,9.497724
42244,9.401549
42265,9.425007
42286,9.476612
42307,9.378092
42328,9.375746
42349,9.467229
42370,9.446118
42391,9.441426
42412,9.335869
42433,9.368709
42454,9.378092
42475,9.373401
42496,9.342906
42517,9.321795
42538,9.432044
42559,9.326486
42580,9.312411
42601,9.218582
42622,9.235003
42643,9.260805
42664,9.185742
42685,9.281918
42706,9.235003
42727,9.143519
42748,9.436735
42769,9.244386
42790,9.127099
42811,9.249077
42832,9.145865
42853,9.063765
42874,9.164631
42895,9.120062
42916,9.054381
42937,8.995738
42958,9.023888
42979,8.986356
43000,8.883143
43021,8.786969
43042,9.009813
43063,8.974627
43084,8.890181
43105,8.995738
43126,9.185742
43147,9.155248
43168,9.166977
43189,9.413278
43210,9.41797
43231,9.434389
43252,9.507107
43273,9.59859
43294,9.544639
43315,9.50007
43336,9.652542
43357,9.64785
43378,9.425007
43399,9.640813
43420,9.828471
43441,9.706493
43462,9.408587
43483,9.59859
43504,9.823779
43525,9.631431
43546,9.551676
43567,9.699456
43588,9.643159
43609,9.544639
43630,9.539948
43651,9.828471
43672,9.77452
43693,9.593899
43714,9.490686
43735,9.645505
43756,9.945757
43777,9.894152
43798,9.539948
43819,9.687728
43840,9.830817
43861,9.781557
43882,9.593899
43903,9.537601
43924,9.776865
43945,9.706493
43966,9.636122
43987,9.525873
44008,9.570441
44029,9.59859
44050,9.600936
44071,9.354634
44092,9.225619
44113,9.612664
44134,9.661925
44155,9.751062
44176,9.41797
44197,9.399203
44218,9.751062
44239,9.880077
44260,9.889461
44281,9.80736
44302,9.941067
44323,9.971561
44344,9.910572
44365,10.07477
44386,10.19441
44407,10.23194
44428,10.18268
44449,10.36564
44470,10.26947
44491,10.32811
44512,10.44071
44533,10.2507
44554,10.29058
44575,10.31873
44596,10.34922
44617,10.43601
44638,10.47355
44659,10.45947
44680,10.36095
44701,10.39145
44722,10.34219
44743,10.42194
44764,10.45947
44785,10.58849
44806,10.53453
44827,10.6096
44848,10.58849
44869,10.47589
44890,10.6354
44911,10.61194
44932,10.63306
44953,10.74096
44974,10.77614
44995,10.60491
45016,10.65182
45037,10.60725
45058,10.51108
45079,10.51108
45100,10.49935
45121,10.42429
45142,10.35626
45163,10.43132
45184,10.30465
45205,10.33984
45226,10.22725
45247,10.23897
45268,10.24366
45289,10.2249
45310,10.21317
45331,10.26008
45352,10.27885
45373,10.33515
45394,10.26947
45415,10.33749
45436,10.32342
45457,10.32107
45478,10.37033
45499,10.307
45520,10.31638
45541,10.3891
45562,10.44774
45583,10.46182
45604,10.44774
