11833,9.446118
11854,9.41797
11875,9.328832
11896,9.467229
11917,9.41797
11938,9.347597
11959,9.434389
11980,9.378092
12001,9.427352
12022,9.441426
12043,9.303029
12064,9.310066
12085,9.244386
12106,9.13179
12127,9.141173
12148,9.305374
12169,9.260805
12190,9.197471
12211,9.075493
12232,9.117716
12253,9.157594
12274,9.047344
12295,8.965244
12316,9.014504
12337,8.962898
12358,9.056727
12379,9.073148
12400,9.012158
12421,9.028579
12442,9.080185
12463,9.073148
12484,9.056727
12505,9.169322
12526,9.157594
12547,9.342906
12568,9.354634
12589,9.502416
12610,9.690074
12631,9.605627
12652,9.626739
12673,9.443772
12694,9.518835
12715,9.797977
12736,9.912917
12757,9.997364
12778,10.00909
12799,9.802669
12820,9.699456
12841,9.835509
12862,9.941067
12883,9.652542
12904,9.425007
12925,9.765137
12946,9.941067
12967,9.727605
12988,9.631431
13009,9.469575
13030,9.629085
13051,9.603281
13072,9.375746
13093,9.368709
13114,9.460192
13135,9.511798
13156,9.380438
13177,9.272534
13198,9.279572
13219,9.408587
13240,9.319448
13261,9.066111
13282,9.026234
13303,8.789314
13324,8.756474
13345,8.794006
13366,8.782278
13387,8.852649
13408,8.967589
13429,8.948824
13450,8.904256
13471,8.95117
13492,9.063765
13513,9.113025
13534,9.08253
13555,9.00043
13576,9.035616
13597,9.141173
13618,9.303029
13639,9.450809
13660,9.605627
13681,9.64785
13702,9.678345
13723,9.765137
13744,9.908226
13765,9.98798
13786,10.07477
13807,10.14984
13828,10.14514
13849,10.1686
13870,10.12638
13891,10.15218
13912,10.26947
13933,10.32811
13954,10.34219
13975,10.42429
13996,10.5275
14017,10.5838
14038,10.49935
14059,10.45947
14080,10.47355
14101,10.50873
14122,10.43601
14143,10.45009
14164,10.4712
14185,10.51108
14206,10.47824
14228,10.48058
14249,10.41959
14270,10.40787
14291,10.51342
14312,10.70108
14333,10.90047
14354,11.13035
14375,10.87936
14396,10.81368
14417,10.66824
14438,10.69874
14459,10.55799
14480,10.4712
14501,10.43132
14522,10.46651
14543,10.43836
14564,10.2507
14585,10.30231
14606,10.25539
14627,10.20613
14648,10.32342
14669,10.25539
14690,10.29527
14711,10.32342
14732,10.27181
14753,10.2765
14774,10.30465
14795,10.25305
14816,10.32107
14837,10.40317
14858,10.31404
14879,10.37268
14900,10.307
14921,10.31169
14942,10.29058
14963,10.38441
14984,10.38206
15005,10.44071
15026,10.40317
15047,10.38441
15068,10.26478
15089,10.2249
15110,10.23428
15131,10.0607
15152,9.936375
15173,9.941067
15194,9.685382
15215,9.720568
15236,9.690074
15257,9.586862
15278,9.51649
15299,9.631431
15320,9.638468
15341,9.694765
15362,9.736988
15383,9.880077
15404,9.929338
15425,9.98798
15446,10.01613
15467,10.21083
15488,10.16391
15509,10.3328
15530,10.40787
15551,10.4454
15572,10.49935
15593,10.56738
15614,10.63071
15635,10.62133
15656,10.65182
15677,10.63775
15698,10.7175
15719,10.71046
15740,10.62133
15761,10.748
15782,10.61194
15803,10.57676
15824,10.59083
15845,10.57441
15866,10.49935
15887,10.3328
15908,10.27885
15929,10.21317
15950,10.14514
15971,10.12403
15992,10.04428
16013,10.04428
16034,10.04897
16055,10.13811
16076,10.08416
16097,9.978598
16118,9.863657
16139,9.941067
16160,9.931683
16181,9.671308
16202,9.617355
16223,9.779211
16244,9.699456
16265,9.509453
16286,9.579824
16307,9.636122
16328,9.619701
16349,9.427352
16370,9.462538
16391,9.448463
16412,9.256114
16433,9.319448
16454,9.347597
16475,9.507107
16496,9.084876
16517,9.199817
16538,9.359325
16559,9.157594
16580,9.037962
16601,9.063765
16622,9.298337
16643,9.117716
16664,8.960552
16685,9.199817
16706,9.232656
16727,9.166977
16748,9.047344
16769,9.155248
16790,9.134136
16811,8.958207
16832,8.991047
16853,9.023888
16874,8.908947
16895,8.941787
16916,9.028579
16937,8.847958
16958,8.852649
16979,8.899564
17000,8.854995
17021,8.911292
17042,8.770549
17063,8.72598
17084,8.733017
17105,8.876106
17126,8.7424
17147,8.779932
17168,8.857341
17189,8.815118
17210,8.962898
17231,9.096604
17252,9.263151
17273,9.077839
17294,8.925366
17315,9.091913
17336,9.347597
17357,9.094258
17378,9.265497
17399,9.103642
17420,9.164631
17441,9.251423
17462,9.237348
17483,9.202163
17504,9.195126
17525,9.094258
17546,9.002776
17567,9.136482
17588,8.986356
17609,8.906601
17630,8.786969
17651,8.740054
17672,8.765858
17693,8.648571
17714,8.765858
17735,8.718943
17756,8.718943
17777,8.789314
17798,8.822155
17819,8.747091
17840,8.723634
17861,8.625113
17882,8.697831
17903,8.765858
17924,8.704868
17945,8.683757
17966,8.681411
17987,8.6603
18008,8.754128
18029,8.819809
18050,8.923021
18071,8.906601
18092,8.986356
18113,8.885489
18134,9.007467
18155,8.90191
18176,8.923021
18197,8.941787
18218,8.892527
18239,8.838574
18260,8.733017
18281,8.749437
18302,8.923021
18323,8.843266
18344,8.852649
18365,8.869069
18386,8.993393
18407,9.00043
18428,9.096604
18449,9.34056
18470,9.396858
18491,9.410933
18512,9.610318
18533,9.793285
18554,9.629085
18575,9.683037
18596,9.901189
18617,9.955141
18638,9.903535
18659,9.924646
18680,10.10058
18701,9.999709
18722,10.25305
18743,10.25305
18764,10.39614
18785,10.32811
18806,10.35157
18827,10.37503
18848,10.23194
18869,10.46416
18890,10.23428
18911,10.41725
18932,10.43132
18953,10.20848
18974,10.26712
18995,10.16626
19016,10.07946
19037,10.01144
19058,10.0865
19079,10.01613
19100,9.917608
19121,9.936375
19142,9.739333
19163,9.823779
19184,9.880077
19205,9.762791
19226,9.600936
19247,9.556367
19268,9.687728
19289,9.643159
19310,9.699456
19331,9.612664
19352,9.786248
19373,9.61501
19394,9.546985
19415,9.575133
19436,9.478958
19457,9.457847
19478,9.396858
19499,9.591553
19520,9.575133
19541,9.267843
19562,9.413278
19584,9.58217
19606,9.600936
19627,9.54933
19648,9.354634
19669,9.378092
19690,9.41797
19711,9.66427
19732,9.793285
19753,9.772174
19774,9.666616
19795,9.786248
19816,9.962177
19837,9.9223
19858,10.01378
19879,10.09354
19900,10.29527
19921,10.17329
19942,10.15218
19963,10.14045
19984,10.02082
20005,10.09354
20026,10.10996
20047,10.16391
20068,10.19206
20089,10.07477
20110,10.03724
20131,10.00206
20152,10.04897
20173,10.15453
20194,10.1686
20215,10.15218
20236,10.1686
20257,10.07712
20278,10.15453
20299,10.17564
20320,10.25774
20341,10.20613
20362,10.23194
20383,10.20379
20404,10.19441
20425,10.2507
20446,10.30465
20467,10.39379
20488,10.43132
20509,10.44774
20530,10.44071
20551,10.50873
20572,10.50639
20593,10.52281
20614,10.42429
20635,10.37737
20656,10.36564
20677,10.39614
20698,10.24601
20719,10.18033
20740,10.07243
20761,9.941067
20782,9.941067
20803,10.00675
20824,10.05366
20845,10.1123
20866,10.09823
20887,10.04662
20908,10.07712
20929,10.04193
20950,10.07008
20971,10.13576
20992,10.24836
21013,10.21552
21034,10.2507
21055,10.27416
21076,10.24836
21097,10.20613
21118,10.23663
21139,10.31169
21160,10.41256
21181,10.50639
21202,10.45947
21223,10.42663
21244,10.30935
21265,10.3891
21286,10.2765
21307,10.29527
21328,10.40787
21349,10.21552
21370,10.28354
21391,10.14749
21412,10.16391
21433,10.10292
21454,10.01848
21475,9.98329
21496,10.01144
21517,10.01848
21538,9.985635
21559,10.02786
21580,10.09119
21601,10.01848
21622,9.98329
21643,10.08885
21664,10.16626
21685,10.16391
21706,10.17329
21727,10.09588
21748,10.23194
21769,10.26947
21790,10.30231
21811,10.49935
21832,10.54861
21853,10.43367
21874,10.34922
21895,10.54157
21916,10.51108
21937,10.44071
21958,10.59318
21979,10.5838
22000,10.50169
22021,10.42898
22042,10.41021
22063,10.37972
22084,10.0865
22105,10.02551
22126,10.07477
22147,9.917608
22168,9.755754
22189,9.645505
22210,9.734642
22231,9.572787
22252,9.333523
22273,9.237348
22294,9.446118
22315,9.371055
22336,9.166977
22357,9.113025
22378,9.195126
22399,9.27488
22420,9.108333
22441,9.15994
22462,9.216236
22483,9.138828
22504,8.967589
22525,9.181051
22546,9.223273
22567,8.995738
22588,9.021542
22609,9.028579
22630,8.991047
22651,8.925366
22672,8.833883
22693,8.892527
22714,8.805735
22735,8.859686
22756,8.819809
22777,8.836229
22798,8.838574
22819,8.869069
22840,8.836229
22861,8.864378
22882,8.751783
22903,8.826846
22924,9.023888
22945,8.878452
22966,8.90191
22987,8.93475
23008,8.904256
23029,8.948824
23050,9.012158
23071,8.976973
23092,8.890181
23113,8.869069
23134,8.885489
23155,9.059073
23176,8.979319
23197,8.939441
23218,8.84092
23239,8.845612
23260,8.953515
23281,9.035616
23302,9.037962
23323,8.941787
23344,8.995738
23365,9.066111
23386,9.152903
23407,9.204508
23428,9.073148
23449,9.037962
23470,9.014504
23491,9.00043
23512,9.044999
23533,9.101295
23554,9.056727
23575,9.021542
23596,9.089567
23617,9.204508
23638,9.075493
23659,9.148211
23680,9.040307
23701,9.087222
23722,9.152903
23743,9.035616
23764,9.047344
23785,9.103642
23806,9.007467
23827,8.967589
23848,8.937096
23869,8.831537
23890,8.747091
23911,8.772895
23932,8.608693
23953,8.810426
23974,8.730671
23995,8.733017
24016,8.876106
24037,8.723634
24058,8.740054
24079,8.833883
24100,8.862032
24121,8.761166
24142,9.080185
24163,9.220928
24184,9.169322
24205,9.211545
24226,9.366363
24247,9.441426
24268,9.408587
24289,9.572787
24310,9.748716
24331,9.732296
24352,9.708839
24373,9.760445
24394,9.884768
24415,9.877731
24436,9.915263
24457,9.779211
24478,9.990326
24499,10.01378
24520,9.891806
24541,9.694765
24562,9.645505
24583,9.891806
24604,9.828471
24625,9.748716
24646,9.722914
24667,9.800323
24688,9.744025
24709,9.819089
24730,9.706493
24751,9.631431
24772,9.729951
24793,9.772174
24814,9.823779
24835,9.666616
24856,9.762791
24877,9.826125
24898,9.748716
24919,9.687728
24940,9.671308
24961,9.744025
24982,9.704147
25003,9.812052
25024,9.793285
25045,9.826125
25066,9.957487
25087,9.959831
25108,9.833163
25129,9.938721
25150,10.03724
25171,10.02551
25192,10.06773
25213,10.10527
25234,10.04428
25255,10.17329
25276,10.1123
25297,10.03724
25318,9.969215
25339,10.05132
25360,9.990326
25381,10.18971
25402,10.20848
25423,10.06773
25444,10.15218
25465,10.05366
25486,10.09354
25507,10.02317
25528,10.10527
25549,10.07477
25570,10.17564
25591,10.21083
25612,10.21317
25633,10.23663
25654,10.1428
25675,10.13576
25696,10.12638
25717,10.13107
25738,10.08885
25759,10.2812
25780,10.27416
25801,10.17095
25822,10.09119
25843,10.07243
25864,10.14045
25885,10.15687
25906,10.09354
25927,10.07008
25948,10.07712
25969,9.997364
25990,10.07712
26011,10.09588
26032,10.1428
26053,10.11934
26074,10.25774
26095,10.27416
26116,10.307
26137,10.25539
26158,10.2812
26179,10.26008
26200,10.32811
26221,10.33515
26242,10.33749
26263,10.27181
26284,10.19206
26305,10.1991
26326,10.16391
26347,10.07477
26368,10.14045
26389,10.07946
26410,10.14749
26431,10.04662
26452,10.05366
26473,10.13576
26494,10.09354
26515,10.1428
26536,10.14514
26557,10.18502
26578,10.20848
26599,10.12403
26620,10.14514
26641,10.16391
26662,10.20613
26683,10.28589
26704,10.33046
26725,10.25774
26746,10.24132
26767,10.27181
26788,10.29292
26809,10.28589
26830,10.3328
26851,10.32342
26872,10.38206
26893,10.34453
26914,10.32811
26935,10.2507
26956,10.33749
26977,10.07946
26998,10.14984
27019,10.07243
27040,10.15687
27061,10.08181
27082,10.00675
27103,10.0302
27124,9.945757
27145,10.03255
27166,9.955141
27187,10.10527
27208,10.09354
27229,9.999709
27250,10.11465
27271,10.13811
27292,10.23663
27313,10.16626
27334,10.307
27355,10.33749
27376,10.36095
27397,10.46416
27418,10.48762
27439,10.45947
27460,10.45713
27481,10.55565
27502,10.43367
27523,10.52046
27544,10.45478
27565,10.49935
27586,10.47824
27607,10.41725
27628,10.40083
27649,10.42898
27670,10.41959
27691,10.34688
27712,10.42194
27733,10.37268
27754,10.13342
27775,10.05132
27796,10.29292
27817,10.29762
27838,10.16156
27859,10.15922
27880,10.10527
27901,10.1686
27922,10.18737
27943,10.21083
27964,10.1686
27985,10.06305
28006,10.1428
28027,10.0865
28048,9.875386
28069,9.751062
28090,9.957487
28111,9.7581
28132,9.497724
28153,9.490686
28174,9.711185
28195,9.528218
28216,9.392166
28237,9.396858
28258,9.471921
28279,9.281918
28300,9.188088
28321,9.284263
28342,9.253768
28363,9.026234
28384,9.077839
28405,9.122408
28426,8.979319
28447,8.728326
28468,8.925366
28489,8.880798
28510,8.920675
28531,8.716597
28552,8.632151
28573,8.829192
28594,8.95117
28615,8.911292
28636,8.953515
28657,9.023888
28678,8.979319
28699,9.061419
28720,9.052036
28741,9.040307
28762,9.00043
28783,9.023888
28804,8.979319
28825,8.986356
28846,9.00043
28867,8.93475
28888,8.986356
28909,9.019196
28930,9.00043
28951,9.03327
28972,9.080185
28993,8.98401
29014,9.04969
29035,9.023888
29056,9.070802
29077,9.047344
29098,8.98401
29119,9.005121
29140,9.08253
29161,9.019196
29182,9.143519
29203,9.253768
29224,9.19278
29245,9.249077
29266,9.24204
29287,9.333523
29308,9.375746
29329,9.349943
29350,9.38982
29371,9.41797
29392,9.2913
29413,9.244386
29434,9.223273
29455,9.162285
29476,9.04969
29497,8.979319
29518,8.911292
29539,8.946478
29560,8.993393
29581,8.955861
29602,8.923021
29623,8.986356
29644,9.091913
29665,8.972281
29686,9.005121
29707,8.995738
29728,9.103642
29749,9.115371
29770,9.113025
29791,9.113025
29812,9.127099
29833,9.136482
29854,9.213891
29875,9.310066
29896,9.23031
29917,9.211545
29938,9.265497
29959,9.286609
29980,9.300683
30001,9.246731
30022,9.347597
30043,9.298337
30064,9.183396
30085,9.235003
30106,9.089567
30127,8.845612
30148,8.838574
30169,8.765858
30190,8.72598
30211,8.606348
30232,8.695485
30253,8.704868
30274,8.545359
30295,8.423381
30316,8.596965
30338,8.632151
30361,8.662645
30382,8.632151
30403,8.695485
30424,8.808081
30445,8.981664
30466,9.127099
30487,9.091913
30508,9.120062
30529,9.171668
30550,9.410933
30571,9.359325
30592,9.394512
30613,9.448463
30634,9.422661
30655,9.483649
30676,9.511798
30697,9.605627
30718,9.617355
30739,9.711185
30760,9.678345
30781,9.708839
30802,9.74637
30823,9.772174
30844,9.699456
30865,9.884768
30886,9.870694
30907,9.781557
30928,9.74637
30949,9.861312
30970,9.924646
30991,9.980944
31012,9.870694
31033,9.877731
31054,9.966869
31075,9.973906
31096,9.957487
31117,9.980944
31138,10.13811
31159,9.985635
31181,9.992672
31202,10.04662
31223,10.06305
31244,9.931683
31265,10.04662
31286,10.12403
31307,10.06539
31328,10.08885
31349,10.15453
31370,10.15687
31391,10.21083
31412,10.13811
31433,10.17095
31454,10.17798
31475,10.11934
31496,10.14749
31517,10.09354
31538,10.0302
31559,9.980944
31580,10.06305
31601,10.0302
31622,10.00909
31643,9.957487
31664,10.01848
31685,10.12872
31706,9.861312
31727,9.910572
31748,9.903535
31769,9.945757
31790,9.952795
31811,9.992672
31832,9.98329
31853,9.936375
31874,10.12638
31895,9.931683
31916,10.00909
31937,9.997364
31958,9.887115
31979,9.978598
32000,9.875386
32021,9.917608
32042,9.980944
32063,9.973906
32084,9.934029
32105,10.02786
32126,10.01144
32147,9.948103
32168,10.0044
32189,10.03489
32210,10.11465
32231,10.04897
32252,10.14984
32273,10.16156
32294,10.12403
32315,10.17564
32336,10.25774
32357,10.29527
32378,10.3891
32399,10.45244
32420,10.43132
32441,10.5791
32462,10.63306
32483,10.56738
32504,10.56972
32525,10.4149
32546,10.48293
32567,10.42898
32588,10.40317
32609,10.39848
32630,10.35157
32651,10.36799
32672,10.29762
32693,10.26008
32714,10.29762
32735,10.35157
32756,10.37503
32777,10.42663
32798,10.43132
32819,10.45947
32840,10.42194
32861,10.50873
32882,10.5838
32903,10.59083
32924,10.45244
32945,10.47355
32966,10.73392
32987,10.56268
33008,10.48293
33029,10.50873
33050,10.48528
33071,10.47589
33092,10.49466
33113,10.50404
33134,10.50404
33155,10.40083
33176,10.40317
33197,10.29292
33218,10.25305
33239,10.31638
33260,10.17798
33281,10.04428
33302,10.02317
33323,10.04193
33344,9.931683
33365,9.901189
33386,9.955141
33407,9.823779
33428,9.821435
33449,9.760445
33470,9.882422
33491,9.842546
33512,9.793285
33533,9.936375
33554,9.891806
33575,9.861312
33596,9.964523
33617,10.06773
33638,10.1123
33659,10.07243
33680,10.12638
33701,10.14045
33722,10.22725
33743,10.2765
33764,10.36095
33785,10.28589
33806,10.30935
33827,10.3891
33848,10.41021
33869,10.46885
33890,10.5275
33911,10.54861
33932,10.46416
33953,10.39848
33974,10.38675
33995,10.32342
34016,10.31638
34037,10.14514
34058,9.959831
34079,9.985635
34100,9.828471
34121,9.741679
34142,9.718222
34163,9.650196
34184,9.528218
34205,9.556367
34226,9.558713
34247,9.554022
34268,9.38982
34289,9.410933
34310,9.413278
34331,9.345251
34352,9.380438
34373,9.295992
34394,9.321795
34415,9.359325
34436,9.141173
34457,9.134136
34478,9.331178
34499,9.227965
34520,9.094258
34541,9.13179
34562,8.993393
34583,9.108333
34604,9.211545
34625,9.171668
34646,8.988701
34667,9.063765
34688,9.155248
34709,9.178705
34730,8.911292
34751,8.998084
34772,9.174014
34793,9.122408
34814,8.981664
34835,9.103642
34856,9.199817
34877,9.152903
34898,9.091913
34919,9.028579
34940,9.206854
34961,9.169322
34982,9.286609
35003,9.305374
35024,9.272534
35045,9.352288
35066,9.281918
35087,9.293646
35108,9.324141
35129,9.450809
35150,9.387475
35171,9.345251
35192,9.392166
35213,9.439081
35234,9.436735
35255,9.385129
35276,9.352288
35297,9.317103
35318,9.401549
35339,9.448463
35360,9.509453
35381,9.312411
35402,9.333523
35423,9.467229
35444,9.502416
35465,9.485995
35486,9.471921
35507,9.434389
35528,9.474266
35549,9.570441
35570,9.54933
35591,9.474266
35612,9.462538
35633,9.579824
35654,9.56575
35675,9.504761
35696,9.394512
35717,9.284263
35738,9.293646
35759,9.371055
35780,9.312411
35801,9.244386
35822,9.134136
35843,9.136482
35864,9.162285
35885,9.13179
35906,9.089567
35927,9.091913
35948,9.037962
35969,9.113025
35990,9.084876
36011,9.042653
36032,9.026234
36053,8.988701
36074,9.021542
36095,9.077839
36116,8.967589
36137,8.927712
36158,8.95117
36179,8.974627
36200,8.930058
36221,8.939441
36242,8.965244
36263,8.976973
36284,8.883143
36305,8.976973
36326,8.786969
36347,8.866723
36368,8.812772
36389,8.744746
36410,8.681411
36431,8.585237
36452,8.608693
36473,8.69314
36494,8.514865
36515,8.557088
36536,8.493753
36557,8.507828
36578,8.503136
36599,8.507828
36620,8.756474
36641,8.808081
36662,8.847958
36683,8.908947
36704,9.063765
36725,9.23031
36746,9.288955
36767,9.361671
36788,9.483649
36809,9.671308
36830,9.779211
36851,9.887115
36872,9.962177
36893,10.00675
36914,10.09823
36935,10.10527
36956,10.26478
36977,10.33984
36998,10.34219
37019,10.26947
37040,10.19206
37061,10.42663
37082,10.49466
37103,10.2812
37124,10.13342
37145,10.23428
37166,10.09588
37187,10.19206
37208,10.23194
37229,10.18502
37250,10.02317
37271,10.06539
37292,10.02317
37313,10.16626
37334,10.25539
37355,10.13811
37376,10.00206
37397,9.985635
37418,10.15453
37439,10.30935
37460,10.28589
37481,10.17564
37502,10.14749
37523,10.14514
37544,10.18737
37565,10.24366
37586,10.19675
37607,10.19206
37628,10.15453
37649,10.23897
37670,10.307
37691,10.27885
37712,10.27416
37733,10.18737
37754,10.1123
37775,10.11934
37796,10.13107
37817,10.17095
37838,10.14514
37859,10.10058
37880,10.13107
37901,10.00675
37922,9.999709
37943,9.926992
37964,10.01848
37985,10.0865
38006,10.08181
38027,10.13107
38048,10.15218
38069,10.24132
38090,10.4149
38111,10.35157
38132,10.3891
38153,10.46885
38174,10.41959
38195,10.51811
38216,10.46885
38237,10.51577
38258,10.47589
38279,10.37268
38300,10.41725
38321,10.40083
38342,10.31873
38363,10.42429
38384,10.35626
38405,10.43132
38426,10.53923
38447,10.48528
38468,10.54626
38489,10.5275
38510,10.56503
38531,10.78084
38552,10.78553
38573,10.83948
38594,11.06701
38615,10.84183
38636,10.79256
38657,10.66355
38678,10.72688
38699,10.85355
38720,10.92393
38741,11.02245
38762,11.23356
38783,11.1327
38804,11.03652
38825,10.91923
38846,10.73861
38867,10.58145
38888,10.44071
38909,10.29996
38930,10.82071
38951,10.02317
38972,10.12169
38993,9.969215
39014,10.117
39035,10.04193
39056,10.06539
39077,9.898843
39098,10.01144
39119,10.11934
39140,10.22725
39161,10.40083
39182,10.58849
39203,10.82775
39224,10.61664
39245,10.54626
39266,10.88405
39287,10.6917
39308,10.88639
39329,10.99195
39350,11.0201
39371,11.05529
39392,10.78084
39413,10.71985
39434,10.80664
39455,10.54392
39476,10.37033
39497,10.36095
39518,10.25305
39539,10.11465
39560,10.14045
39581,9.85662
39602,9.844892
39623,9.870694
39644,9.781557
39665,9.701802
39686,9.7581
39707,9.657233
39728,9.661925
39749,9.586862
39770,9.708839
39791,9.570441
39812,9.50007
39833,9.420315
39854,9.403895
39875,9.380438
39896,9.246731
39917,9.23031
39938,9.237348
39959,8.960552
39980,8.885489
40001,8.962898
40022,8.864378
40043,8.786969
40064,8.730671
40085,8.350664
40106,8.524248
40127,8.667336
40148,8.45153
40169,8.561779
40190,8.413999
40211,8.496099
40232,8.538322
40253,8.526593
40274,8.505482
40295,8.747091
40316,8.869069
40337,8.655608
40358,8.674374
40379,8.836229
40400,8.920675
40421,8.803389
40442,8.819809
40463,8.763512
40484,8.812772
40505,8.747091
40526,8.838574
40547,8.765858
40568,8.794006
40589,8.740054
40610,8.852649
40631,8.866723
40652,8.962898
40673,8.955861
40694,9.01685
40715,9.091913
40736,8.979319
40757,9.03327
40778,9.13179
40799,9.120062
40820,8.941787
40841,9.021542
40862,9.124753
40883,9.080185
40904,9.2092
40925,9.105988
40946,9.136482
40967,9.164631
40988,9.237348
41009,9.199817
41030,9.314757
41051,9.284263
41072,9.432044
41093,9.361671
41114,9.321795
41135,9.195126
41156,9.110679
41177,9.148211
41198,8.958207
41219,8.815118
41240,8.754128
41261,8.749437
41282,8.702522
41303,8.557088
41324,8.456222
41345,8.493753
41366,8.477333
41387,8.486716
41408,8.580544
41429,8.526593
41450,8.482024
41471,8.463259
41492,8.496099
41513,8.463259
41534,8.505482
41555,8.554742
41576,8.580544
41597,8.512519
41618,8.409307
41639,8.432764
41660,8.458567
41681,8.353009
41702,8.43511
41723,8.374122
41744,8.40227
41765,8.56647
41786,8.592274
41807,8.521902
41828,8.364738
41849,8.409307
41870,8.528939
41891,8.477333
41912,8.329552
41933,8.390541
41954,8.493753
41975,8.376467
41996,8.56647
42017,8.625113
42038,8.897219
42059,9.023888
42080,9.227965
42101,9.373401
42122,9.436735
42143,9.666616
42164,9.767483
42185,9.870694
42206,9.959831
42227,9.985635
42248,10.25539
42269,10.3891
42290,10.47824
42311,10.21786
42332,10.10996
42353,10.16391
42374,10.24366
42395,10.49935
42416,10.59787
42437,10.39614
42458,10.28354
42479,10.38675
42500,10.41959
42521,10.44071
42542,10.27416
42563,10.06773
42584,10.04428
42605,10.18971
42626,10.07712
42647,9.800323
42668,9.781557
42689,9.640813
42710,9.645505
42731,9.652542
42752,9.521181
42773,9.263151
42794,9.270188
42815,9.312411
42836,9.455501
42857,9.579824
42878,9.396858
42899,9.35698
42920,9.50007
42941,9.50007
42962,9.460192
42983,9.441426
43004,9.35698
43025,9.317103
43046,9.422661
43067,9.216236
43088,9.256114
43109,9.24204
43130,9.328832
43151,9.225619
43172,9.148211
43193,9.157594
43214,9.15994
43235,9.152903
43256,9.195126
43277,9.183396
43298,9.206854
43319,9.197471
43340,9.211545
43361,9.23031
43382,9.331178
43403,9.380438
43424,9.324141
43445,9.455501
43466,9.41797
43487,9.415624
43508,9.539948
43529,9.772174
43550,9.903535
43571,9.753407
43592,9.910572
43613,10.30231
43634,10.34688
43655,9.77452
43676,9.948103
43697,9.783903
43718,9.61501
43739,9.720568
43760,9.572787
43781,9.525873
43802,9.64785
43823,9.554022
43844,9.706493
43865,9.7581
43886,9.79094
43907,9.847238
43928,9.952795
43949,9.98329
43970,9.926992
43991,10.02551
44012,10.02082
44033,10.03959
44054,10.04193
44075,10.13811
44096,10.11934
44117,10.21552
44138,10.23897
44159,10.29762
44180,10.35626
44201,10.4454
44222,10.63071
44243,10.72923
44264,10.69639
44285,10.61429
44306,10.66355
44327,10.47589
44348,10.35626
44369,10.2249
44390,10.13811
44411,9.941067
44432,9.765137
44453,9.713531
44474,9.61501
44495,9.607973
44516,9.464884
44537,9.558713
44558,9.596244
44579,9.546985
44600,9.720568
44621,9.741679
44642,9.849584
44663,9.868348
44684,9.934029
44705,10.08181
44726,10.13107
44747,10.16156
44768,10.2249
44789,10.22021
44810,10.24836
44831,10.26947
44852,10.35391
44873,10.3328
44894,10.29996
44915,10.26008
44936,10.26008
44957,10.18268
44978,10.09119
44999,9.943413
45020,9.9223
45041,9.74637
45062,9.546985
45083,9.539948
45104,9.521181
45125,9.35698
45146,9.382783
45167,9.345251
45188,9.310066
45209,9.25846
45230,9.070802
45251,9.277225
45272,9.218582
45293,9.277225
45314,9.253768
45335,9.263151
45356,9.368709
45377,9.493032
45398,9.425007
45419,9.502416
45440,9.584516
45461,9.676
45482,9.666616
45503,9.624393
45524,9.673654
45545,9.600936
45566,9.708839
