24655,9.720568
24676,9.462538
24697,9.593899
24718,9.762791
24739,9.650196
24760,9.633776
24781,9.554022
24802,9.652542
24823,9.64785
24844,9.349943
24865,9.312411
24886,9.2913
24907,9.199817
24928,8.969935
24949,9.077839
24970,8.728326
24991,8.84092
25012,8.730671
25033,8.479678
25054,8.421036
25075,8.768204
25096,8.564125
25117,8.322515
25138,8.507828
25159,8.40227
25180,8.313132
25201,8.477333
25222,8.486716
25243,8.273255
25264,8.214611
25285,8.109054
25306,7.947199
25327,7.832259
25348,7.759541
25369,7.54608
25390,7.614106
25411,7.447559
25432,7.590648
25453,7.510894
25474,7.360767
25495,7.585957
25516,7.567191
25537,7.585957
25558,7.717318
25579,7.773615
25600,7.782998
25621,7.874481
25642,7.909667
25663,8.268563
25684,8.371776
25705,8.413999
25726,8.238069
25747,8.345972
25768,8.500791
25789,8.571162
25810,8.664991
25831,8.883143
25852,8.838574
25873,9.04969
25894,9.169322
25915,9.129445
25936,9.399203
25957,9.577478
25978,9.896498
25999,10.24132
26020,10.10058
26041,10.48058
26062,10.61194
26083,10.78553
26104,10.8559
26125,10.70108
26146,10.59083
26167,10.61429
26188,10.55799
26209,10.51108
26230,10.68232
26251,10.5791
26272,10.69874
26293,10.42898
26314,10.72454
26335,10.87936
26356,10.82775
26377,10.71046
26398,10.83713
26419,11.02245
26440,11.13504
26461,11.2922
26482,11.11627
26503,12.07333
26524,10.84417
26545,10.68466
26566,10.62836
26587,10.96615
26608,11.04825
26629,10.94035
26650,10.86763
26671,11.17961
26692,11.01775
26713,10.938
26734,10.72923
26755,11.08578
26776,10.20144
26797,10.31638
26818,10.05601
26839,9.79094
26860,9.823779
26881,9.50007
26902,9.056727
26923,8.90191
26944,8.411653
26965,8.36943
26986,8.313132
27007,8.212266
27028,8.019917
27049,7.968311
27070,7.799418
27091,7.818184
27112,7.705589
27133,7.649292
27154,7.682132
27175,7.646946
27196,7.581266
27217,7.80411
27238,7.590648
27259,7.482745
27280,7.205949
27301,7.121503
27322,7.285704
27343,7.311507
27364,7.269284
27385,7.159035
27406,6.98076
27427,7.04644
27448,6.924462
27469,7.283359
27490,7.257555
27511,7.318544
27532,7.463979
27553,7.527314
27574,7.700898
27595,7.553117
27616,7.792381
27637,8.045719
27658,8.40227
27679,8.430418
27700,8.315477
27721,8.740054
27742,8.474987
27763,9.190434
27784,8.979319
27805,9.272534
27826,9.24204
27847,9.293646
27868,9.075493
27889,9.096604
27910,9.174014
27931,9.368709
27952,9.495378
27973,9.715877
27994,10.2507
28015,10.31169
28036,10.31404
28057,10.39145
28078,10.5838
28099,10.76676
28120,11.08343
28141,11.16554
28162,10.39614
28183,9.826125
28204,10.75269
28225,10.58145
28246,10.64009
28267,10.748
28288,10.53219
28309,10.28823
28330,10.21786
28351,10.10527
28372,10.48528
28393,10.66121
28414,10.73627
28435,11.19838
28456,11.28986
28477,10.47824
28498,10.19675
28519,10.18033
28540,9.929338
28561,9.767483
28582,9.13179
28603,9.277225
28624,8.904256
28645,8.723634
28666,8.296712
28687,8.510174
28708,8.439801
28729,8.329552
28750,8.252144
28771,8.186462
28792,8.113746
28813,8.179425
28834,8.221649
28855,8.233377
28876,8.141894
28897,8.012879
28918,7.982385
28939,7.923741
28960,7.73843
28981,7.54608
29002,7.358422
29023,7.175455
29044,7.196567
29065,7.039403
29086,6.957303
29107,6.823596
29128,6.786064
29149,6.82125
29170,6.781373
29191,6.797793
29212,6.952611
29233,7.093355
29254,7.022983
29275,7.161381
29296,7.32089
29317,6.41544
29338,7.198912
29359,7.245827
29380,7.076934
29401,7.058169
29422,6.961994
29443,6.764953
29464,6.762608
29485,6.734458
29506,6.882239
29527,6.741496
29548,6.877548
29569,6.682852
29590,6.971377
29611,7.137923
29632,7.257555
29653,7.524968
29674,7.773615
29695,8.116092
29716,8.554742
29737,8.962898
29758,9.108333
29779,9.155248
29800,9.429698
29821,9.880077
29842,10.1991
29863,10.25305
29884,10.40552
29905,10.73627
29926,10.96849
29947,11.02948
29968,11.21949
29989,11.51974
30010,11.43295
30031,11.54789
30052,11.72616
30073,11.71209
30094,12.02642
30115,12.31494
30136,12.53778
30157,12.09679
30178,11.38838
30199,10.8559
30220,11.89036
30241,11.2406
30262,11.08343
30283,11.65814
30304,11.20776
30326,10.50404
30350,10.51577
30371,10.64713
30392,10.14514
30413,10.38206
30434,10.08885
30455,10.50873
30476,10.23897
30497,10.22959
30518,10.40787
30539,10.40317
30560,10.117
30581,10.0865
30602,10.21552
30623,9.964523
30644,9.814397
30665,9.577478
30686,9.612664
30707,9.314757
30728,9.263151
30749,9.044999
30770,8.974627
30791,8.681411
30812,8.62746
30833,8.421036
30854,8.315477
30875,8.188808
30896,8.118437
30917,6.652358
30938,9.110679
30959,8.240415
30980,7.841641
31001,9.744025
31022,6.922117
31043,7.719663
31064,7.710281
31085,7.778307
31106,7.696206
31127,7.600031
31148,7.217678
31170,7.271629
31191,7.276321
31212,7.316199
31233,7.105083
31254,6.999526
31275,7.119158
31296,7.205949
31317,7.384225
31338,7.428793
31359,7.499165
31380,7.581266
31401,7.893247
31422,7.942507
31443,7.933125
31464,7.994113
31485,8.350664
31506,8.639189
31527,8.735363
31548,9.054381
31569,9.103642
31590,9.270188
31611,9.59859
31632,9.734642
31653,9.826125
31674,10.30231
31695,10.46182
31716,10.81368
31737,10.80195
31758,11.25467
31779,11.49863
31800,11.42122
31821,11.65345
31842,11.83172
31863,11.79654
31884,11.7332
31905,11.62295
31926,11.50332
31947,11.55727
31968,11.58073
31989,11.54085
32010,11.32739
32031,11.41418
32052,11.0459
32073,11.07405
32094,10.90985
32115,10.94738
32136,11.26171
32157,11.2406
32178,11.48456
32199,11.30862
32220,11.3227
32241,11.15381
32262,11.09517
32283,10.92393
32304,10.89343
32325,10.97319
32346,10.88874
32367,10.90047
32388,10.68935
32409,10.69639
32430,10.65651
32451,10.58145
32472,10.55096
32493,10.53219
32514,10.41256
32535,10.21786
32556,10.21786
32577,10.10292
32598,10.05601
32619,9.668962
32640,9.729951
32661,9.701802
32682,9.464884
32703,9.026234
32724,8.850304
32745,8.854995
32766,8.803389
32787,8.733017
32808,8.552396
32829,8.299058
32850,8.263872
32871,8.350664
32892,8.390541
32913,8.341281
32934,8.050411
32955,8.198192
32976,8.094979
32997,8.038682
33018,7.794726
33039,7.677441
33060,7.743121
33081,7.733737
33102,7.625834
33123,7.691514
33144,7.529659
33165,7.424102
33186,7.393607
33207,7.581266
33228,7.604722
33249,7.38657
33270,7.412374
33291,7.419411
33312,7.668057
33333,7.876827
33354,7.733737
33375,7.499165
33396,7.867445
33417,8.010533
33438,8.284984
33459,8.134857
33480,8.200537
33501,8.505482
33522,8.564125
33543,8.873761
33564,8.873761
33585,9.225619
33606,9.514144
33627,9.610318
33648,9.448463
33669,9.349943
33690,11.17257
33711,9.162285
33732,10.05366
33753,10.16626
33774,10.5533
33795,10.70577
33816,11.03887
33837,10.98961
33858,11.03652
33879,11.36492
33900,11.25467
33921,11.45406
33942,12.02642
33963,10.87936
33984,11.7895
34005,11.06701
34026,11.22418
34047,11.49394
34068,11.5127
34089,11.5948
34110,11.49628
34131,11.74258
34152,11.14208
34173,11.27109
34194,11.71444
34215,11.45171
34236,11.34146
34257,11.20072
34278,11.05763
34299,10.88874
34320,10.61898
34341,10.2765
34362,10.07712
34383,9.748716
34404,9.478958
34425,9.249077
34446,9.333523
34467,8.986356
34488,9.453156
34509,9.399203
34530,8.254489
34551,8.883143
34572,8.500791
34593,8.561779
34614,8.46795
34635,8.348318
34656,8.446838
34677,8.273255
34698,7.973002
34719,7.867445
34740,7.973002
34761,7.768924
34782,7.703244
34803,7.494474
34824,7.332618
34845,7.262247
34866,7.299778
34887,7.196567
34908,7.037057
34929,6.77199
34950,6.947919
34971,7.166072
34992,7.105083
35013,7.072243
35034,6.969031
35055,7.154344
35076,7.194221
35097,7.11212
35118,7.149652
35139,7.091009
35160,7.208295
35181,7.334964
35202,7.053477
35223,7.252864
35244,7.191875
35265,7.40299
35286,7.379533
35307,7.635218
35328,7.766578
35349,7.808801
35370,8.024608
35391,8.125474
35412,8.531285
35433,9.331178
35454,8.817463
35475,9.185742
35496,9.629085
35517,9.751062
35538,10.04193
35559,10.40317
35580,10.64244
35601,10.95677
35622,11.18665
35643,11.47517
35664,11.61591
35685,11.84345
35706,11.94432
35727,11.87629
35748,12.18827
35769,11.99358
35790,11.71444
35811,12.16247
35832,12.20235
35853,12.34778
35874,12.19531
35895,12.56828
35916,12.19296
35937,12.27272
35958,11.8458
35979,11.88098
36000,11.9795
36021,11.59246
36042,11.0506
36063,10.86059
36084,10.72923
36105,10.30935
36126,10.37268
36147,10.01613
36168,9.929338
36189,9.786248
36210,9.788594
36231,9.35698
36252,10.41959
36273,10.18737
36294,8.728326
36315,10.05132
36336,8.681411
36357,9.24204
36378,8.838574
36399,8.920675
36420,8.718943
36441,8.498445
36462,8.263872
36483,8.099671
36504,8.043374
36525,7.916704
36546,7.785344
36567,7.625834
36588,7.630526
36609,7.452251
36630,7.384225
36651,7.163726
36672,7.147306
36693,7.285704
36714,7.346693
36735,7.21064
36756,7.201258
36777,7.208295
36798,7.302124
36819,7.32089
36840,7.414719
36861,7.21064
36882,7.241135
36903,7.163726
36924,7.248173
36945,7.184838
36966,7.161381
36987,7.128541
37008,7.297433
37029,7.40299
37050,7.499165
37071,7.790035
37092,7.916704
37113,7.93547
37134,8.137203
37155,8.474987
37176,9.075493
37197,9.108333
37218,9.490686
37239,10.02786
37260,9.898843
37281,11.96308
37302,10.01378
37323,10.85121
37344,11.17726
37365,11.0201
37386,11.41418
37407,11.76604
37428,11.73555
37449,11.83641
37470,12.00061
37491,12.06864
37512,11.93259
37533,12.46038
37554,12.65742
37575,12.67149
37596,12.07568
37617,11.56431
37638,12.54482
37659,12.5847
37680,12.53309
37701,12.45099
37722,12.21877
37743,12.04049
37764,11.84814
37785,11.78012
37806,11.52912
37827,11.09517
37848,11.08109
37869,10.91689
37890,10.77614
37911,10.78787
37932,10.41725
37953,10.26947
37974,10.14749
37995,10.16626
38016,9.995018
38037,10.18268
38058,9.957487
38079,9.462538
38100,9.671308
38121,9.542293
38142,9.425007
38163,9.232656
38184,8.878452
38205,8.948824
38226,8.707214
38247,8.772895
38268,8.472641
38289,8.186462
38310,8.148932
38331,8.045719
38352,8.015225
38373,8.055102
38394,7.90263
38415,7.822875
38436,7.921396
38457,7.700898
38478,7.785344
38499,7.616452
38520,7.740775
38541,7.7267
38562,7.848678
38583,7.818184
38604,7.797072
38625,7.736084
38646,7.379533
38667,7.339655
38688,7.363113
38709,7.285704
38730,7.339655
38751,7.487437
38772,7.501511
38793,7.492128
38814,7.614106
38835,7.670403
38856,7.61176
38877,7.963619
38898,8.409307
38919,8.376467
38940,8.688448
38961,8.854995
38982,9.066111
39003,9.211545
39024,9.495378
39045,9.74637
39066,10.0044
39087,10.18737
39108,10.58849
39129,10.83244
39150,10.75503
39171,11.01072
39192,11.05294
39213,11.44937
39234,11.4306
39255,11.48221
39276,11.85987
39297,11.72851
39318,12.12963
39339,12.3384
39360,12.00765
39381,12.29852
39402,12.38062
39423,12.17654
39444,12.38062
39465,12.22346
39486,11.95605
39507,12.0358
39528,12.08975
39549,11.88802
39570,11.72616
39591,11.57838
39612,11.44468
39633,11.29455
39654,11.19134
39675,11.2406
39696,11.07171
39717,11.04356
39738,10.90047
39759,10.83948
39780,10.85824
39801,10.82306
39822,10.5838
39843,10.44305
39864,10.39379
39885,10.22959
39906,10.14514
39927,10.14514
39948,10.20848
39969,10.03255
39990,10.15218
40011,9.969215
40032,9.908226
40053,9.701802
40074,9.478958
40095,9.387475
40116,9.073148
40137,9.213891
40158,9.115371
40179,8.885489
40200,8.798697
40221,8.754128
40242,8.636843
40263,8.779932
40284,8.554742
40305,8.482024
40326,8.575853
40347,8.505482
40368,8.618076
40389,8.355355
40410,8.322515
40431,8.388196
40452,8.399924
40473,8.353009
40494,8.1114
40515,8.371776
40536,8.392887
40557,8.573507
40578,8.284984
40599,8.153623
40620,8.343626
40641,8.395233
40662,8.331898
40683,8.30844
40704,8.0293
40725,8.446838
40746,8.498445
40767,8.531285
40788,8.531285
40809,8.535976
40830,8.589928
40851,8.604002
40872,8.500791
40893,8.812772
40914,8.786969
40935,8.930058
40956,8.932404
40977,9.13179
40998,9.066111
41019,9.073148
41040,9.152903
41061,9.129445
41082,9.373401
41103,9.448463
41124,9.600936
41145,9.915263
41166,9.821435
41187,10.05835
41208,9.976252
41229,9.882422
41250,10.22959
41271,10.14749
41292,10.32107
41313,10.40083
41334,10.45244
41355,10.48293
41376,10.81602
41397,10.99899
41418,10.90047
41439,11.08813
41460,11.20072
41481,11.15146
41502,11.50801
41523,11.25702
41544,11.01541
41565,10.99664
41586,11.31097
41607,11.39776
41628,11.39776
41649,11.30862
41670,11.32504
41691,10.88874
41712,11.25467
41733,11.28048
41754,11.16084
41775,11.03417
41796,10.938
41817,10.84886
41838,10.92158
41859,10.95442
41880,10.88405
41901,10.76911
41922,10.61898
41943,10.48528
41964,10.44774
41985,10.34453
42006,10.48528
42027,10.30231
42048,10.37033
42069,10.35861
42090,10.40787
42111,10.01378
42132,10.47355
42153,10.12403
42174,10.0865
42195,10.18502
42216,10.20144
42237,10.05835
42258,10.07243
42279,10.0607
42300,9.908226
42321,9.74637
42342,9.605627
42363,9.600936
42384,9.380438
42405,9.450809
42426,9.267843
42447,9.2092
42468,9.066111
42489,9.009813
42510,8.98401
42531,8.833883
42552,8.777586
42573,8.915984
42594,8.878452
42615,8.634497
42636,8.439801
42657,8.568816
42678,8.580544
42699,8.744746
42720,8.48437
42741,8.392887
42762,8.38585
42783,8.442147
42804,8.306095
42825,8.324861
42846,8.106709
42867,8.151278
42888,8.240415
42909,8.102016
42930,8.015225
42951,8.008188
42972,8.22634
42993,8.200537
43014,8.266218
43035,8.158315
43056,8.137203
43077,8.411653
43098,8.336589
43119,8.355355
43140,8.477333
43161,8.557088
43182,8.64388
43203,8.876106
43224,8.686103
43245,8.878452
43266,8.939441
43287,9.030925
43308,9.127099
43329,9.2092
43350,9.371055
43371,9.448463
43392,9.476612
43413,9.610318
43434,9.751062
43455,10.00206
43476,10.3891
43497,10.16626
43518,10.2249
43539,10.0607
43560,10.27416
43581,10.497
43602,10.56034
43623,11.15615
43644,10.73861
43665,10.65182
43686,10.56503
43707,10.90047
43728,10.48293
43749,10.6354
43770,10.64713
43791,11.03887
43812,11.20541
43833,10.75738
43854,10.95911
43875,10.86059
43896,10.63775
43917,10.5838
43938,10.87701
43959,11.0764
43980,11.14442
44001,11.02245
44022,11.03183
44043,10.50169
44064,10.72688
44085,10.6659
44106,10.70108
44127,10.5533
44148,10.57207
44169,10.51342
44190,10.68466
44211,10.71985
44232,10.7738
44253,10.59787
44274,10.45947
44295,10.51342
44316,10.60491
44337,10.32342
44358,10.29292
44379,10.08181
44400,10.06773
44421,9.969215
44442,9.788594
44463,9.85662
44484,9.720568
44505,9.753407
44526,9.579824
44547,9.593899
44568,9.572787
44589,9.59859
44610,9.765137
44631,9.694765
44652,9.596244
44673,9.603281
44694,9.429698
44715,9.319448
44736,9.35698
44757,9.197471
44778,9.014504
44799,9.012158
44820,8.892527
44841,8.695485
44862,8.770549
44883,8.604002
44904,8.439801
44925,8.350664
44946,8.357701
44967,8.331898
44988,8.14424
45009,8.310786
45030,8.446838
45051,8.411653
45072,8.277946
45093,8.299058
45114,8.294367
45135,8.477333
45156,8.474987
45177,8.256835
45198,8.132511
45219,8.141894
45240,8.153623
45261,7.729046
45282,7.839296
45303,7.865098
45324,7.705589
45345,7.62818
45366,7.515585
45387,7.689169
45408,7.665711
45429,7.717318
45450,7.764232
45471,7.846333
45492,7.743121
45513,7.961274
45534,8.148932
45555,8.048065
45576,8.45153
