20145,9.080185
20166,8.995738
20187,9.026234
20208,9.028579
20229,9.077839
20250,9.03327
20271,9.084876
20292,9.124753
20313,9.080185
20334,9.101295
20355,9.155248
20376,9.251423
20397,9.25846
20418,9.352288
20439,9.218582
20460,9.185742
20481,9.162285
20502,9.021542
20523,9.052036
20544,8.974627
20565,8.953515
20586,8.939441
20607,8.899564
20628,8.64388
20649,8.599311
20670,8.596965
20691,8.540668
20712,8.601656
20733,8.702522
20754,8.634497
20775,8.655608
20796,8.688448
20817,8.681411
20838,8.718943
20859,8.695485
20880,8.838574
20901,8.913638
20922,8.967589
20943,8.923021
20964,8.847958
20985,9.028579
21006,9.009813
21027,9.030925
21048,8.991047
21069,8.995738
21090,9.115371
21111,9.162285
21132,9.181051
21153,9.232656
21174,9.300683
21195,9.380438
21216,9.41797
21237,9.394512
21258,9.467229
21279,9.56575
21300,9.467229
21321,9.568096
21342,9.518835
21363,9.539948
21384,9.450809
21405,9.762791
21426,9.732296
21447,9.563404
21468,9.591553
21489,9.605627
21510,9.708839
21531,9.692419
21552,9.781557
21573,9.720568
21594,9.891806
21615,9.966869
21636,9.973906
21657,10.06305
21678,10.05835
21699,10.10527
21720,10.16156
21741,10.12872
21762,10.19206
21783,10.18502
21804,10.12872
21825,10.22959
21846,10.33046
21867,10.22959
21888,10.28589
21909,10.2249
21930,10.34688
21951,10.25539
21972,10.33046
21993,10.40083
22014,10.33515
22035,10.52046
22056,10.64244
22077,10.53688
22098,10.41256
22119,10.56503
22140,10.38206
22161,10.37972
22182,10.43367
22203,10.41021
22224,10.26243
22245,10.23194
22266,10.1428
22287,10.14514
22308,10.08181
22329,10.08416
22350,9.980944
22371,10.07008
22392,10.09119
22413,10.13811
22434,10.20379
22455,10.26243
22476,10.24836
22497,10.40083
22518,10.42194
22539,10.48293
22560,10.56034
22581,10.43836
22602,10.50169
22623,10.44071
22644,10.52984
22665,10.53219
22686,10.56034
22707,10.64947
22728,10.69874
22749,10.79491
22770,10.76442
22791,10.77614
22812,10.70812
22833,10.72454
22854,10.55799
22875,10.44305
22896,10.51342
22917,10.43601
22938,10.37268
22959,10.12638
22980,10.0302
23001,10.08181
23022,9.823779
23043,9.870694
23064,9.786248
23085,9.661925
23106,9.676
23127,9.654888
23148,9.629085
23169,9.718222
23190,9.666616
23211,9.443772
23232,9.471921
23253,9.331178
23274,9.251423
23295,9.176359
23316,9.188088
23337,9.129445
23358,9.117716
23379,9.202163
23400,9.188088
23421,9.164631
23442,9.176359
23463,9.24204
23484,9.253768
23505,9.223273
23526,9.286609
23547,9.204508
23568,9.2092
23589,9.279572
23610,9.371055
23631,9.321795
23652,9.267843
23673,9.2092
23694,9.281918
23715,9.197471
23736,9.094258
23757,9.174014
23778,9.007467
23799,9.03327
23820,8.976973
23841,8.817463
23862,8.8245
23883,8.784623
23904,8.648571
23925,8.662645
23946,8.587582
23967,8.629806
23988,8.615731
24009,8.613385
24030,8.568816
24051,8.613385
24072,8.690794
24093,8.655608
24114,8.69314
24135,8.648571
24156,8.589928
24177,8.599311
24198,8.634497
24219,8.632151
24240,8.761166
24261,8.704868
24282,8.810426
24303,8.822155
24324,8.862032
24345,8.890181
24366,8.876106
24387,8.95117
24408,8.915984
24429,8.993393
24450,9.037962
24471,8.908947
24492,8.955861
24513,8.873761
24534,8.908947
24555,8.864378
24576,8.704868
24597,8.578199
24618,8.479678
24639,8.571162
24660,8.517211
24681,8.507828
24702,8.503136
24723,8.486716
24744,8.514865
24765,8.62746
24786,8.601656
24807,8.606348
24828,8.786969
24849,8.714252
24870,8.894873
24891,9.021542
24912,9.075493
24933,9.164631
24954,9.298337
24975,9.239694
24996,9.436735
25017,9.427352
25038,9.460192
25059,9.546985
25080,9.713531
25101,9.741679
25122,9.673654
25143,9.748716
25164,9.551676
25185,9.760445
25206,9.741679
25227,9.955141
25248,9.776865
25269,9.903535
25290,9.793285
25311,9.783903
25332,9.950449
25353,9.877731
25374,10.00206
25395,9.966869
25416,10.03489
25437,9.971561
25458,9.995018
25479,9.992672
25500,9.995018
25521,10.01613
25542,9.971561
25563,10.01613
25584,10.0865
25605,10.12638
25626,10.12872
25647,10.14984
25668,10.31873
25689,10.27885
25710,10.24836
25732,10.24366
25753,10.33515
25774,10.35391
25795,10.3891
25816,10.31873
25837,10.40552
25858,10.37503
25879,10.37737
25900,10.42898
25921,10.35626
25942,10.49935
25963,10.47824
25984,10.59318
26005,10.75269
26026,10.64478
26047,10.58614
26068,10.63775
26089,10.80899
26110,10.59318
26131,10.60022
26152,10.59083
26173,10.52515
26194,10.497
26215,10.50169
26236,10.37503
26257,10.25539
26278,10.18033
26299,10.08181
26320,10.09354
26341,10.1428
26362,10.18971
26383,10.22959
26404,10.29292
26425,10.25539
26446,10.18971
26467,10.25774
26488,10.30465
26509,10.4454
26530,10.46416
26551,10.43836
26572,10.497
26593,10.51811
26614,10.36095
26635,10.48997
26656,10.46885
26677,10.43836
26698,10.60725
26719,10.48293
26740,10.43367
26761,10.33515
26782,10.37268
26803,10.29996
26824,10.2812
26845,10.18971
26866,10.08416
26887,10.0044
26908,9.849584
26929,9.809706
26950,9.718222
26971,9.687728
26992,9.720568
27013,9.58217
27034,9.58217
27055,9.676
27076,9.554022
27097,9.528218
27118,9.446118
27139,9.387475
27160,9.364017
27181,9.359325
27202,9.392166
27223,9.338214
27244,9.446118
27265,9.380438
27286,9.425007
27307,9.38982
27328,9.408587
27349,9.312411
27370,9.286609
27391,9.387475
27412,9.331178
27433,9.267843
27454,9.286609
27475,9.35698
27496,9.270188
27517,9.223273
27538,9.218582
27559,9.361671
27580,9.338214
27601,9.368709
27622,9.401549
27643,9.450809
27664,9.401549
27685,9.35698
27706,9.469575
27727,9.478958
27748,9.481303
27769,9.502416
27790,9.394512
27811,9.40624
27832,9.394512
27853,9.38982
27874,9.331178
27895,9.361671
27916,9.371055
27937,9.284263
27958,9.317103
27979,9.225619
28000,9.295992
28021,9.277225
28042,9.2913
28063,9.277225
28084,9.30772
28105,9.249077
28126,9.251423
28147,9.225619
28168,9.211545
28189,9.152903
28210,9.19278
28231,9.108333
28252,9.044999
28273,9.145865
28294,9.220928
28315,9.091913
28336,9.04969
28357,9.148211
28378,9.176359
28399,9.24204
28420,9.199817
28441,9.164631
28462,9.286609
28483,9.286609
28504,9.166977
28525,9.105988
28546,9.120062
28567,8.876106
28588,9.080185
28609,8.878452
28630,8.869069
28651,8.873761
28672,8.786969
28693,8.749437
28714,8.7424
28735,8.688448
28756,8.672029
28777,8.925366
28798,8.960552
28819,8.744746
28840,8.885489
28861,8.859686
28882,8.8245
28903,8.932404
28924,9.094258
28945,9.152903
28966,9.110679
28987,9.331178
29008,9.441426
29029,9.279572
29050,9.27488
29071,9.284263
29092,9.260805
29113,9.333523
29134,9.342906
29155,9.507107
29176,9.523527
29197,9.551676
29218,9.427352
29239,9.546985
29260,9.58217
29281,9.568096
29302,9.708839
29323,9.603281
29344,9.66427
29365,9.511798
29386,9.490686
29407,9.556367
29428,9.542293
29449,9.507107
29470,9.495378
29491,9.518835
29512,9.535255
29533,9.551676
29554,9.530564
29575,9.528218
29596,9.546985
29617,9.610318
29638,9.654888
29659,9.676
29680,9.748716
29701,9.823779
29722,9.826125
29743,9.934029
29764,9.915263
29785,10.0044
29806,9.992672
29827,10.00909
29848,9.948103
29869,9.969215
29890,10.07712
29911,10.11934
29932,10.07243
29953,10.13107
29974,10.21786
29995,10.10761
30016,10.14749
30037,10.2249
30058,10.28354
30079,10.26478
30100,10.34219
30121,10.47589
30142,10.45244
30163,10.48058
30184,10.41256
30205,10.39145
30226,10.43132
30247,10.39614
30268,10.43836
30289,10.42898
30310,10.38675
30332,10.4149
30355,10.56268
30376,10.45244
30397,10.42663
30418,10.47355
30439,10.42663
30460,10.5275
30481,10.58614
30502,10.64009
30523,10.66121
30544,10.72688
30565,10.61664
30586,10.68701
30607,10.77614
30628,10.75269
30649,10.7175
30670,10.71046
30691,10.78553
30712,10.72219
30733,10.83948
30754,10.86528
30775,10.9122
30796,10.91454
30817,10.86528
30838,10.79022
30859,10.748
30880,10.68466
30901,10.72219
30922,10.5791
30943,10.47824
30964,10.35861
30985,10.30465
31006,10.29058
31027,10.20379
31048,10.14045
31069,10.11465
31090,9.971561
31111,9.971561
31132,9.844892
31153,9.833163
31175,9.866002
31196,9.868348
31217,9.863657
31238,9.849584
31259,9.894152
31280,9.805015
31301,9.840199
31322,9.924646
31343,9.969215
31364,9.77452
31385,9.880077
31406,9.821435
31427,9.701802
31448,9.704147
31469,9.769828
31490,9.680691
31511,9.572787
31532,9.474266
31553,9.469575
31574,9.530564
31595,9.579824
31616,9.434389
31637,9.455501
31658,9.537601
31679,9.556367
31700,9.61501
31721,9.650196
31742,9.429698
31763,9.476612
31784,9.507107
31805,9.415624
31826,9.298337
31847,9.40624
31868,9.422661
31889,9.349943
31910,9.30772
31931,9.300683
31952,9.295992
31973,9.335869
31994,9.328832
32015,9.249077
32036,9.218582
32057,9.2092
32078,9.213891
32099,9.256114
32120,9.260805
32141,9.331178
32162,9.101295
32183,9.235003
32204,9.122408
32225,9.174014
32246,9.070802
32267,9.150557
32288,9.120062
32309,9.075493
32330,9.077839
32351,9.044999
32372,8.988701
32393,8.915984
32414,8.878452
32435,8.955861
32456,8.930058
32477,8.995738
32498,9.005121
32519,8.988701
32540,8.880798
32561,8.878452
32582,8.852649
32603,9.059073
32624,8.930058
32645,8.918329
32666,8.923021
32687,8.756474
32708,8.592274
32729,8.798697
32750,8.801044
32771,8.702522
32792,8.927712
32813,8.852649
32834,8.920675
32855,8.866723
32876,8.885489
32897,8.866723
32918,8.897219
32939,8.998084
32960,9.056727
32981,9.094258
33002,9.134136
33023,9.19278
33044,9.216236
33065,9.19278
33086,9.216236
33107,9.434389
33128,9.455501
33149,9.415624
33170,9.478958
33191,9.342906
33212,9.485995
33233,9.50007
33254,9.58217
33275,9.453156
33296,9.361671
33317,9.661925
33338,9.692419
33359,9.40624
33380,9.497724
33401,9.410933
33422,9.420315
33443,9.471921
33464,9.539948
33485,9.422661
33506,9.345251
33527,9.349943
33548,9.235003
33569,9.462538
33590,9.483649
33611,9.450809
33632,9.441426
33653,9.476612
33674,9.575133
33695,9.661925
33716,9.56575
33737,9.734642
33758,9.706493
33779,9.640813
33800,9.821435
33821,9.840199
33842,9.870694
33863,9.812052
33884,9.898843
33905,9.809706
33926,9.943413
33947,9.934029
33968,9.959831
33989,9.978598
34010,10.07712
34031,10.07477
34052,10.09588
34073,10.12638
34094,10.15453
34115,10.32811
34136,10.24132
34157,10.30231
34178,10.45009
34199,10.36799
34220,10.55096
34241,10.5791
34262,10.45713
34283,10.48528
34304,10.74565
34325,10.63775
34346,10.6354
34367,10.67997
34388,10.54392
34409,10.6096
34430,10.56503
34451,10.67997
34472,10.84417
34493,10.81368
34514,10.70108
34535,10.76676
34556,10.67059
34577,10.71281
34598,10.79022
34619,10.79022
34640,10.80195
34661,10.73861
34682,10.81602
34703,10.74096
34724,10.80429
34745,10.86059
34766,10.86528
34787,10.84417
34808,10.81368
34829,10.80429
34850,10.85824
34871,10.83244
34892,10.79726
34913,10.78787
34934,10.74565
34955,10.59552
34976,10.60022
34997,10.49466
35018,10.36799
35039,10.39614
35060,10.2507
35081,10.10761
35102,10.05835
35123,10.04662
35144,9.980944
35165,9.929338
35186,10.03724
35207,9.725259
35228,9.891806
35249,9.805015
35270,9.779211
35291,9.812052
35312,9.809706
35333,9.809706
35354,9.821435
35375,9.722914
35396,9.797977
35417,9.842546
35438,9.868348
35459,9.748716
35480,9.812052
35501,9.729951
35522,9.652542
35543,9.725259
35564,9.593899
35585,9.544639
35606,9.56575
35627,9.607973
35648,9.51649
35669,9.551676
35690,9.537601
35711,9.392166
35732,9.453156
35753,9.544639
35774,9.493032
35795,9.53291
35816,9.551676
35837,9.446118
35858,9.394512
35879,9.410933
35900,9.408587
35921,9.380438
35942,9.410933
35963,9.321795
35984,9.317103
36005,9.314757
36026,9.199817
36047,9.288955
36068,9.314757
36089,9.199817
36110,9.206854
36131,9.148211
36152,9.183396
36173,9.190434
36194,9.152903
36215,9.166977
36236,9.110679
36257,9.061419
36278,9.023888
36299,9.08253
36320,9.035616
36341,9.035616
36362,9.056727
36383,8.944133
36404,9.070802
36425,9.117716
36446,9.063765
36467,9.080185
36488,9.096604
36509,9.08253
36530,9.08253
36551,9.174014
36572,9.127099
36593,9.091913
36614,9.070802
36635,9.077839
36656,9.021542
36677,9.019196
36698,8.920675
36719,8.810426
36740,8.90191
36761,8.847958
36782,8.812772
36803,8.761166
36824,8.831537
36845,8.737708
36866,8.789314
36887,8.829192
36908,8.850304
36929,8.969935
36950,8.953515
36971,8.854995
36992,8.885489
37013,9.002776
37034,9.066111
37055,8.967589
37076,9.03327
37097,9.141173
37118,9.15994
37139,9.08253
37160,9.084876
37181,9.199817
37202,9.25846
37223,9.239694
37244,9.171668
37265,9.204508
37286,9.141173
37307,9.40624
37328,9.403895
37349,9.281918
37370,9.464884
37391,9.469575
37412,9.425007
37433,9.380438
37454,9.321795
37475,9.375746
37496,9.434389
37517,9.448463
37538,9.483649
37559,9.450809
37580,9.380438
37601,9.457847
37622,9.396858
37643,9.392166
37664,9.408587
37685,9.48834
37706,9.504761
37727,9.633776
37748,9.697111
37769,9.685382
37790,9.666616
37811,9.676
37832,9.77452
37853,9.786248
37874,9.840199
37895,9.880077
37916,9.978598
37937,9.861312
37958,9.941067
37979,9.955141
38000,10.0865
38021,10.04193
38042,10.04897
38063,10.0865
38084,10.11465
38105,10.13576
38126,10.12403
38147,10.18971
38168,10.21552
38189,10.50169
38210,10.51577
38231,10.51577
38252,10.43836
38273,10.43132
38294,10.35861
38315,10.32576
38336,10.46651
38357,10.56503
38378,10.65886
38399,10.56972
38420,10.43367
38441,10.40317
38462,10.43132
38483,10.29762
38504,10.43601
38525,10.56503
38546,10.57207
38567,10.497
38588,10.53219
38609,10.52984
38630,10.51577
38651,10.52046
38672,10.68935
38693,10.62367
38714,10.57676
38735,10.57441
38756,10.42429
38777,10.64478
38798,10.67528
38819,10.63306
38840,10.6096
38861,10.62836
38882,10.6917
38903,10.75034
38924,10.73861
38945,10.6917
38966,10.74096
38987,10.67762
39008,10.6354
39029,10.56738
39050,10.53453
39071,10.41021
39092,10.41959
39113,10.29292
39134,10.31169
39155,10.17564
39176,10.14045
39197,10.09823
39218,9.880077
39239,9.985635
39260,9.98798
39281,9.955141
39302,9.861312
39323,9.854274
39344,9.788594
39365,9.776865
39386,9.840199
39407,9.800323
39428,9.739333
39449,9.877731
39470,9.929338
39491,9.908226
39512,9.851928
39533,9.887115
39554,9.887115
39575,9.931683
39596,9.708839
39617,9.755754
39638,9.607973
39659,9.572787
39680,9.535255
39701,9.676
39722,9.554022
39743,9.509453
39764,9.51649
39785,9.471921
39806,9.504761
39827,9.385129
39848,9.415624
39869,9.375746
39890,9.546985
39911,9.326486
39932,9.305374
39953,9.422661
39974,9.312411
39995,9.366363
40016,9.394512
40037,9.371055
40058,9.450809
40079,9.305374
40100,9.286609
40121,9.380438
40142,9.333523
40163,9.281918
40184,9.164631
40205,9.225619
40226,9.169322
40247,9.101295
40268,9.089567
40289,9.129445
40310,9.136482
40331,9.077839
40352,8.939441
40373,8.93475
40394,8.892527
40415,8.796351
40436,8.768204
40457,8.847958
40478,8.822155
40499,8.887836
40520,8.913638
40541,9.054381
40562,9.063765
40583,9.03327
40604,9.037962
40625,8.993393
40646,9.080185
40667,9.113025
40688,9.012158
40709,8.904256
40730,8.927712
40751,8.885489
40772,8.864378
40793,8.817463
40814,8.608693
40835,8.608693
40856,8.460913
40877,8.535976
40898,8.564125
40919,8.526593
40940,8.573507
40961,8.552396
40982,8.594619
41003,8.582891
41024,8.681411
41045,8.500791
41066,8.765858
41087,8.854995
41108,8.775241
41129,8.723634
41150,8.798697
41171,8.679066
41192,8.721289
41213,8.704868
41234,8.883143
41255,8.817463
41276,8.948824
41297,9.00043
41318,8.972281
41339,9.068456
41360,8.981664
41381,8.962898
41402,9.005121
41423,9.110679
41444,9.239694
41465,9.019196
41486,9.27488
41507,9.164631
41528,9.239694
41549,9.295992
41570,9.295992
41591,9.303029
41612,9.394512
41633,9.321795
41654,9.361671
41675,9.317103
41696,9.206854
41717,9.366363
41738,9.462538
41759,9.561059
41780,9.589207
41801,9.537601
41822,9.551676
41843,9.619701
41864,9.699456
41885,9.699456
41906,9.711185
41927,9.734642
41948,9.797977
41969,9.734642
41990,9.725259
42011,9.725259
42032,9.80736
42053,9.767483
42074,9.884768
42095,9.854274
42116,9.98798
42137,9.966869
42158,10.06305
42179,10.06305
42200,10.23897
42221,10.35391
42242,10.51811
42263,10.56034
42284,10.748
42305,10.63071
42326,10.61194
42347,10.60491
42368,10.5533
42389,10.44071
42410,10.50639
42431,10.43601
42452,10.307
42473,10.31638
42494,10.22725
42515,9.969215
42536,10.46885
42557,10.30935
42578,10.37972
42599,10.41256
42620,10.48762
42641,10.5275
42662,10.51342
42683,10.59552
42704,10.56738
42725,10.5838
42746,10.58849
42767,10.6354
42788,10.65417
42809,10.60725
42830,10.65417
42851,10.65651
42872,10.66824
42893,10.69404
42914,10.69874
42935,10.82071
42956,10.93331
42977,11.00837
42998,10.75503
43019,10.75269
43040,10.65886
43061,10.48293
43082,10.307
43103,10.28823
43124,10.22725
43145,9.945757
43166,9.793285
43187,9.828471
43208,9.617355
43229,9.530564
43250,9.51649
43271,9.50007
43292,9.38982
43313,9.509453
43334,9.469575
43355,9.41797
43376,9.504761
43397,9.455501
43418,9.619701
43439,9.511798
43460,9.490686
43481,9.317103
43502,9.394512
43523,9.24204
43544,9.220928
43565,9.246731
43586,9.394512
43607,9.169322
43628,9.150557
43649,9.244386
43670,9.195126
43691,9.03327
43712,9.056727
43733,9.040307
43754,9.019196
43775,8.972281
43796,8.920675
43817,9.002776
43838,8.962898
43859,9.113025
43880,9.061419
43901,9.007467
43922,8.850304
43943,8.913638
43964,8.8245
43985,8.737708
44006,8.690794
44027,8.761166
44048,8.641534
44069,8.702522
44090,8.585237
44111,8.43511
44132,8.444492
44153,8.535976
44174,8.611039
44195,8.38585
44216,8.371776
44237,8.465604
44258,8.38585
44279,8.449184
44300,8.331898
44321,8.306095
44342,8.364738
44363,8.261526
44384,8.181771
44405,8.191154
44426,8.055102
44447,8.022263
44468,8.102016
44489,8.106709
44510,8.134857
44531,8.097325
44552,8.301403
44573,8.374122
44594,8.252144
44615,8.294367
44636,8.315477
44657,8.245107
44678,8.235723
44699,8.341281
44720,8.259181
44741,8.06214
44762,7.996459
44783,7.95189
44804,8.085596
44825,8.116092
44846,7.958928
44867,7.843987
44888,7.907322
44909,7.973002
44930,8.163006
44951,8.165352
44972,8.259181
44993,8.439801
45014,8.674374
45035,8.843266
45056,8.904256
45077,9.012158
45098,9.127099
45119,9.281918
45140,9.446118
45161,9.561059
45182,9.715877
45203,9.833163
45224,9.575133
45245,9.793285
45266,9.950449
45287,9.966869
45308,10.04428
45329,10.08181
45350,10.03959
45371,10.117
45392,10.25539
45413,10.32811
45434,10.40787
45455,10.31404
45476,10.39614
45497,10.50169
45518,10.73392
45539,10.64713
45560,10.69404
45581,10.78318
