17968,9.303029
17989,9.171668
18010,9.075493
18031,9.044999
18052,9.084876
18073,9.199817
18094,9.204508
18115,9.174014
18136,9.265497
18157,9.385129
18178,9.422661
18199,9.286609
18220,9.425007
18241,9.455501
18262,9.596244
18283,9.413278
18304,9.41797
18325,9.561059
18346,9.48834
18367,9.521181
18388,9.511798
18409,9.584516
18430,9.464884
18451,9.460192
18472,9.453156
18493,9.420315
18514,9.25846
18535,9.30772
18556,9.211545
18577,9.216236
18598,9.185742
18619,9.127099
18640,9.136482
18661,9.115371
18682,9.080185
18703,8.965244
18724,8.908947
18745,8.955861
18766,9.021542
18787,9.044999
18808,9.00043
18829,8.808081
18850,8.786969
18871,8.862032
18892,8.930058
18913,9.03327
18934,8.95117
18955,8.8245
18976,8.859686
18997,8.993393
19018,9.044999
19039,9.009813
19060,8.948824
19081,8.965244
19102,9.044999
19123,9.056727
19144,9.138828
19165,9.035616
19186,9.056727
19207,9.101295
19228,9.232656
19249,9.148211
19270,9.117716
19291,9.075493
19312,9.204508
19333,9.134136
19354,9.113025
19375,9.120062
19396,9.188088
19417,9.138828
19438,9.070802
19459,9.176359
19480,9.009813
19501,9.007467
19522,9.030925
19543,9.009813
19564,8.937096
19586,8.976973
19608,9.120062
19629,9.152903
19650,9.03327
19671,9.026234
19692,9.15994
19713,9.246731
19734,9.157594
19755,9.188088
19776,9.225619
19797,9.19278
19818,9.19278
19839,9.455501
19860,9.331178
19881,9.303029
19902,9.286609
19923,9.319448
19944,9.371055
19965,9.105988
19986,9.176359
20007,9.305374
20028,9.457847
20049,9.474266
20070,9.471921
20091,9.589207
20112,9.654888
20133,9.744025
20154,9.805015
20175,9.840199
20196,9.858966
20217,9.955141
20238,10.07008
20259,9.995018
20280,10.00675
20301,9.948103
20322,9.934029
20343,10.10996
20364,10.01378
20385,10.12403
20406,9.851928
20427,9.889461
20448,9.915263
20469,9.931683
20490,9.854274
20511,9.903535
20532,9.938721
20553,10.11465
20574,10.19441
20595,10.117
20616,10.09588
20637,10.0302
20658,10.0865
20679,10.15453
20700,10.0865
20721,10.15453
20742,10.05601
20763,10.08181
20784,10.03959
20805,10.05366
20826,10.04193
20847,10.01144
20868,10.01613
20889,9.98329
20910,10.14749
20931,10.05132
20952,10.02082
20973,10.00206
20994,9.882422
21015,9.990326
21036,10.12169
21057,10.13576
21078,10.20848
21099,10.31873
21120,10.21317
21141,10.18502
21162,10.37268
21183,10.35391
21204,10.3891
21225,10.33984
21246,10.33749
21267,10.32811
21288,10.5275
21309,10.56738
21330,10.56034
21351,10.56503
21372,10.52046
21393,10.57676
21414,10.64244
21435,10.75972
21456,10.78318
21477,10.74096
21498,10.81602
21519,10.78084
21540,10.82071
21561,10.86763
21582,10.93565
21603,10.89343
21624,10.94035
21645,10.9943
21666,10.98726
21687,11.09517
21708,11.08343
21729,11.00837
21750,11.09047
21771,11.00837
21792,10.86059
21813,10.75503
21834,10.74096
21855,10.6917
21876,10.53219
21897,10.47355
21918,10.50404
21939,10.44305
21960,10.44071
21981,10.39379
22002,10.3328
22023,10.39145
22044,10.27181
22065,10.32576
22086,10.22021
22107,10.24836
22128,10.20848
22149,10.28823
22170,10.16391
22191,10.1991
22212,10.25539
22233,10.16626
22254,10.23194
22275,10.29527
22296,10.39614
22317,10.3328
22338,10.35861
22359,10.17095
22380,10.22725
22401,10.18033
22422,10.28589
22443,10.20613
22464,10.08416
22485,10.05601
22506,9.995018
22527,9.903535
22548,9.861312
22569,9.98329
22590,9.882422
22611,9.704147
22632,9.530564
22653,9.617355
22674,9.551676
22695,9.448463
22716,9.422661
22737,9.415624
22758,9.551676
22779,9.455501
22800,9.349943
22821,9.333523
22842,9.366363
22863,9.408587
22884,9.415624
22905,9.41797
22926,9.432044
22947,9.481303
22968,9.385129
22989,9.342906
23010,9.497724
23031,9.410933
23052,9.305374
23073,9.324141
23094,9.514144
23115,9.427352
23136,9.331178
23157,9.371055
23178,9.446118
23199,9.220928
23220,9.368709
23241,9.403895
23262,9.34056
23283,9.41797
23304,9.204508
23325,9.246731
23346,9.251423
23367,9.2913
23388,9.25846
23409,9.235003
23430,9.143519
23451,9.239694
23472,9.169322
23493,9.204508
23514,9.080185
23535,9.052036
23556,8.986356
23577,9.120062
23598,9.061419
23619,8.988701
23640,9.002776
23661,9.007467
23682,9.047344
23703,9.012158
23724,9.04969
23745,8.976973
23766,8.976973
23787,8.932404
23808,9.01685
23829,9.08253
23850,9.059073
23871,9.042653
23892,8.958207
23913,9.13179
23934,9.13179
23955,9.073148
23976,9.023888
23997,9.117716
24018,9.113025
24039,9.197471
24060,9.143519
24081,9.166977
24102,9.183396
24123,9.295992
24144,9.265497
24165,9.113025
24186,9.09895
24207,9.120062
24228,9.047344
24249,9.152903
24270,9.077839
24291,9.08253
24312,9.101295
24333,9.002776
24354,9.007467
24375,9.061419
24396,9.113025
24417,9.068456
24438,9.09895
24459,9.152903
24480,9.232656
24501,9.227965
24522,9.162285
24543,9.218582
24564,9.15994
24585,9.148211
24606,9.195126
24627,9.371055
24648,9.364017
24669,9.385129
24690,9.34056
24711,9.375746
24732,9.30772
24753,9.38982
24774,9.443772
24795,9.41797
24816,9.432044
24837,9.530564
24858,9.554022
24879,9.570441
24900,9.38982
24921,9.530564
24942,9.497724
24963,9.514144
24984,9.572787
25005,9.617355
25026,9.504761
25047,9.474266
25068,9.464884
25089,9.546985
25110,9.633776
25131,9.474266
25152,9.563404
25173,9.561059
25194,9.495378
25215,9.570441
25236,9.568096
25257,9.546985
25278,9.816743
25299,9.704147
25320,9.701802
25341,9.748716
25362,9.847238
25383,9.901189
25404,9.931683
25425,9.786248
25446,9.861312
25467,10.10058
25488,10.08181
25509,10.05132
25530,9.80736
25551,9.990326
25572,10.20379
25593,10.12169
25614,10.07243
25635,10.0044
25656,10.24601
25677,10.14045
25698,10.25774
25719,10.26712
25740,10.21552
25761,10.10761
25782,10.20379
25803,10.37503
25824,10.29996
25845,10.2507
25866,10.30465
25887,10.39379
25908,10.34219
25929,10.18737
25950,10.22725
25971,10.39614
25992,10.37503
26013,10.32576
26034,10.34688
26055,10.31169
26076,10.36564
26097,10.32107
26118,10.34453
26139,10.23428
26160,10.26008
26181,10.39379
26202,10.39848
26223,10.47589
26244,10.32342
26265,10.3328
26286,10.35861
26307,10.48997
26328,10.497
26349,10.50169
26370,10.45478
26391,10.3891
26412,10.34688
26433,10.3328
26454,10.4712
26475,10.48293
26496,10.51811
26517,10.48058
26538,10.45947
26559,10.52281
26580,10.2812
26601,10.37033
26622,10.40317
26643,10.4712
26664,10.39848
26685,10.36564
26706,10.35861
26727,10.30465
26748,10.1428
26769,10.11934
26790,10.14749
26811,10.20613
26832,10.22021
26853,10.16156
26874,10.18033
26895,10.0865
26916,10.117
26937,10.16626
26958,10.16391
26979,10.18737
27000,10.24366
27021,10.31404
27042,10.2507
27063,10.25539
27084,10.31638
27105,10.29527
27126,10.33749
27147,10.40787
27168,10.32342
27189,10.29058
27210,10.30465
27231,10.3633
27252,10.42194
27273,10.33046
27294,10.36799
27315,10.32107
27336,10.29996
27357,10.22725
27378,10.33749
27399,10.28354
27420,10.26478
27441,10.29527
27462,10.27416
27483,10.20848
27504,10.05601
27525,10.13576
27546,10.08416
27567,10.04193
27588,10.18971
27609,10.15922
27630,10.00909
27651,10.08416
27672,10.05366
27693,10.0865
27714,10.10292
27735,10.12872
27756,10.10761
27777,10.03959
27798,10.11465
27819,10.09119
27840,10.22725
27861,10.24132
27882,10.25774
27903,10.28589
27924,10.25305
27945,10.1428
27966,10.13342
27987,10.08416
28008,10.12169
28029,10.05366
28050,10.00675
28071,9.964523
28092,9.898843
28113,9.802669
28134,9.741679
28155,9.734642
28176,9.715877
28197,9.713531
28218,9.858966
28239,9.715877
28260,9.612664
28281,9.652542
28302,9.638468
28323,9.638468
28344,9.755754
28365,9.666616
28386,9.441426
28407,9.485995
28428,9.645505
28449,9.528218
28470,9.441426
28491,9.687728
28512,9.556367
28533,9.420315
28554,9.413278
28575,9.399203
28596,9.434389
28617,9.338214
28638,9.143519
28659,9.13179
28680,9.206854
28701,9.13179
28722,9.012158
28743,8.890181
28764,9.021542
28785,8.911292
28806,8.90191
28827,8.953515
28848,9.028579
28869,8.864378
28890,8.876106
28911,8.859686
28932,8.958207
28953,8.894873
28974,8.981664
28995,8.969935
29016,8.862032
29037,8.904256
29058,8.915984
29079,8.845612
29100,8.880798
29121,8.772895
29142,8.768204
29163,8.836229
29184,8.683757
29205,8.822155
29226,8.822155
29247,8.796351
29268,8.650917
29289,8.64388
29310,8.657954
29331,8.817463
29352,8.960552
29373,8.927712
29394,8.93475
29415,9.066111
29436,8.981664
29457,9.028579
29478,9.124753
29499,9.075493
29520,9.15994
29541,9.34056
29562,9.392166
29583,9.514144
29604,9.450809
29625,9.464884
29646,9.476612
29667,9.495378
29688,9.502416
29709,9.497724
29730,9.462538
29751,9.321795
29772,9.378092
29793,9.328832
29814,9.232656
29835,9.218582
29856,9.263151
29877,9.373401
29898,9.352288
29919,9.342906
29940,9.166977
29961,9.091913
29982,9.183396
30003,9.335869
30024,9.387475
30045,9.246731
30066,9.303029
30087,9.446118
30108,9.509453
30129,9.408587
30150,9.368709
30171,9.422661
30192,9.497724
30213,9.464884
30234,9.624393
30255,9.66427
30276,9.781557
30297,9.760445
30318,9.478958
30341,9.525873
30364,9.645505
30385,9.715877
30406,9.720568
30427,9.394512
30448,9.692419
30469,9.715877
30490,9.514144
30511,9.631431
30532,9.490686
30553,9.467229
30574,9.652542
30595,9.561059
30616,9.760445
30637,9.58217
30658,9.765137
30679,9.59859
30700,9.753407
30721,9.720568
30742,9.781557
30763,9.880077
30784,9.821435
30805,9.955141
30826,10.01144
30847,10.04662
30868,10.06773
30889,10.24366
30910,10.34453
30931,10.21552
30952,10.21786
30973,10.24601
30994,10.34219
31015,10.42429
31036,10.42429
31057,10.33046
31078,10.25774
31099,10.31169
31120,10.38206
31141,10.52515
31162,10.54157
31184,10.497
31205,10.43601
31226,10.41725
31247,10.54392
31268,10.52515
31289,10.56503
31310,10.62367
31331,10.69639
31352,10.68466
31373,10.68701
31394,10.56503
31415,10.61429
31436,10.52046
31457,10.75738
31478,10.56034
31499,10.59552
31520,10.7738
31541,10.85355
31562,10.61898
31583,10.61194
31604,10.55799
31625,10.50639
31646,10.70812
31667,10.70108
31688,10.71516
31709,10.73392
31730,10.65651
31751,10.71281
31772,10.73861
31793,10.68701
31814,10.73392
31835,10.73627
31856,10.70812
31877,10.74331
31898,10.69404
31919,10.62602
31940,10.62836
31961,10.64009
31982,10.70108
32003,10.72219
32024,10.71046
32045,10.79726
32066,10.73158
32087,10.68935
32108,10.65651
32129,10.74096
32150,10.6354
32171,10.63071
32192,10.5275
32213,10.47824
32234,10.54861
32255,10.38206
32276,10.37737
32297,10.32107
32318,10.18502
32339,10.12872
32360,10.17564
32381,10.10527
32402,9.912917
32423,10.03489
32444,9.952795
32465,9.877731
32486,9.924646
32507,9.957487
32528,9.882422
32549,9.98798
32570,9.945757
32591,9.952795
32612,10.05601
32633,10.08885
32654,10.04662
32675,9.945757
32696,10.04897
32717,10.12638
32738,10.14514
32759,10.04428
32780,10.12638
32801,10.11465
32822,9.964523
32843,10.05835
32864,10.18502
32885,10.09588
32906,10.00675
32927,9.934029
32948,9.788594
32969,9.826125
32990,9.840199
33011,9.727605
33032,9.640813
33053,9.725259
33074,9.744025
33095,9.579824
33116,9.48834
33137,9.570441
33158,9.539948
33179,9.546985
33200,9.546985
33221,9.434389
33242,9.50007
33263,9.441426
33284,9.483649
33305,9.457847
33326,9.373401
33347,9.439081
33368,9.387475
33389,9.385129
33410,9.382783
33431,9.394512
33452,9.349943
33473,9.361671
33494,9.361671
33515,9.260805
33536,9.338214
33557,9.364017
33578,9.385129
33599,9.281918
33620,9.277225
33641,9.25846
33662,9.084876
33683,9.054381
33704,9.005121
33725,9.030925
33746,9.056727
33767,9.044999
33788,9.03327
33809,8.98401
33830,8.911292
33851,8.892527
33872,9.054381
33893,8.955861
33914,8.857341
33935,8.704868
33956,8.740054
33977,8.887836
33998,8.908947
34019,8.803389
34040,8.681411
34061,8.580544
34082,8.737708
34103,8.805735
34124,8.772895
34145,8.674374
34166,8.594619
34187,8.733017
34208,8.84092
34229,8.93475
34250,8.892527
34271,8.754128
34292,8.892527
34313,9.00043
34334,9.068456
34355,9.063765
34376,9.084876
34397,9.077839
34418,9.253768
34439,9.326486
34460,9.206854
34481,9.25846
34502,9.281918
34523,9.347597
34544,9.349943
34565,9.380438
34586,9.453156
34607,9.429698
34628,9.401549
34649,9.354634
34670,9.387475
34691,9.371055
34712,9.41797
34733,9.321795
34754,9.277225
34775,9.300683
34796,9.41797
34817,9.385129
34838,9.408587
34859,9.34056
34880,9.422661
34901,9.476612
34922,9.561059
34943,9.600936
34964,9.605627
34985,9.748716
35006,9.589207
35027,9.413278
35048,9.460192
35069,9.645505
35090,9.537601
35111,9.622047
35132,9.495378
35153,9.715877
35174,9.74637
35195,9.622047
35216,9.612664
35237,9.558713
35258,9.596244
35279,9.497724
35300,9.729951
35321,9.776865
35342,9.643159
35363,9.887115
35384,9.59859
35405,9.544639
35426,9.58217
35447,9.652542
35468,9.683037
35489,9.795631
35510,9.504761
35531,9.474266
35552,9.661925
35573,9.699456
35594,9.629085
35615,9.823779
35636,9.837853
35657,9.887115
35678,10.1428
35699,10.0865
35720,10.14045
35741,9.995018
35762,10.20144
35783,10.12403
35804,10.0044
35825,10.28589
35846,10.21786
35867,10.18033
35888,10.30465
35909,10.45947
35930,10.42898
35951,10.37033
35972,10.39848
35993,10.38675
36014,10.38206
36035,10.50639
36056,10.46651
36077,10.69639
36098,10.65651
36119,10.5791
36140,10.55799
36161,10.62602
36182,10.5791
36203,10.73861
36224,10.81133
36245,10.75034
36266,10.64713
36287,10.62602
36308,10.75269
36329,10.65651
36350,10.69639
36371,10.72923
36392,10.75503
36413,10.72688
36434,10.67059
36455,10.68701
36476,10.64713
36497,10.58849
36518,10.50169
36539,10.58614
36560,10.55799
36581,10.57676
36602,10.71516
36623,10.68701
36644,10.82306
36665,10.7738
36686,10.71281
36707,10.74096
36728,10.75738
36749,10.75972
36770,10.72219
36791,10.67528
36812,10.60491
36833,10.70343
36854,10.77849
36875,10.87467
36896,10.84886
36917,10.80664
36938,10.67293
36959,10.77614
36980,10.55096
37001,10.58614
37022,10.5838
37043,10.55096
37064,10.56972
37085,10.48058
37106,10.42194
37127,10.39379
37148,10.37503
37169,10.34219
37190,10.30935
37211,10.33749
37232,10.24836
37253,10.19206
37274,10.27416
37295,10.27181
37316,10.2812
37337,10.16626
37358,10.25305
37379,10.24366
37400,10.2507
37421,10.23897
37442,10.22959
37463,10.10527
37484,10.12169
37505,10.0865
37526,10.12872
37547,10.11465
37568,10.21786
37589,10.06305
37610,10.12872
37631,10.0607
37652,10.09588
37673,9.941067
37694,9.765137
37715,9.563404
37736,9.687728
37757,9.572787
37778,9.572787
37799,9.471921
37820,9.483649
37841,9.429698
37862,9.434389
37883,9.610318
37904,9.422661
37925,9.455501
37946,9.436735
37967,9.378092
37988,9.359325
38009,9.48834
38030,9.511798
38051,9.403895
38072,9.34056
38093,9.462538
38114,9.474266
38135,9.399203
38156,9.476612
38177,9.439081
38198,9.387475
38219,9.420315
38240,9.352288
38261,9.436735
38282,9.361671
38303,9.30772
38324,9.303029
38345,9.117716
38366,9.141173
38387,9.105988
38408,9.129445
38429,9.09895
38450,8.915984
38471,9.044999
38492,9.089567
38513,9.063765
38534,8.988701
38555,8.822155
38576,8.899564
38597,9.026234
38618,9.054381
38639,8.918329
38660,8.847958
38681,8.887836
38702,9.005121
38723,9.044999
38744,8.953515
38765,8.862032
38786,8.965244
38807,9.021542
38828,8.90191
38849,8.8245
38870,8.796351
38891,8.871415
38912,8.854995
38933,8.84092
38954,8.915984
38975,8.852649
38996,8.948824
39017,8.906601
39038,9.101295
39059,9.023888
39080,8.918329
39101,8.958207
39122,8.906601
39143,9.056727
39164,9.183396
39185,9.148211
39206,9.188088
39227,9.195126
39248,9.206854
39269,9.27488
39290,9.213891
39311,9.265497
39332,9.288955
39353,9.368709
39374,9.364017
39395,9.385129
39416,9.256114
39437,9.2913
39458,9.197471
39479,9.281918
39500,9.251423
39521,9.185742
39542,9.347597
39563,9.227965
39584,9.303029
39605,9.197471
39626,9.164631
39647,9.279572
39668,9.272534
39689,9.213891
39710,9.385129
39731,9.25846
39752,9.387475
39773,9.256114
39794,9.239694
39815,9.385129
39836,9.394512
39857,9.312411
39878,9.497724
39899,9.769828
39920,9.661925
39941,9.382783
39962,9.678345
39983,9.467229
40004,9.539948
40025,9.469575
40046,9.361671
40067,9.617355
40088,9.622047
40109,9.61501
40130,9.624393
40151,9.715877
40172,9.570441
40193,9.708839
40214,9.793285
40235,9.694765
40256,9.793285
40277,9.840199
40298,9.877731
40319,9.783903
40340,9.744025
40361,9.85662
40382,9.894152
40403,9.908226
40424,9.98329
40445,9.863657
40466,9.938721
40487,10.09119
40508,10.24132
40529,10.22959
40550,10.21552
40571,10.31404
40592,10.26008
40613,10.30935
40634,10.34219
40655,10.48528
40676,10.43132
40697,10.49935
40718,10.55799
40739,10.61194
40760,10.48293
40781,10.51108
40802,10.47355
40823,10.50639
40844,10.58145
40865,10.53453
40886,10.57676
40907,10.59083
40928,10.62367
40949,10.51811
40970,10.38675
40991,10.42194
41012,10.42429
41033,10.56503
41054,10.83713
41075,10.83713
41096,10.87701
41117,10.85121
41138,10.90281
41159,10.76207
41180,10.71046
41201,10.73861
41222,10.94269
41243,10.99195
41264,10.99664
41285,10.89578
41306,10.70343
41327,10.5275
41348,10.51811
41369,10.54626
41390,10.5838
41411,10.78787
41432,10.75972
41453,10.80899
41474,10.70343
41495,10.68232
41516,10.78553
41537,10.84886
41558,10.83479
41579,10.84417
41600,10.71985
41621,10.67293
41642,10.72923
41663,10.78318
41684,10.75269
41705,10.82071
41726,10.64009
41747,10.60256
41768,10.66824
41789,10.66824
41810,10.58145
41831,10.58849
41852,10.47355
41873,10.26947
41894,10.18502
41915,10.1686
41936,10.05132
41957,10.01613
41978,9.98798
41999,9.976252
42020,9.891806
42041,9.952795
42062,10.07243
42083,10.01613
42104,10.02786
42125,10.03959
42146,10.24601
42167,10.16626
42188,10.03724
42209,10.02317
42230,10.03959
42251,9.990326
42272,10.03959
42293,10.07008
42314,10.37737
42335,10.01378
42356,10.09119
42377,9.877731
42398,10.04897
42419,10.01613
42440,9.654888
42461,9.751062
42482,9.903535
42503,9.837853
42524,9.591553
42545,9.59859
42566,9.59859
42587,9.436735
42608,9.446118
42629,9.497724
42650,9.354634
42671,9.497724
42692,9.399203
42713,9.509453
42734,9.544639
42755,9.469575
42776,9.27488
42797,9.319448
42818,9.267843
42839,9.185742
42860,9.244386
42881,9.141173
42902,9.19278
42923,9.164631
42944,9.084876
42965,9.091913
42986,8.937096
43007,8.913638
43028,8.95117
43049,9.009813
43070,8.920675
43091,8.890181
43112,8.822155
43133,8.852649
43154,8.812772
43175,8.801044
43196,8.829192
43217,8.836229
43238,8.810426
43259,8.761166
43280,8.890181
43301,8.873761
43322,8.908947
43343,8.915984
43364,8.948824
43385,9.070802
43406,9.073148
43427,9.103642
43448,9.073148
43469,9.094258
43490,9.155248
43511,9.183396
43532,9.113025
43553,9.15994
43574,9.084876
43595,9.152903
43616,9.134136
43637,9.061419
43658,9.073148
43679,9.04969
43700,8.953515
43721,9.117716
43742,9.035616
43763,8.979319
43784,8.967589
43805,9.091913
43826,9.063765
43847,9.084876
43868,9.122408
43889,9.115371
43910,9.15994
43931,9.164631
43952,9.129445
43973,9.195126
43994,9.174014
44015,9.157594
44036,9.272534
44057,9.270188
44078,9.239694
44099,9.213891
44120,9.2913
44141,9.162285
44162,9.171668
44183,9.312411
44204,9.300683
44225,9.25846
44246,9.35698
44267,9.298337
44288,9.244386
44309,9.150557
44330,9.174014
44351,9.27488
44372,9.122408
44393,9.19278
44414,9.075493
44435,9.061419
44456,9.096604
44477,9.2092
44498,9.09895
44519,9.070802
44540,9.164631
44561,9.286609
44582,9.342906
44603,9.380438
44624,9.303029
44645,9.35698
44666,9.453156
44687,9.523527
44708,9.453156
44729,9.56575
44750,9.697111
44771,9.657233
44792,9.537601
44813,9.666616
44834,9.708839
44855,9.711185
44876,9.673654
44897,9.741679
44918,9.805015
44939,9.891806
44960,9.973906
44981,9.917608
45002,9.9223
45023,10.05132
45044,10.03255
45065,10.04662
45086,10.08885
45107,10.24366
45128,10.14984
45149,10.16626
45170,10.28354
45191,10.20144
45212,10.32342
45233,10.37972
45254,10.48528
45275,10.39379
45296,10.23428
45317,10.30465
45338,10.32342
45359,10.30935
45380,10.34688
45401,10.26478
45422,10.37972
45443,10.43836
45464,10.19206
45485,10.29996
45506,10.52984
45527,10.40552
45548,10.28354
45569,10.3633
