23632,10.62133
23653,10.51108
23674,10.54861
23695,10.44774
23716,10.41959
23737,10.3633
23758,10.29762
23779,10.08885
23800,10.23428
23821,10.27416
23842,10.1991
23863,10.13107
23884,10.00206
23905,10.03724
23926,10.02551
23947,9.830817
23968,9.692419
23989,9.626739
24010,9.54933
24031,9.572787
24052,9.50007
24073,9.319448
24094,9.260805
24115,9.286609
24136,9.525873
24157,9.535255
24178,9.197471
24199,9.220928
24220,9.317103
24241,9.19278
24262,9.235003
24283,9.211545
24304,9.141173
24325,9.213891
24346,9.059073
24367,9.113025
24388,9.181051
24409,9.286609
24430,8.993393
24451,9.197471
24472,9.232656
24493,9.155248
24514,9.014504
24535,9.124753
24556,9.223273
24577,9.155248
24598,9.181051
24619,9.094258
24640,9.120062
24661,9.171668
24682,9.152903
24703,9.13179
24724,9.101295
24745,9.087222
24766,9.084876
24787,9.08253
24808,9.026234
24829,8.986356
24850,9.028579
24871,8.972281
24892,9.030925
24913,8.972281
24934,8.925366
24955,8.955861
24976,8.988701
24997,8.967589
25018,8.969935
25039,8.941787
25060,9.009813
25081,9.052036
25102,8.911292
25123,8.873761
25144,9.01685
25165,9.075493
25186,9.056727
25207,9.068456
25228,8.939441
25249,8.965244
25270,8.991047
25291,9.042653
25312,8.979319
25333,8.913638
25354,8.897219
25375,8.941787
25396,9.070802
25417,8.90191
25438,8.958207
25459,8.864378
25480,8.930058
25501,8.857341
25522,9.035616
25543,9.087222
25564,9.127099
25585,9.335869
25606,9.410933
25627,9.422661
25648,9.349943
25669,9.546985
25690,9.708839
25711,9.708839
25732,9.830817
25753,9.751062
25774,9.795631
25795,9.741679
25816,9.889461
25837,9.952795
25858,9.805015
25879,9.77452
25900,9.690074
25921,9.77452
25942,9.877731
25963,9.795631
25984,9.966869
26005,10.1686
26026,10.02551
26047,9.934029
26068,10.0302
26089,9.971561
26110,9.894152
26131,9.74637
26152,9.90588
26173,9.945757
26194,9.894152
26215,9.80736
26236,9.673654
26257,9.666616
26278,9.729951
26299,9.727605
26320,9.697111
26341,9.725259
26362,9.769828
26383,9.622047
26404,9.558713
26425,9.619701
26446,9.596244
26467,9.643159
26488,9.683037
26509,9.769828
26530,9.739333
26551,9.772174
26572,9.77452
26593,9.760445
26614,9.863657
26635,9.877731
26656,9.901189
26677,9.891806
26698,10.06773
26719,10.08416
26740,10.17798
26761,10.26478
26782,10.26947
26803,10.26947
26824,10.36095
26845,10.37268
26866,10.48293
26887,10.40317
26908,10.44071
26929,10.68232
26950,10.70812
26971,10.8301
26992,10.77849
27013,10.67762
27034,10.63306
27055,10.65182
27076,10.70343
27097,10.68935
27118,10.80664
27139,10.77614
27160,10.7996
27181,10.7175
27202,10.78084
27223,10.87232
27244,10.86528
27265,10.84417
27286,10.83948
27307,10.79022
27328,10.76442
27349,10.89812
27370,10.92862
27391,10.94973
27412,11.0201
27433,10.92158
27454,10.96849
27475,10.94973
27496,10.90281
27517,10.86528
27538,10.94973
27559,10.97553
27580,10.81837
27601,10.62133
27622,11.0506
27643,10.14045
27664,10.96849
27685,10.93096
27706,10.70577
27727,10.65417
27748,10.37972
27769,10.47589
27790,10.62367
27811,10.42898
27832,10.33046
27853,10.22255
27874,10.28589
27895,10.1686
27916,10.17798
27937,10.12403
27958,10.16626
27979,10.22725
28000,10.07946
28021,10.12638
28042,10.10292
28063,10.1428
28084,10.19206
28105,10.12403
28126,10.03489
28147,10.22021
28168,10.23663
28189,10.12169
28210,9.992672
28231,9.959831
28252,10.02786
28273,9.917608
28294,9.772174
28315,9.680691
28336,9.622047
28357,9.603281
28378,9.493032
28399,9.48834
28420,9.507107
28441,9.483649
28462,9.493032
28483,9.603281
28504,9.380438
28525,9.441426
28546,9.563404
28567,9.422661
28588,9.542293
28609,9.504761
28630,9.490686
28651,9.387475
28672,9.41797
28693,9.523527
28714,9.342906
28735,9.443772
28756,9.34056
28777,9.244386
28798,9.345251
28819,9.333523
28840,9.326486
28861,9.30772
28882,9.267843
28903,9.105988
28924,9.190434
28945,9.15994
28966,9.148211
28987,9.227965
29008,9.237348
29029,9.145865
29050,9.155248
29071,9.164631
29092,9.084876
29113,9.237348
29134,9.2092
29155,9.070802
29176,9.00043
29197,9.03327
29218,8.98401
29239,8.986356
29260,8.98401
29281,8.84092
29302,8.885489
29323,8.871415
29344,8.927712
29365,8.808081
29386,8.794006
29407,8.707214
29428,8.751783
29449,8.704868
29470,8.561779
29491,8.596965
29512,8.796351
29533,9.030925
29554,8.932404
29575,8.805735
29596,8.765858
29617,8.810426
29638,8.876106
29659,8.885489
29680,8.84092
29701,8.894873
29722,9.084876
29743,9.091913
29764,9.073148
29785,9.030925
29806,9.019196
29827,9.253768
29848,9.41797
29869,9.453156
29890,9.514144
29911,9.427352
29932,9.410933
29953,9.366363
29974,9.572787
29995,9.718222
30016,9.568096
30037,9.690074
30058,9.767483
30079,9.802669
30100,9.760445
30121,9.584516
30142,9.600936
30163,9.828471
30184,10.00206
30205,10.14045
30226,9.727605
30247,9.795631
30268,10.02786
30289,10.13342
30310,10.2507
30331,10.04897
30353,10.03724
30376,10.15453
30397,10.14984
30418,10.08181
30439,10.03255
30460,10.14749
30481,10.05601
30502,10.02551
30523,10.07946
30544,10.07712
30565,10.03724
30586,10.06305
30607,10.0302
30628,9.978598
30649,9.957487
30670,9.863657
30691,9.823779
30712,9.866002
30733,9.938721
30754,9.882422
30775,9.880077
30796,9.840199
30817,9.805015
30838,9.781557
30859,9.793285
30880,9.776865
30901,9.880077
30922,9.910572
30943,9.891806
30964,9.903535
30985,9.969215
31006,9.884768
31027,9.915263
31048,9.666616
31069,10.0044
31090,10.05835
31111,10.00675
31132,10.10761
31153,10.05132
31174,10.09588
31196,10.0044
31217,10.04897
31238,10.19675
31259,10.24836
31280,10.28823
31301,10.3328
31322,10.2507
31343,10.24366
31364,10.47589
31385,10.31873
31406,10.35391
31427,10.40317
31448,10.46885
31469,10.56972
31490,10.54861
31511,10.41021
31532,10.59787
31553,10.5791
31574,10.52984
31595,10.51577
31616,10.92158
31637,10.64009
31658,10.70577
31679,10.85355
31700,10.67528
31721,10.5838
31742,10.73861
31763,10.62602
31784,10.73627
31805,10.63071
31826,10.63071
31847,10.70343
31868,10.7996
31889,10.75034
31910,10.76442
31931,10.74331
31952,10.71046
31973,10.72219
31994,10.7996
32015,10.78318
32036,10.78318
32057,10.83713
32078,10.79491
32099,10.73861
32120,10.89812
32141,10.74096
32162,10.66355
32183,10.77145
32204,10.61898
32225,10.59083
32246,10.60491
32267,10.54626
32288,10.39848
32309,10.29762
32330,10.2765
32351,10.26008
32372,10.1991
32393,10.10761
32414,9.950449
32435,9.969215
32456,9.943413
32477,9.776865
32498,9.931683
32519,9.936375
32540,9.744025
32561,9.762791
32582,9.866002
32603,9.80736
32624,9.701802
32645,9.858966
32666,9.755754
32687,9.741679
32708,9.79094
32729,9.704147
32750,9.866002
32771,9.544639
32792,9.666616
32813,9.64785
32834,9.617355
32855,9.551676
32876,9.610318
32897,9.378092
32918,9.591553
32939,9.544639
32960,9.568096
32981,9.485995
33002,9.537601
33023,9.483649
33044,9.432044
33065,9.54933
33086,9.441426
33107,9.375746
33128,9.497724
33149,9.471921
33170,9.270188
33191,9.476612
33212,9.542293
33233,9.455501
33254,9.546985
33275,9.478958
33296,9.474266
33317,9.349943
33338,9.448463
33359,9.469575
33380,9.523527
33401,9.596244
33422,9.572787
33443,9.429698
33464,9.429698
33485,9.535255
33506,9.464884
33527,9.462538
33548,9.509453
33569,9.48834
33590,9.502416
33611,9.450809
33632,9.554022
33653,9.469575
33674,9.504761
33695,9.432044
33716,9.518835
33737,9.518835
33758,9.523527
33779,9.551676
33800,9.481303
33821,9.521181
33842,9.375746
33863,9.387475
33884,9.443772
33905,9.497724
33926,9.471921
33947,9.408587
33968,9.378092
33989,9.331178
34010,9.371055
34031,9.335869
34052,9.364017
34073,9.211545
34094,9.244386
34115,9.279572
34136,9.251423
34157,9.251423
34178,9.124753
34199,9.089567
34220,9.138828
34241,9.084876
34262,9.164631
34283,9.157594
34304,9.127099
34325,9.021542
34346,9.014504
34367,8.988701
34388,9.002776
34409,9.066111
34430,9.091913
34451,9.152903
34472,9.084876
34493,9.103642
34514,9.195126
34535,9.169322
34556,9.150557
34577,9.185742
34598,9.263151
34619,9.396858
34640,9.497724
34661,9.53291
34682,9.425007
34703,9.380438
34724,9.359325
34745,9.464884
34766,9.61501
34787,9.551676
34808,9.650196
34829,9.624393
34850,9.729951
34871,9.537601
34892,9.525873
34913,9.619701
34934,9.812052
34955,9.725259
34976,9.544639
34997,9.708839
35018,9.826125
35039,9.765137
35060,9.652542
35081,9.523527
35102,9.666616
35123,9.854274
35144,9.898843
35165,9.882422
35186,9.765137
35207,9.797977
35228,9.889461
35249,9.957487
35270,9.941067
35291,9.805015
35312,9.866002
35333,9.891806
35354,9.847238
35375,9.877731
35396,9.826125
35417,9.781557
35438,9.734642
35459,9.884768
35480,9.858966
35501,9.685382
35522,9.692419
35543,9.678345
35564,9.661925
35585,9.692419
35606,9.736988
35627,9.840199
35648,9.652542
35669,9.640813
35690,9.678345
35711,9.744025
35732,9.678345
35753,9.755754
35774,9.727605
35795,9.769828
35816,9.685382
35837,9.720568
35858,9.657233
35879,9.694765
35900,9.760445
35921,9.741679
35942,9.828471
35963,9.844892
35984,9.868348
36005,9.934029
36026,9.978598
36047,9.990326
36068,9.969215
36089,10.03724
36110,10.08416
36131,10.07946
36152,10.18737
36173,10.22255
36194,10.17329
36215,10.13811
36236,10.14514
36257,10.13811
36278,10.12169
36299,10.1686
36320,10.20613
36341,10.09588
36362,10.35626
36383,10.1991
36404,10.19206
36425,10.08885
36446,10.27885
36467,10.29292
36488,10.23194
36509,10.34688
36530,10.41256
36551,10.28354
36572,10.26712
36593,10.32107
36614,10.31404
36635,10.18502
36656,10.32576
36677,10.28823
36698,10.4149
36719,10.31638
36740,10.39145
36761,10.42663
36782,10.2765
36803,10.36564
36824,10.39145
36845,10.32342
36866,10.33515
36887,10.32107
36908,10.47355
36929,10.41256
36950,10.39379
36971,10.40317
36992,10.39848
37013,10.41725
37034,10.48997
37055,10.47824
37076,10.53219
37097,10.4712
37118,10.52515
37139,10.48058
37160,10.54392
37181,10.46651
37202,10.44305
37223,10.4149
37244,10.46182
37265,10.49935
37286,10.38675
37307,10.25305
37328,10.32342
37349,10.2249
37370,10.22725
37391,10.3633
37412,10.33515
37433,10.18737
37454,10.15922
37475,10.117
37496,10.14749
37517,10.21786
37538,10.18268
37559,10.11934
37580,10.11934
37601,10.06305
37622,10.05835
37643,10.15453
37664,10.02082
37685,10.12638
37706,10.08181
37727,9.997364
37748,10.03489
37769,10.03959
37790,9.971561
37811,9.959831
37832,10.01848
37853,10.0865
37874,9.941067
37895,9.957487
37916,9.959831
37937,9.77452
37958,9.915263
37979,9.788594
38000,9.795631
38021,9.772174
38042,9.783903
38063,9.877731
38084,9.837853
38105,9.891806
38126,9.835509
38147,9.898843
38168,9.980944
38189,9.734642
38210,9.884768
38231,9.849584
38252,9.896498
38273,9.755754
38294,9.692419
38315,9.978598
38336,9.563404
38357,9.727605
38378,9.7581
38399,9.793285
38420,9.676
38441,9.650196
38462,9.802669
38483,9.788594
38504,9.652542
38525,9.690074
38546,9.741679
38567,9.729951
38588,9.685382
38609,9.704147
38630,9.631431
38651,9.659579
38672,9.659579
38693,9.652542
38714,9.610318
38735,9.563404
38756,9.577478
38777,9.59859
38798,9.676
38819,9.554022
38840,9.575133
38861,9.59859
38882,9.539948
38903,9.657233
38924,9.654888
38945,9.554022
38966,9.591553
38987,9.53291
39008,9.521181
39029,9.483649
39050,9.349943
39071,9.441426
39092,9.385129
39113,9.420315
39134,9.455501
39155,9.464884
39176,9.30772
39197,9.373401
39218,9.441426
39239,9.432044
39260,9.368709
39281,9.368709
39302,9.342906
39323,9.232656
39344,9.293646
39365,9.206854
39386,9.237348
39407,9.263151
39428,9.237348
39449,9.113025
39470,9.225619
39491,9.188088
39512,9.183396
39533,9.260805
39554,9.19278
39575,9.206854
39596,9.25846
39617,9.157594
39638,9.188088
39659,9.166977
39680,9.190434
39701,9.155248
39722,9.073148
39743,9.211545
39764,9.13179
39785,9.15994
39806,9.091913
39827,9.101295
39848,9.073148
39869,9.054381
39890,9.143519
39911,9.366363
39932,9.13179
39953,9.190434
39974,9.38982
39995,9.394512
40016,9.347597
40037,9.319448
40058,9.286609
40079,9.436735
40100,9.558713
40121,9.546985
40142,9.56575
40163,9.636122
40184,9.64785
40205,9.725259
40226,9.736988
40247,9.680691
40268,9.629085
40289,9.734642
40310,9.751062
40331,9.744025
40352,9.734642
40373,9.830817
40394,9.887115
40415,9.711185
40436,9.690074
40457,9.753407
40478,9.823779
40499,9.842546
40520,9.729951
40541,9.643159
40562,9.661925
40583,9.640813
40604,9.624393
40625,9.650196
40646,9.680691
40667,9.814397
40688,9.645505
40709,9.633776
40730,9.493032
40751,9.692419
40772,9.776865
40793,9.767483
40814,9.617355
40835,9.570441
40856,9.481303
40877,9.596244
40898,9.64785
40919,9.732296
40940,9.600936
40961,9.443772
40982,9.476612
41003,9.490686
41024,9.415624
41045,9.467229
41066,9.460192
41087,9.478958
41108,9.448463
41129,9.464884
41150,9.478958
41171,9.441426
41192,9.422661
41213,9.415624
41234,9.41797
41255,9.385129
41276,9.378092
41297,9.410933
41318,9.392166
41339,9.415624
41360,9.35698
41381,9.48834
41402,9.394512
41423,9.48834
41444,9.600936
41465,9.551676
41486,9.596244
41507,9.661925
41528,9.671308
41549,9.659579
41570,9.816743
41591,9.882422
41612,9.837853
41633,9.98329
41654,10.12638
41675,10.13107
41696,10.10527
41717,10.16626
41738,10.30231
41759,10.24601
41780,10.31638
41801,10.29527
41822,10.18033
41843,10.44071
41864,10.64478
41885,10.44305
41906,10.49231
41927,10.50404
41948,10.46651
41969,10.51577
41990,10.54157
42011,10.73158
42032,10.52281
42053,10.6354
42074,10.74096
42095,10.78318
42116,10.69639
42137,10.78084
42158,10.90751
42179,10.81368
42200,10.93331
42221,10.86059
42242,10.91454
42263,10.86294
42284,10.98257
42305,10.85824
42326,10.748
42347,10.748
42368,10.62836
42389,10.61429
42410,10.67762
42431,10.5533
42452,10.62367
42473,10.60256
42494,10.61429
42515,10.76676
42536,10.60491
42557,10.58614
42578,10.51577
42599,10.48762
42620,10.48997
42641,10.5838
42662,10.64009
42683,10.61664
42704,10.50169
42725,10.4149
42746,10.33046
42767,10.40787
42788,10.39379
42809,10.36799
42830,10.27885
42851,10.17095
42872,10.13576
42893,10.10527
42914,10.07946
42935,10.10996
42956,9.936375
42977,9.950449
42998,9.919954
43019,9.926992
43040,9.903535
43061,9.765137
43082,9.736988
43103,9.80736
43124,9.718222
43145,9.748716
43166,9.800323
43187,9.711185
43208,9.654888
43229,9.77452
43250,9.833163
43271,9.884768
43292,9.849584
43313,9.830817
43334,9.830817
43355,9.823779
43376,9.992672
43397,10.0302
43418,9.929338
43439,9.840199
43460,9.85662
43481,9.9223
43502,9.891806
43523,9.847238
43544,9.7581
43565,9.736988
43586,9.772174
43607,9.772174
43628,9.753407
43649,9.666616
43670,9.591553
43691,9.751062
43712,9.776865
43733,9.739333
43754,9.596244
43775,9.685382
43796,9.875386
43817,9.661925
43838,9.725259
43859,9.661925
43880,9.694765
43901,9.624393
43922,9.661925
43943,9.586862
43964,9.640813
43985,9.612664
44006,9.572787
44027,9.535255
44048,9.636122
44069,9.530564
44090,9.605627
44111,9.600936
44132,9.654888
44153,9.610318
44174,9.563404
44195,9.490686
44216,9.504761
44237,9.523527
44258,9.427352
44279,9.364017
44300,9.345251
44321,9.415624
44342,9.396858
44363,9.35698
44384,9.380438
44405,9.246731
44426,9.213891
44447,9.331178
44468,9.371055
44489,9.303029
44510,9.239694
44531,9.270188
44552,9.183396
44573,9.265497
44594,9.249077
44615,9.2092
44636,9.157594
44657,9.166977
44678,9.267843
44699,9.174014
44720,9.174014
44741,9.073148
44762,9.094258
44783,9.073148
44804,9.251423
44825,9.211545
44846,9.141173
44867,9.021542
44888,9.141173
44909,9.174014
44930,9.143519
44951,9.171668
44972,9.359325
44993,9.382783
45014,9.338214
45035,9.429698
45056,9.394512
45077,9.361671
45098,9.235003
45119,9.338214
45140,9.439081
45161,9.485995
45182,9.446118
45203,9.38982
45224,9.434389
45245,9.478958
45266,9.542293
45287,9.544639
45308,9.591553
45329,9.441426
45350,9.502416
45371,9.561059
45392,9.502416
45413,9.420315
45434,9.354634
45455,9.408587
45476,9.460192
45497,9.35698
45518,9.162285
45539,9.335869
45560,9.408587
45581,9.352288
45602,9.277225
