17045,9.042653
17066,9.061419
17087,9.063765
17108,9.087222
17129,9.03327
17150,9.113025
17171,9.141173
17192,9.246731
17213,9.279572
17234,9.364017
17255,9.328832
17276,9.35698
17297,9.385129
17318,9.410933
17339,9.382783
17360,9.378092
17381,9.457847
17402,9.401549
17423,9.310066
17444,9.373401
17465,9.385129
17486,9.335869
17507,9.270188
17528,9.331178
17549,9.40624
17570,9.439081
17591,9.399203
17612,9.467229
17633,9.497724
17654,9.474266
17675,9.432044
17696,9.460192
17717,9.38982
17738,9.410933
17759,9.427352
17780,9.464884
17801,9.394512
17822,9.378092
17843,9.41797
17864,9.366363
17885,9.394512
17906,9.410933
17927,9.38982
17948,9.34056
17969,9.317103
17990,9.298337
18011,9.288955
18032,9.23031
18053,9.178705
18074,9.094258
18095,9.044999
18116,9.070802
18137,8.941787
18158,8.962898
18179,8.98401
18200,8.871415
18221,8.768204
18242,8.761166
18263,8.69314
18284,8.829192
18305,8.894873
18326,8.911292
18347,8.988701
18368,8.955861
18389,9.117716
18410,9.25846
18431,9.345251
18452,9.345251
18473,9.600936
18494,9.530564
18515,9.525873
18536,9.603281
18557,9.694765
18578,9.849584
18599,9.715877
18620,9.844892
18641,9.924646
18662,9.797977
18683,9.720568
18704,9.896498
18725,9.990326
18746,9.828471
18767,9.79094
18788,9.713531
18809,9.732296
18830,9.833163
18851,9.66427
18872,9.816743
18893,9.943413
18914,9.692419
18935,9.59859
18956,9.61501
18977,9.802669
18998,9.722914
19019,9.563404
19040,9.591553
19061,9.706493
19082,9.617355
19103,9.511798
19124,9.685382
19145,9.751062
19166,9.589207
19187,9.521181
19208,9.697111
19229,9.805015
19250,9.58217
19271,9.521181
19292,9.762791
19313,9.809706
19334,9.561059
19355,9.591553
19376,9.687728
19397,9.744025
19418,9.692419
19439,9.593899
19460,9.633776
19481,9.828471
19502,9.835509
19523,9.74637
19544,9.753407
19565,9.739333
19587,9.912917
19609,10.01378
19630,10.02551
19651,9.901189
19672,9.919954
19693,10.06305
19714,10.03959
19735,10.00909
19756,10.08416
19777,9.98329
19798,10.05835
19819,10.03489
19840,10.02082
19861,10.13342
19882,10.14514
19903,10.19441
19924,9.90588
19945,10.04193
19966,10.00909
19987,9.997364
20008,10.12169
20029,10.08416
20050,10.18971
20071,10.34922
20092,10.45713
20113,10.48528
20134,10.51342
20155,10.49466
20176,10.58614
20197,10.70577
20218,10.72923
20239,10.78553
20260,10.83479
20281,10.80664
20302,10.88405
20323,10.7996
20344,10.7996
20365,10.75503
20386,10.71281
20407,10.66824
20428,10.64947
20449,10.63306
20470,10.60725
20491,10.51811
20512,10.59318
20533,10.47824
20554,10.55096
20575,10.48293
20596,10.40552
20617,10.35861
20638,10.37972
20659,10.33749
20680,10.42429
20701,10.4712
20722,10.40083
20743,10.48762
20764,10.3891
20785,10.32342
20806,10.28823
20827,10.49466
20848,10.37033
20869,10.51342
20890,10.43132
20911,10.51108
20932,10.52984
20953,10.58145
20974,10.60256
20995,10.56972
21016,10.57441
21037,10.60725
21058,10.62836
21079,10.7175
21100,10.62367
21121,10.68935
21142,10.69639
21163,10.59318
21184,10.67762
21205,10.66355
21226,10.80664
21247,10.68701
21268,10.82306
21289,10.90985
21310,11.02479
21331,10.91454
21352,10.96146
21373,11.06467
21394,11.14442
21415,11.22887
21436,11.20072
21457,11.34146
21478,11.36492
21499,11.33677
21520,11.36492
21541,11.43295
21562,11.5127
21583,11.41653
21604,11.31566
21625,11.27578
21646,11.379
21667,11.2406
21688,11.1327
21709,11.00134
21730,11.00603
21751,11.02714
21772,10.90281
21793,10.7738
21814,10.73861
21835,10.75738
21856,10.4149
21877,10.51811
21898,10.54626
21919,10.39145
21940,10.20144
21961,10.07946
21982,9.999709
22003,9.945757
22024,9.875386
22045,9.680691
22066,9.61501
22087,9.64785
22108,9.603281
22129,9.572787
22150,9.38982
22171,9.239694
22192,9.188088
22213,9.2913
22234,9.220928
22255,9.197471
22276,9.246731
22297,9.084876
22318,9.075493
22339,9.014504
22360,8.948824
22381,9.005121
22402,8.838574
22423,8.747091
22444,8.704868
22465,8.747091
22486,8.639189
22507,8.547705
22528,8.587582
22549,8.634497
22570,8.709559
22591,8.718943
22612,8.589928
22633,8.648571
22654,8.505482
22675,8.528939
22696,8.43511
22717,8.477333
22738,8.425727
22759,8.575853
22780,8.535976
22801,8.557088
22822,8.653263
22843,8.620422
22864,8.763512
22885,8.782278
22906,8.786969
22927,8.923021
22948,8.944133
22969,8.974627
22990,9.005121
23011,9.077839
23032,9.105988
23053,9.080185
23074,9.19278
23095,9.166977
23116,9.204508
23137,9.143519
23158,9.185742
23179,9.349943
23200,9.349943
23221,9.319448
23242,9.326486
23263,9.415624
23284,9.518835
23305,9.392166
23326,9.422661
23347,9.394512
23368,9.448463
23389,9.509453
23410,9.495378
23431,9.434389
23452,9.453156
23473,9.392166
23494,9.446118
23515,9.432044
23536,9.429698
23557,9.324141
23578,9.319448
23599,9.317103
23620,9.34056
23641,9.284263
23662,9.328832
23683,9.253768
23704,9.263151
23725,9.288955
23746,9.326486
23767,9.220928
23788,9.218582
23809,9.251423
23830,9.227965
23851,9.19278
23872,9.272534
23893,9.157594
23914,9.117716
23935,9.195126
23956,9.138828
23977,9.070802
23998,9.070802
24019,9.023888
24040,8.941787
24061,8.838574
24082,8.770549
24103,8.672029
24124,8.761166
24145,8.6603
24166,8.604002
24187,8.606348
24208,8.557088
24229,8.460913
24250,8.425727
24271,8.378813
24292,8.397578
24313,8.238069
24334,8.212266
24355,8.249798
24376,8.383504
24397,8.299058
24418,8.36943
24439,8.507828
24460,8.653263
24481,8.657954
24502,8.833883
24523,9.075493
24544,9.195126
24565,9.206854
24586,9.40624
24607,9.563404
24628,9.640813
24649,9.739333
24670,9.729951
24691,9.840199
24712,10.01613
24733,10.16156
24754,10.18737
24775,10.20848
24796,10.26947
24817,10.39145
24838,10.43132
24859,10.37737
24880,10.26947
24901,10.21786
24922,10.5275
24943,10.51811
24964,10.20848
24985,10.0865
25006,10.1123
25027,10.28823
25048,10.02317
25069,9.934029
25090,9.924646
25111,9.908226
25132,9.926992
25153,9.950449
25174,10.01144
25195,9.931683
25216,10.05835
25237,10.1123
25258,10.16391
25279,10.21786
25300,10.13811
25321,10.17798
25342,10.26478
25363,10.49231
25384,10.34453
25405,10.46885
25426,10.4454
25447,10.40552
25468,10.42429
25489,10.52281
25510,10.53453
25531,10.65651
25552,10.72688
25573,10.74565
25594,10.78787
25615,10.72454
25636,10.56268
25657,10.48058
25678,10.40317
25699,10.46885
25720,10.52281
25741,10.36799
25762,10.29996
25783,10.26712
25804,10.15453
25825,10.07712
25846,10.08416
25867,10.09588
25888,10.05366
25909,9.915263
25930,10.07712
25951,10.05835
25972,10.12403
25993,10.0044
26014,9.976252
26035,10.06539
26056,10.15453
26077,10.19206
26098,10.26947
26119,10.3328
26140,10.30231
26161,10.24366
26182,10.47589
26203,10.54157
26224,10.497
26245,10.52046
26266,10.52984
26287,10.38206
26308,10.48762
26329,10.39379
26350,10.41959
26371,10.46885
26392,10.43836
26413,10.39145
26434,10.33515
26455,10.36564
26476,10.40552
26497,10.50639
26518,10.55565
26539,10.56738
26560,10.5533
26581,10.63775
26602,10.67528
26623,10.62602
26644,10.68935
26665,10.83479
26686,10.7738
26707,10.81837
26728,10.84417
26749,10.82541
26770,10.96146
26791,10.938
26812,11.01306
26833,10.93096
26854,10.87936
26875,10.98492
26896,10.86528
26917,10.86528
26938,10.76911
26959,10.77145
26980,10.71985
27001,10.64947
27022,10.43132
27043,10.58145
27064,10.54392
27085,10.50169
27106,10.50873
27127,10.53453
27148,10.61664
27169,10.60491
27190,10.53688
27211,10.63775
27232,10.68935
27253,10.65651
27274,10.68935
27295,10.73861
27316,10.67528
27337,10.78553
27358,10.77614
27379,10.748
27400,10.7738
27421,10.70812
27442,10.63306
27463,10.61429
27484,10.5838
27505,10.45478
27526,10.43601
27547,10.37033
27568,10.2765
27589,10.18268
27610,10.20379
27631,10.08416
27652,9.847238
27673,9.919954
27694,9.884768
27715,9.687728
27736,9.690074
27757,9.704147
27778,9.66427
27799,9.706493
27820,9.640813
27841,9.586862
27862,9.478958
27883,9.495378
27904,9.345251
27925,9.432044
27946,9.415624
27967,9.443772
27988,9.392166
28009,9.295992
28030,9.227965
28051,9.204508
28072,9.260805
28093,9.09895
28114,9.120062
28135,9.164631
28156,9.145865
28177,9.202163
28198,9.220928
28219,9.34056
28240,9.434389
28261,9.349943
28282,9.342906
28303,9.253768
28324,9.206854
28345,9.305374
28366,9.25846
28387,9.169322
28408,9.117716
28429,9.014504
28450,9.237348
28471,9.2092
28492,8.965244
28513,9.005121
28534,9.113025
28555,9.091913
28576,8.962898
28597,8.974627
28618,8.920675
28639,8.880798
28660,8.880798
28681,8.897219
28702,8.972281
28723,9.009813
28744,9.007467
28765,8.993393
28786,8.962898
28807,9.00043
28828,8.955861
28849,8.944133
28870,8.988701
28891,8.995738
28912,9.030925
28933,8.993393
28954,9.026234
28975,9.2092
28996,9.101295
29017,9.143519
29038,9.169322
29059,9.148211
29080,9.103642
29101,9.117716
29122,9.190434
29143,9.237348
29164,9.181051
29185,9.199817
29206,9.253768
29227,9.267843
29248,9.277225
29269,9.314757
29290,9.267843
29311,9.091913
29332,9.028579
29353,9.117716
29374,9.023888
29395,9.007467
29416,8.923021
29437,8.871415
29458,8.833883
29479,8.965244
29500,9.037962
29521,8.831537
29542,8.981664
29563,8.871415
29584,8.869069
29605,8.890181
29626,8.923021
29647,8.93475
29668,8.920675
29689,8.845612
29710,8.866723
29731,8.960552
29752,8.986356
29773,8.953515
29794,9.00043
29815,9.09895
29836,9.056727
29857,9.218582
29878,9.181051
29899,9.068456
29920,8.998084
29941,8.965244
29962,9.026234
29983,8.965244
30004,8.859686
30025,8.822155
30046,8.772895
30067,8.744746
30088,8.798697
30109,8.859686
30130,8.815118
30151,8.930058
30172,8.955861
30193,8.927712
30214,8.923021
30235,9.2092
30256,9.237348
30277,9.263151
30298,9.244386
30319,9.399203
30341,9.638468
30364,9.685382
30385,9.725259
30406,9.870694
30427,10.03489
30448,10.28589
30469,10.42663
30490,10.43836
30511,10.59318
30532,10.5275
30553,10.4149
30574,10.54861
30595,10.67293
30616,10.55565
30637,10.06305
30658,10.05835
30679,10.13107
30700,9.980944
30721,9.802669
30742,9.718222
30763,9.788594
30784,9.755754
30805,9.619701
30826,9.636122
30847,9.490686
30868,9.697111
30889,9.654888
30910,9.622047
30931,9.678345
30952,9.563404
30973,9.568096
30994,9.668962
31015,9.66427
31036,9.661925
31057,9.678345
31078,9.683037
31099,9.687728
31120,9.880077
31141,9.837853
31162,9.891806
31184,9.863657
31205,9.929338
31226,9.950449
31247,9.980944
31268,10.09354
31289,10.27181
31310,10.37033
31331,10.22021
31352,10.26243
31373,10.25539
31394,10.20379
31415,10.13811
31436,10.25305
31457,9.957487
31478,10.01613
31499,9.971561
31520,9.840199
31541,9.694765
31562,10.18971
31583,10.24836
31604,10.37268
31625,10.23428
31646,10.25774
31667,10.32342
31688,10.2765
31709,10.51577
31730,10.33046
31751,10.30465
31772,10.29058
31793,10.31873
31814,10.42898
31835,10.60256
31856,10.47589
31877,10.33749
31898,10.39848
31919,10.36799
31940,10.39379
31961,10.56268
31982,10.57676
32003,10.71046
32024,10.67528
32045,10.67528
32066,10.72923
32087,10.76207
32108,10.84652
32129,11.02245
32150,10.9943
32171,11.01541
32192,11.08109
32213,11.10924
32234,10.9943
32255,11.07405
32276,11.08813
32297,10.96615
32318,11.11393
32339,11.04356
32360,11.03652
32381,11.00368
32402,10.91454
32423,10.95911
32444,10.86059
32465,10.86763
32486,10.85121
32507,10.87232
32528,10.85824
32549,10.77145
32570,10.86059
32591,10.82541
32612,10.83244
32633,10.86763
32654,10.94504
32675,10.78787
32696,10.86763
32717,10.77614
32738,10.68232
32759,10.76911
32780,10.77145
32801,10.80664
32822,10.78787
32843,10.75972
32864,10.72688
32885,10.65651
32906,10.58145
32927,10.50169
32948,10.52281
32969,10.33515
32990,10.30231
33011,10.23194
33032,10.35626
33053,10.26243
33074,10.09588
33095,10.16626
33116,10.07946
33137,10.10058
33158,10.07477
33179,10.23663
33200,10.06773
33221,10.03959
33242,10.08416
33263,10.09119
33284,10.12872
33305,10.04428
33326,9.945757
33347,10.06539
33368,10.01144
33389,10.06305
33410,10.04428
33431,10.03959
33452,10.05601
33473,10.10527
33494,10.1686
33515,10.17329
33536,10.09588
33557,10.10058
33578,10.08416
33599,10.04662
33620,10.05835
33641,10.18268
33662,9.990326
33683,9.995018
33704,9.98329
33725,9.835509
33746,9.877731
33767,9.85662
33788,9.605627
33809,9.629085
33830,9.626739
33851,9.563404
33872,9.469575
33893,9.354634
33914,9.375746
33935,9.145865
33956,9.09895
33977,9.09895
33998,9.15994
34019,9.120062
34040,9.148211
34061,9.04969
34082,9.124753
34103,9.108333
34124,9.124753
34145,9.120062
34166,9.213891
34187,9.122408
34208,9.026234
34229,9.04969
34250,9.04969
34271,8.953515
34292,8.925366
34313,9.037962
34334,8.98401
34355,8.850304
34376,8.979319
34397,8.944133
34418,8.897219
34439,8.939441
34460,8.93475
34481,9.023888
34502,9.084876
34523,9.059073
34544,9.028579
34565,9.103642
34586,9.169322
34607,9.124753
34628,9.105988
34649,9.042653
34670,9.007467
34691,9.052036
34712,9.115371
34733,9.141173
34754,9.052036
34775,9.08253
34796,9.141173
34817,9.145865
34838,9.171668
34859,9.127099
34880,9.124753
34901,9.075493
34922,9.070802
34943,9.091913
34964,9.127099
34985,9.183396
35006,9.152903
35027,9.263151
35048,9.232656
35069,9.166977
35090,9.176359
35111,9.166977
35132,9.314757
35153,9.237348
35174,9.216236
35195,9.244386
35216,9.354634
35237,9.326486
35258,9.293646
35279,9.331178
35300,9.331178
35321,9.223273
35342,9.188088
35363,9.155248
35384,9.152903
35405,9.143519
35426,9.152903
35447,9.218582
35468,9.171668
35489,9.199817
35510,9.197471
35531,9.176359
35552,9.110679
35573,9.110679
35594,9.166977
35615,9.183396
35636,9.246731
35657,9.197471
35678,9.303029
35699,9.312411
35720,9.134136
35741,9.244386
35762,9.23031
35783,9.105988
35804,9.148211
35825,9.155248
35846,9.070802
35867,9.300683
35888,9.319448
35909,9.113025
35930,9.026234
35951,9.293646
35972,9.277225
35993,9.145865
36014,9.375746
36035,9.427352
36056,9.35698
36077,9.469575
36098,9.622047
36119,9.638468
36140,9.633776
36161,9.842546
36182,9.894152
36203,9.776865
36224,9.889461
36245,10.01613
36266,9.980944
36287,9.772174
36308,9.87304
36329,9.844892
36350,9.77452
36371,9.64785
36392,9.636122
36413,9.659579
36434,9.392166
36455,9.40624
36476,9.507107
36497,9.631431
36518,9.584516
36539,9.629085
36560,9.744025
36581,9.739333
36602,9.802669
36623,9.673654
36644,9.870694
36665,10.01378
36686,9.722914
36707,9.50007
36728,9.753407
36749,10.01378
36770,9.861312
36791,9.563404
36812,9.422661
36833,9.657233
36854,9.732296
36875,9.507107
36896,9.471921
36917,9.427352
36938,9.633776
36959,9.633776
36980,9.385129
37001,9.575133
37022,9.734642
37043,9.751062
37064,9.706493
37085,9.729951
37106,9.847238
37127,9.849584
37148,10.00909
37169,9.992672
37190,10.14749
37211,10.1428
37232,10.08885
37253,10.1428
37274,10.18268
37295,10.18268
37316,10.05132
37337,10.14045
37358,10.22021
37379,10.30935
37400,10.19675
37421,10.01378
37442,10.01144
37463,10.08885
37484,10.10761
37505,10.05366
37526,10.05366
37547,9.87304
37568,10.04428
37589,10.11934
37610,10.14045
37631,10.2507
37652,10.33984
37673,10.4149
37694,10.44774
37715,10.67528
37736,10.57207
37757,10.62133
37778,10.70577
37799,10.64713
37820,10.68701
37841,10.76676
37862,10.65417
37883,10.52515
37904,10.68701
37925,10.58614
37946,10.50404
37967,10.56738
37988,10.56503
38009,10.40083
38030,10.50873
38051,10.39614
38072,10.42429
38093,10.43367
38114,10.39848
38135,10.33515
38156,10.47824
38177,10.44774
38198,10.48293
38219,10.497
38240,10.44305
38261,10.45478
38282,10.45478
38303,10.48997
38324,10.57207
38345,10.5791
38366,10.5791
38387,10.5838
38408,10.58849
38429,10.52515
38450,10.56738
38471,10.44774
38492,10.48058
38513,10.4712
38534,10.34688
38555,10.38675
38576,10.32576
38597,10.24601
38618,10.18033
38639,10.18737
38660,10.12403
38681,10.09119
38702,10.16391
38723,10.22021
38744,10.26478
38765,10.18033
38786,10.25774
38807,10.23897
38828,10.29292
38849,10.29058
38870,10.2812
38891,10.36564
38912,10.33749
38933,10.26008
38954,10.33515
38975,10.27416
38996,10.30465
39017,10.29762
39038,10.3633
39059,10.32811
39080,10.307
39101,10.14514
39122,10.04428
39143,10.12169
39164,10.0302
39185,10.05835
39206,10.04662
39227,9.957487
39248,9.842546
39269,9.894152
39290,9.912917
39311,9.788594
39332,9.814397
39353,9.816743
39374,9.840199
39395,9.844892
39416,9.837853
39437,9.854274
39458,9.903535
39479,9.950449
39500,9.941067
39521,10.00206
39542,10.00909
39563,10.04897
39584,10.19675
39605,10.24366
39626,10.27181
39647,10.26947
39668,10.1991
39689,10.31873
39710,10.36095
39731,10.30465
39752,10.2249
39773,10.30231
39794,10.35626
39815,10.24836
39836,10.24601
39857,10.29292
39878,10.27416
39899,10.17095
39920,10.11934
39941,10.27416
39962,10.21786
39983,10.16626
40004,10.14749
40025,10.18268
40046,10.10761
40067,10.18971
40088,10.18033
40109,10.18502
40130,10.12403
40151,10.23663
40172,10.2812
40193,10.25305
40214,10.17329
40235,10.05835
40256,10.05835
40277,10.03489
40298,10.10058
40319,10.05132
40340,9.973906
40361,9.866002
40382,9.795631
40403,9.718222
40424,9.708839
40445,9.795631
40466,9.744025
40487,9.631431
40508,9.589207
40529,9.636122
40550,9.64785
40571,9.659579
40592,9.645505
40613,9.530564
40634,9.467229
40655,9.392166
40676,9.401549
40697,9.319448
40718,9.171668
40739,9.124753
40760,9.2092
40781,9.253768
40802,9.25846
40823,9.091913
40844,8.937096
40865,8.974627
40886,8.941787
40907,8.923021
40928,8.93475
40949,9.007467
40970,8.939441
40991,9.056727
41012,8.962898
41033,8.995738
41054,8.892527
41075,8.836229
41096,8.937096
41117,8.887836
41138,8.833883
41159,8.876106
41180,8.923021
41201,8.946478
41222,8.93475
41243,8.801044
41264,8.819809
41285,8.932404
41306,8.911292
41327,8.946478
41348,8.911292
41369,8.908947
41390,9.056727
41411,9.054381
41432,9.148211
41453,9.148211
41474,9.171668
41495,9.220928
41516,9.181051
41537,9.105988
41558,9.091913
41579,9.134136
41600,9.211545
41621,9.143519
41642,9.166977
41663,9.171668
41684,9.195126
41705,9.143519
41726,9.04969
41747,9.152903
41768,9.166977
41789,9.096604
41810,9.035616
41831,9.054381
41852,9.080185
41873,9.077839
41894,9.054381
41915,9.03327
41936,8.962898
41957,8.920675
41978,8.969935
41999,8.798697
42020,8.906601
42041,8.871415
42062,8.930058
42083,8.904256
42104,8.880798
42125,8.873761
42146,8.808081
42167,8.695485
42188,8.775241
42209,8.618076
42230,8.733017
42251,8.723634
42272,8.604002
42293,8.730671
42314,8.815118
42335,8.730671
42356,8.613385
42377,8.721289
42398,8.817463
42419,8.845612
42440,8.72598
42461,8.876106
42482,9.037962
42503,9.059073
42524,9.103642
42545,9.305374
42566,9.235003
42587,9.204508
42608,9.507107
42629,9.652542
42650,9.715877
42671,9.79094
42692,9.966869
42713,10.18268
42734,10.03255
42755,9.823779
42776,9.985635
42797,10.117
42818,10.09119
42839,10.04897
42860,10.0865
42881,10.05601
42902,9.955141
42923,9.917608
42944,9.938721
42965,9.915263
42986,9.992672
43007,9.870694
43028,9.866002
43049,10.01144
43070,9.934029
43091,9.997364
43112,10.0302
43133,10.01378
43154,10.06773
43175,10.12638
43196,10.16156
43217,10.19206
43238,10.26947
43259,10.12403
43280,10.22725
43301,10.26947
43322,10.32576
43343,10.45478
43364,10.45244
43385,10.47589
43406,10.53688
43427,10.51342
43448,10.34219
43469,10.52515
43490,10.42429
43511,10.43836
43532,10.37972
43553,10.45947
43574,10.30935
43595,10.18971
43616,10.02082
43637,10.02317
43658,9.941067
43679,9.882422
43700,9.847238
43721,9.875386
43742,9.901189
43763,9.814397
43784,9.901189
43805,9.722914
43826,9.697111
43847,9.769828
43868,9.973906
43889,10.05366
43910,10.10058
43931,10.18033
43952,10.18033
43973,10.19441
43994,10.35391
44015,10.32107
44036,10.42194
44057,10.55565
44078,10.61194
44099,10.45713
44120,10.54392
44141,10.55096
44162,10.63306
44183,10.61194
44204,10.51577
44225,10.43367
44246,10.40552
44267,10.41256
44288,10.50873
44309,10.48058
44330,10.51577
44351,10.50404
44372,10.49231
44393,10.50873
44414,10.55096
44435,10.59552
44456,10.57676
44477,10.74096
44498,10.71281
44519,10.71985
44540,10.78787
44561,10.74331
44582,10.74565
44603,10.79022
44624,10.92393
44645,10.92158
44666,10.90281
44687,10.95207
44708,10.94738
44729,10.8301
44750,10.78084
44771,10.84652
44792,10.60256
44813,10.65651
44834,10.60725
44855,10.50873
44876,10.55565
44897,10.50639
44918,10.5791
44939,10.53688
44960,10.51811
44981,10.44774
45002,10.48528
45023,10.58849
45044,10.65886
45065,10.59318
45086,10.68232
45107,10.62602
45128,10.61898
45149,10.61898
45170,10.61194
45191,10.66121
45212,10.72688
45233,10.69404
45254,10.70108
45275,10.76207
45296,10.76676
45317,10.81602
45338,10.71046
45359,10.64009
45380,10.55799
45401,10.46885
45422,10.42194
45443,10.56268
45464,10.20144
45485,10.24836
45506,10.02551
45527,10.21317
45548,10.10996
45569,9.938721
45590,9.896498
