11504,10.76442
11526,10.61194
11547,10.53923
11568,10.40083
11589,10.28823
11610,10.307
11631,10.35157
11652,10.26712
11673,10.12638
11694,9.999709
11715,10.0044
11736,9.931683
11757,10.1428
11778,10.22021
11799,9.894152
11820,9.830817
11841,9.926992
11862,9.797977
11883,9.600936
11904,9.450809
11925,9.469575
11946,9.504761
11967,9.41797
11988,9.35698
12009,9.40624
12030,9.253768
12051,9.150557
12072,9.113025
12093,9.110679
12114,9.042653
12135,9.068456
12156,9.110679
12177,9.056727
12198,9.164631
12219,9.089567
12240,9.094258
12261,8.98401
12282,8.962898
12303,8.894873
12324,9.054381
12345,9.087222
12366,9.113025
12387,8.915984
12408,8.817463
12429,8.948824
12450,8.911292
12471,8.796351
12492,8.873761
12513,8.859686
12534,8.747091
12555,8.700177
12576,8.730671
12597,8.747091
12618,8.798697
12639,8.79166
12660,8.782278
12681,8.770549
12702,8.704868
12723,8.744746
12744,8.735363
12765,8.700177
12786,8.646226
12807,8.664991
12828,8.730671
12849,8.64388
12870,8.587582
12891,8.582891
12912,8.646226
12933,8.67672
12954,8.655608
12975,8.786969
12996,8.681411
13017,8.648571
13038,8.702522
13059,8.611039
13080,8.709559
13101,8.819809
13122,8.735363
13143,8.564125
13164,8.543014
13185,8.585237
13206,8.505482
13227,8.794006
13248,8.873761
13269,8.528939
13290,8.620422
13311,8.378813
13332,8.911292
13353,8.965244
13374,8.869069
13395,9.042653
13416,9.162285
13437,9.277225
13458,9.35698
13479,9.394512
13500,9.579824
13521,9.814397
13542,9.851928
13563,9.908226
13584,9.997364
13605,10.11934
13626,10.17095
13647,10.29527
13668,10.32107
13689,10.46651
13710,10.37503
13731,10.44071
13752,10.62367
13773,10.61664
13794,10.7996
13815,10.89812
13836,10.99664
13857,10.98726
13878,11.11627
13899,11.09985
13920,11.07405
13941,11.17961
13962,11.16319
13983,11.21949
14004,11.2406
14025,11.36492
14046,11.40011
14067,11.51974
14088,10.97319
14109,10.99899
14130,11.02948
14151,11.04825
14172,11.17492
14193,10.9122
14215,10.90985
14236,10.79491
14257,10.87467
14278,10.86059
14299,10.89812
14320,10.82541
14341,10.89343
14362,10.81602
14383,10.8817
14404,10.94973
14425,10.938
14446,10.83479
14467,10.69639
14488,10.72923
14509,10.75269
14530,10.77849
14551,10.8301
14572,10.60022
14593,10.53219
14614,10.59318
14635,10.67528
14656,10.63071
14677,10.6917
14698,10.53219
14719,10.28823
14740,10.33984
14761,10.33984
14782,10.38675
14803,10.36799
14824,10.1991
14845,10.10058
14866,9.903535
14887,9.941067
14908,9.995018
14929,10.05601
14950,9.729951
14971,9.54933
14992,9.694765
15013,9.645505
15034,9.443772
15055,9.476612
15076,9.364017
15097,9.41797
15118,9.335869
15139,9.249077
15160,9.303029
15181,9.225619
15202,9.15994
15223,9.084876
15244,9.026234
15265,8.871415
15286,8.885489
15307,8.866723
15328,8.672029
15349,8.592274
15370,8.622768
15391,8.491407
15412,8.413999
15433,8.503136
15454,8.500791
15475,8.48437
15496,8.465604
15517,8.409307
15538,8.493753
15559,8.486716
15580,8.491407
15601,8.456222
15622,8.383504
15643,8.317823
15664,8.266218
15685,8.170043
15706,8.125474
15727,8.071522
15748,8.022263
15769,7.977693
15790,7.91905
15811,7.815838
15832,7.904976
15853,7.808801
15874,7.85337
15895,7.883864
15916,7.928433
15937,8.071522
15958,8.043374
15979,8.284984
16000,8.336589
16021,8.212266
16042,8.482024
16063,8.421036
16084,8.512519
16105,8.847958
16126,8.702522
16147,8.843266
16168,9.169322
16189,9.148211
16210,9.361671
16231,9.392166
16252,9.443772
16273,9.56575
16294,9.739333
16315,9.797977
16336,9.887115
16357,9.821435
16378,10.31169
16399,10.30465
16420,10.50873
16441,10.51577
16462,10.63306
16483,10.65886
16504,10.55799
16525,10.75972
16546,10.71985
16567,10.65651
16588,10.67997
16609,10.68466
16630,10.72923
16651,10.80195
16672,10.7738
16693,11.02245
16714,11.43295
16735,11.34146
16756,11.18665
16777,11.19603
16798,11.07874
16819,10.86059
16840,11.11393
16861,11.00134
16882,11.2101
16903,11.49628
16924,10.87232
16945,11.05294
16966,10.97084
16987,11.17492
17008,11.23825
17029,11.31801
17050,11.19603
17071,11.23122
17092,11.24998
17113,11.26875
17134,11.03417
17155,11.01306
17176,10.88405
17197,10.69874
17218,10.10292
17239,10.58849
17260,10.45947
17281,10.36799
17302,10.24366
17323,10.12169
17344,10.16156
17365,10.14984
17386,10.20613
17407,10.27885
17428,10.23428
17449,10.21083
17470,10.13107
17491,10.19675
17512,10.117
17533,10.16391
17554,10.17095
17575,10.20379
17596,10.0865
17617,10.0607
17638,10.03959
17659,10.10761
17680,9.736988
17701,9.767483
17722,9.645505
17743,9.453156
17764,9.485995
17785,9.333523
17806,9.41797
17827,9.284263
17848,9.09895
17869,9.066111
17890,9.056727
17911,9.040307
17932,8.939441
17953,8.920675
17974,8.899564
17995,8.944133
18016,8.892527
18037,8.883143
18058,8.808081
18079,8.761166
18100,8.817463
18121,8.657954
18142,8.704868
18163,8.594619
18184,8.587582
18205,8.636843
18226,8.521902
18247,8.53363
18268,8.496099
18289,8.592274
18310,8.561779
18331,8.507828
18352,8.503136
18373,8.6603
18394,8.524248
18415,8.510174
18436,8.48437
18457,8.592274
18478,8.599311
18499,8.46795
18520,8.550051
18541,8.505482
18562,8.53363
18583,8.362392
18604,8.355355
18625,8.371776
18646,8.390541
18667,8.296712
18688,8.350664
18709,8.374122
18730,8.500791
18751,8.374122
18772,8.397578
18793,8.092634
18814,8.496099
18835,8.594619
18856,8.573507
18877,8.554742
18898,8.439801
18919,8.580544
18940,8.775241
18961,8.629806
18982,8.648571
19003,8.622768
19024,8.770549
19045,8.772895
19066,9.216236
19087,8.805735
19108,9.080185
19129,9.138828
19150,9.235003
19171,9.373401
19192,9.507107
19213,9.509453
19234,9.53291
19255,9.690074
19276,9.77452
19297,9.980944
19318,9.978598
19339,10.03959
19360,10.16156
19381,9.964523
19402,10.21786
19423,10.31638
19444,10.26008
19465,10.32811
19486,10.26243
19507,10.36564
19528,10.42898
19549,10.51811
19571,10.56503
19593,10.57676
19614,10.64947
19635,10.64244
19656,10.71046
19677,10.81602
19698,10.68466
19719,10.80429
19740,10.81837
19761,11.1022
19782,10.7996
19803,10.53453
19824,10.45947
19845,10.31638
19866,10.31873
19887,10.39848
19908,10.39145
19929,10.37972
19950,10.25774
19971,10.35157
19992,10.42194
20013,10.46182
20034,10.57676
20055,10.56034
20076,10.49466
20097,10.60725
20118,10.61898
20139,10.60022
20160,10.73861
20181,10.65417
20202,10.5791
20223,10.6354
20244,10.61664
20265,10.64009
20286,10.65417
20307,10.6354
20328,10.66121
20349,10.71046
20370,10.82775
20391,10.75503
20412,10.79022
20433,10.73158
20454,10.71516
20475,10.46885
20496,10.44305
20517,10.60256
20538,10.63775
20559,10.26712
20580,10.24132
20601,10.25305
20622,10.13342
20643,9.952795
20664,10.04193
20685,9.948103
20706,9.882422
20727,9.781557
20748,9.837853
20769,9.854274
20790,9.77452
20811,9.657233
20832,9.530564
20853,9.361671
20874,9.303029
20895,9.260805
20916,9.349943
20937,9.113025
20958,8.932404
20979,8.948824
21000,8.845612
21021,8.829192
21042,8.744746
21063,8.648571
21084,8.641534
21105,8.634497
21126,8.611039
21147,8.62746
21168,8.561779
21189,8.557088
21210,8.716597
21231,8.489061
21252,8.866723
21273,8.735363
21294,8.721289
21315,8.852649
21336,8.606348
21357,8.625113
21378,8.428073
21399,8.463259
21420,8.390541
21441,8.249798
21462,8.294367
21483,8.12782
21504,8.026954
21525,8.134857
21546,8.16066
21567,8.005842
21588,8.003496
21609,8.125474
21630,8.252144
21651,8.113746
21672,8.240415
21693,8.315477
21714,8.413999
21735,8.371776
21756,8.254489
21777,8.179425
21798,8.505482
21819,8.425727
21840,8.43511
21861,8.397578
21882,8.284984
21903,8.482024
21924,8.613385
21945,8.343626
21966,8.538322
21987,8.599311
22008,8.733017
22029,8.53363
22050,8.697831
22071,8.599311
22092,8.650917
22113,9.495378
22134,9.378092
22155,8.836229
22176,9.01685
22197,8.540668
22218,9.166977
22239,9.113025
22260,9.059073
22281,9.394512
22302,9.213891
22323,9.284263
22344,9.288955
22365,9.305374
22386,9.312411
22407,9.378092
22428,9.399203
22449,9.673654
22470,9.901189
22491,9.636122
22512,9.793285
22533,9.980944
22554,9.976252
22575,9.976252
22596,10.07477
22617,10.1428
22638,10.10527
22659,10.03959
22680,10.27416
22701,10.15687
22722,10.18971
22743,10.24601
22764,10.35861
22785,10.35626
22806,10.45947
22827,10.39848
22848,10.46182
22869,10.46416
22890,10.57441
22911,10.73158
22932,10.80429
22953,10.92158
22974,10.96615
22995,10.94504
23016,10.76207
23037,10.58145
23058,10.55096
23079,10.46651
23100,10.28354
23121,10.2765
23142,10.20848
23163,10.16156
23184,10.1991
23205,10.12872
23226,10.20613
23247,10.18502
23268,10.22255
23289,10.24132
23310,10.30935
23331,10.34922
23352,10.55096
23373,10.58849
23394,10.60022
23415,10.53688
23436,10.53923
23457,10.57441
23478,10.47824
23499,10.43836
23520,10.50404
23541,10.43836
23562,10.46182
23583,10.10292
23604,10.45009
23625,10.51811
23646,10.497
23667,10.3891
23688,10.24132
23709,10.18268
23730,10.05835
23751,9.924646
23772,9.85662
23793,9.708839
23814,9.561059
23835,9.481303
23856,9.127099
23877,9.24204
23898,9.080185
23919,8.897219
23940,8.850304
23961,8.810426
23982,8.796351
24003,8.754128
24024,8.697831
24045,8.7424
24066,8.730671
24087,8.822155
24108,8.751783
24129,8.709559
24150,8.758821
24171,8.690794
24192,8.8245
24213,8.765858
24234,8.775241
24255,8.69314
24276,8.749437
24297,8.786969
24318,8.690794
24339,8.667336
24360,8.775241
24381,8.702522
24402,8.747091
24423,8.857341
24444,8.862032
24465,8.892527
24486,8.890181
24507,9.066111
24528,9.037962
24549,9.007467
24570,9.037962
24591,8.998084
24612,8.892527
24633,8.90191
24654,8.90191
24675,8.944133
24696,8.815118
24717,8.62746
24738,8.611039
24759,8.594619
24780,8.535976
24801,8.390541
24822,8.559433
24843,8.493753
24864,8.620422
24885,8.618076
24906,8.613385
24927,8.56647
24948,8.784623
24969,8.7424
24990,8.707214
25011,8.775241
25032,8.723634
25053,8.798697
25074,8.808081
25095,8.364738
25116,8.831537
25137,8.758821
25158,8.679066
25179,8.754128
25200,8.892527
25221,8.836229
25242,8.90191
25263,8.925366
25284,8.869069
25305,8.98401
25326,8.906601
25347,8.808081
25368,8.894873
25389,9.15994
25410,9.349943
25431,8.897219
25452,8.786969
25473,8.747091
25494,8.944133
25515,8.991047
25536,9.110679
25557,9.075493
25578,9.030925
25599,9.056727
25620,9.251423
25641,9.284263
25662,9.324141
25683,9.312411
25704,9.361671
25725,9.546985
25746,9.523527
25767,9.448463
25788,9.704147
25809,9.851928
25830,9.870694
25851,9.896498
25872,10.09119
25893,10.09823
25914,10.10058
25935,10.23194
25956,10.24601
25977,10.22959
25998,10.41021
26019,10.55565
26040,10.64009
26061,10.73861
26082,10.87701
26103,11.02245
26124,10.93565
26145,11.11393
26166,11.25936
26187,11.27578
26208,11.25702
26229,11.61826
26250,11.4306
26271,11.12331
26292,10.92158
26313,10.80429
26334,10.81368
26355,10.86528
26376,10.82541
26397,10.63306
26418,10.56268
26439,10.66355
26460,10.65417
26481,10.68466
26502,10.75972
26523,10.72219
26544,10.74096
26565,10.78084
26586,10.86059
26607,10.85824
26628,10.75503
26649,10.83479
26670,10.78553
26691,10.7738
26712,10.73861
26733,10.78318
26754,10.61898
26775,10.65417
26796,10.64009
26817,10.58614
26838,10.67528
26859,10.52281
26880,10.497
26901,10.32576
26922,10.1428
26943,10.16626
26964,9.98798
26985,9.85662
27006,9.760445
27027,9.676
27048,9.694765
27069,9.678345
27090,9.260805
27111,9.178705
27132,9.19278
27153,9.13179
27174,9.073148
27195,9.113025
27216,8.988701
27237,9.040307
27258,8.98401
27279,8.944133
27300,8.962898
27321,9.012158
27342,9.021542
27363,9.012158
27384,8.986356
27405,8.991047
27426,8.937096
27447,8.981664
27468,8.981664
27489,8.941787
27510,8.852649
27531,8.939441
27552,8.808081
27573,9.066111
27594,8.880798
27615,8.728326
27636,8.79166
27657,8.876106
27678,8.911292
27699,8.927712
27720,8.805735
27741,8.775241
27762,8.79166
27783,8.817463
27804,8.894873
27825,8.808081
27846,8.789314
27867,8.672029
27888,8.672029
27909,8.564125
27930,8.463259
27951,8.456222
27972,8.338935
27993,8.376467
28014,8.256835
28035,8.289675
28056,8.247452
28077,8.139548
28098,8.268563
28119,8.282638
28140,8.324861
28161,8.306095
28182,8.30844
28203,8.456222
28224,8.486716
28245,8.557088
28266,8.409307
28287,8.395233
28308,8.709559
28329,8.709559
28350,8.683757
28371,8.782278
28392,8.700177
28413,8.972281
28434,9.110679
28455,9.30772
28476,9.054381
28497,9.108333
28518,9.066111
28539,9.394512
28560,9.586862
28581,9.53291
28602,9.561059
28623,9.720568
28644,9.769828
28665,9.837853
28686,10.06773
28707,10.27181
28728,10.28589
28749,10.34922
28770,10.22725
28791,10.34453
28812,10.45478
28833,10.56738
28854,10.72219
28875,10.75034
28896,10.78787
28917,10.86997
28938,10.94738
28959,11.01072
28980,11.04121
29001,11.13504
29022,11.16084
29043,11.28751
29064,11.40011
29085,11.42591
29106,11.46344
29127,11.19603
29148,11.25702
29169,11.21714
29190,11.38603
29211,11.27813
29232,11.11158
29253,11.15615
29274,11.28048
29295,11.36258
29316,11.34146
29337,11.27109
29358,11.1585
29379,11.02714
29400,11.09751
29421,11.13035
29442,11.09282
29463,10.92393
29484,10.69874
29505,10.56972
29526,10.59787
29547,10.48997
29568,10.41021
29589,10.43367
29610,10.26243
29631,10.23897
29652,10.15687
29673,10.1991
29694,10.1991
29715,10.24366
29736,10.32107
29757,10.33515
29778,10.24601
29799,10.13107
29820,10.16156
29841,10.21786
29862,10.1686
29883,10.12403
29904,10.03489
29925,10.0865
29946,9.908226
29967,9.952795
29988,9.711185
30009,9.539948
30030,9.572787
30051,9.460192
30072,9.422661
30093,9.237348
30114,9.129445
30135,9.216236
30156,9.03327
30177,8.976973
30198,8.826846
30219,8.894873
30240,8.836229
30261,8.777586
30282,8.890181
30303,8.718943
30326,8.585237
30349,8.770549
30370,8.664991
30391,8.571162
30412,8.56647
30433,8.528939
30454,8.507828
30475,8.428073
30496,8.409307
30517,8.413999
30538,8.388196
30559,8.36943
30580,8.383504
30601,8.350664
30622,8.406961
30643,8.423381
30664,8.458567
30685,8.345972
30706,8.43511
30727,8.38585
30748,8.458567
30769,8.399924
30790,8.338935
30811,8.45153
30832,8.327207
30853,8.329552
30874,8.334244
30895,8.284984
30916,8.259181
30937,8.465604
30958,8.580544
30979,8.550051
31000,8.493753
31021,8.519556
31042,8.64388
31063,8.700177
31084,8.552396
31105,9.04969
31126,8.421036
31147,8.559433
31169,8.772895
31190,9.103642
31211,8.847958
31232,8.758821
31253,8.810426
31274,8.662645
31295,8.894873
31316,8.927712
31337,9.01685
31358,9.150557
31379,9.19278
31400,9.185742
31421,9.392166
31442,9.622047
31463,9.736988
31484,9.751062
31505,9.769828
31526,9.903535
31547,10.07712
31568,10.01378
31589,10.29762
31610,10.2812
31631,10.41021
31652,10.41021
31673,10.44774
31694,10.53219
31715,10.64478
31736,10.59787
31757,10.63775
31778,10.81837
31799,10.84183
31820,10.98257
31841,10.90985
31862,10.9943
31883,11.15146
31904,11.09985
31925,11.13973
31946,11.15381
31967,11.19368
31988,11.27344
32009,11.33443
32030,11.15615
32051,10.90751
32072,10.82306
32093,10.80664
32114,10.74565
32135,10.69874
32156,10.68701
32177,10.60725
32198,10.57676
32219,10.55799
32240,10.66355
32261,10.73392
32282,10.6354
32303,10.62133
32324,10.65651
32345,10.67293
32366,10.79022
32387,10.6354
32408,10.62133
32429,10.61664
32450,10.62602
32471,10.63306
32492,10.69639
32513,10.65886
32534,10.65651
32555,10.61429
32576,10.66355
32597,10.64713
32618,10.64009
32639,10.54861
32660,10.47355
32681,10.51811
32702,10.3891
32723,10.15218
32744,10.2507
32765,10.13107
32786,9.980944
32807,9.866002
32828,9.943413
32849,9.955141
32870,9.779211
32891,9.570441
32912,9.563404
32933,9.607973
32954,9.692419
32975,9.41797
32996,9.460192
33017,9.521181
33038,9.349943
33059,9.244386
33080,9.263151
33101,9.27488
33122,9.27488
33143,9.345251
33164,9.216236
33185,9.103642
33206,9.087222
33227,9.101295
33248,9.04969
33269,9.134136
33290,9.056727
33311,9.052036
33332,8.944133
33353,8.955861
33374,9.00043
33395,8.873761
33416,9.040307
33437,9.030925
33458,9.157594
33479,9.110679
33500,8.84092
33521,8.890181
33542,8.93475
33563,9.00043
33584,8.836229
33605,8.761166
33626,8.702522
33647,8.775241
33668,8.718943
33689,8.599311
33710,8.360046
33731,8.313132
33752,8.439801
33773,8.413999
33794,8.399924
33815,8.292021
33836,8.292021
33857,8.397578
33878,8.399924
33899,8.444492
33920,8.357701
33941,8.45153
33962,8.496099
33983,8.608693
34004,8.664991
34025,8.491407
34046,8.477333
34067,8.517211
34088,8.629806
34109,8.489061
34130,8.704868
34151,8.6603
34172,8.852649
34193,8.463259
34214,8.782278
34235,8.864378
34256,8.899564
34277,9.040307
34298,8.974627
34319,8.960552
34340,8.915984
34361,9.169322
34382,9.244386
34403,9.166977
34424,9.09895
34445,9.188088
34466,9.162285
34487,9.27488
34508,9.342906
34529,9.305374
34550,9.462538
34571,9.50007
34592,9.575133
34613,9.403895
34634,9.546985
34655,9.546985
34676,9.687728
34697,9.814397
34718,9.866002
34739,9.934029
34760,9.952795
34781,10.22021
34802,10.23663
34823,10.35391
34844,10.44071
34865,10.50639
34886,10.67762
34907,10.80429
34928,10.91454
34949,10.97788
34970,10.95911
34991,11.13504
35012,11.23591
35033,11.28986
35054,11.41653
35075,11.43529
35096,11.63937
35117,12.01
35138,11.82703
35159,11.55023
35180,11.38838
35201,11.36492
35222,11.36023
35243,11.32739
35264,11.20307
35285,10.98022
35306,10.90516
35327,10.90047
35348,10.84652
35369,10.84417
35390,10.80899
35411,10.72688
35432,10.68232
35453,10.71046
35474,10.66121
35495,10.69404
35516,10.66121
35537,10.57676
35558,10.56972
35579,10.70108
35600,10.67997
35621,10.70108
35642,10.45244
35663,10.33984
35684,10.47589
35705,10.49466
35726,10.40317
35747,10.42194
35768,10.43836
35789,10.32342
35810,10.26243
35831,10.1686
35852,10.21317
35873,10.13811
35894,10.13342
35915,10.15453
35936,10.12638
35957,9.659579
35978,9.687728
35999,9.603281
36020,9.563404
36041,9.420315
36062,9.218582
36083,9.185742
36104,9.134136
36125,9.162285
36146,9.026234
36167,9.00043
36188,9.206854
36209,8.871415
36230,9.225619
36251,9.08253
36272,9.040307
36293,9.265497
36314,9.012158
36335,9.070802
36356,8.960552
36377,8.967589
36398,8.995738
36419,8.95117
36440,8.958207
36461,8.850304
36482,8.880798
36503,8.869069
36524,8.843266
36545,8.571162
36566,8.756474
36587,8.852649
36608,8.850304
36629,8.965244
36650,8.768204
36671,8.733017
36692,8.730671
36713,8.782278
36734,8.718943
36755,8.747091
36776,8.784623
36797,8.695485
36818,8.620422
36839,8.56647
36860,8.416345
36881,8.430418
36902,8.334244
36923,8.388196
36944,8.458567
36965,8.341281
36986,8.231031
37007,8.30844
37028,8.376467
37049,8.329552
37070,8.338935
37091,8.489061
37112,8.564125
37133,8.620422
37154,8.535976
37175,8.648571
37196,8.538322
37217,8.669683
37238,8.737708
37259,8.972281
37280,9.028579
37301,9.113025
37322,9.310066
37343,9.267843
37364,9.392166
37385,9.455501
37406,9.478958
37427,9.563404
37448,9.629085
37469,9.659579
37490,9.732296
37511,9.748716
37532,10.04428
37553,10.17564
37574,10.23428
37595,10.18971
37616,10.10761
37637,10.34922
37658,10.32811
37679,10.44305
37700,10.48058
37721,10.48293
37742,10.48997
37763,10.89812
37784,10.90047
37805,10.7175
37826,10.85824
37847,10.94738
37868,10.85121
37889,10.86997
37910,10.97553
37931,11.02245
37952,11.00603
37973,11.17257
37994,11.01072
38015,11.17023
38036,11.23591
38057,11.1585
38078,11.1843
38099,11.12331
38120,11.17726
38141,11.33443
38162,11.31566
38183,11.36023
38204,11.11627
38225,11.20307
38246,11.22418
38267,11.16319
38288,11.17257
38309,11.13504
38330,10.99664
38351,11.01072
38372,10.9943
38393,11.02479
38414,10.89109
38435,10.84417
38456,10.64244
38477,10.54157
38498,10.51342
38519,10.45244
38540,10.42898
38561,10.51811
38582,10.49466
38603,10.32576
38624,10.42898
38645,10.49466
38666,10.50169
38687,10.44774
38708,10.41725
38729,10.45713
38750,10.4712
38771,10.51342
38792,10.37033
38813,10.34219
38834,10.25539
38855,10.27416
38876,10.21317
38897,10.12638
38918,10.12169
38939,10.07243
38960,9.962177
38981,9.903535
39002,9.767483
39023,9.56575
39044,9.485995
39065,9.490686
39086,9.368709
39107,9.246731
39128,9.202163
39149,9.202163
39170,9.141173
39191,9.211545
39212,9.105988
39233,8.911292
39254,8.908947
39275,8.946478
39296,9.007467
39317,8.944133
39338,8.920675
39359,8.831537
39380,8.880798
39401,8.878452
39422,8.866723
39443,8.883143
39464,8.857341
39485,8.873761
39506,8.801044
39527,8.880798
39548,8.962898
39569,8.937096
39590,8.967589
39611,8.798697
39632,8.925366
39653,8.932404
39674,8.993393
39695,8.958207
39716,8.852649
39737,8.859686
39758,8.873761
39779,8.965244
39800,8.958207
39821,8.836229
39842,8.854995
39863,8.906601
39884,8.852649
39905,8.817463
39926,8.838574
39947,8.857341
39968,8.90191
39989,8.836229
40010,8.850304
40031,8.892527
40052,8.754128
40073,8.751783
40094,8.775241
40115,8.784623
40136,8.716597
40157,8.718943
40178,8.845612
40199,8.740054
40220,8.700177
40241,8.7424
40262,8.79166
40283,8.744746
40304,8.721289
40325,8.941787
40346,9.066111
40367,9.030925
40388,9.150557
40409,9.185742
40430,9.19278
40451,9.270188
40472,9.279572
40493,9.408587
40514,9.439081
40535,9.495378
40556,9.460192
40577,9.643159
40598,9.713531
40619,9.729951
40640,9.736988
40661,9.908226
40682,9.943413
40703,9.929338
40724,10.11934
40745,9.934029
40766,10.44774
40787,10.48058
40808,10.31873
40829,10.50639
40850,10.51342
40871,10.60022
40892,10.75738
40913,10.81368
40934,10.82541
40955,10.94504
40976,11.0764
40997,11.02479
41018,11.05763
41039,11.06701
41060,10.97319
41081,11.02479
41102,11.08578
41123,11.13504
41144,11.09985
41165,11.24998
41186,11.28517
41207,11.17961
41228,11.24529
41249,11.24529
41270,11.15146
41291,11.24763
41312,11.15615
41333,11.22887
41354,11.13973
41375,11.11393
41396,11.06232
41417,11.01072
41438,11.00603
41459,10.96849
41480,10.93096
41501,10.95207
41522,10.97084
41543,10.99899
41564,10.84183
41585,10.78084
41606,10.79726
41627,10.73627
41648,10.68466
41669,10.58145
41690,10.47824
41711,10.31404
41732,10.3328
41753,10.29762
41774,10.22959
41795,10.11465
41816,9.992672
41837,10.13107
41858,10.09119
41879,9.851928
41900,9.945757
41921,9.969215
41942,9.842546
41963,9.880077
41984,9.941067
42005,9.875386
42026,9.868348
42047,9.903535
42068,10.02082
42089,9.866002
42110,9.828471
42131,9.619701
42152,9.671308
42173,9.708839
42194,9.441426
42215,9.483649
42236,9.497724
42257,9.408587
42278,9.450809
42299,9.385129
42320,9.420315
42341,9.288955
42362,9.410933
42383,9.185742
42404,9.385129
42425,9.401549
42446,9.422661
42467,9.366363
42488,9.364017
42509,9.408587
42530,9.394512
42551,9.281918
42572,9.286609
42593,9.303029
42614,9.328832
42635,9.108333
42656,9.204508
42677,9.080185
42698,9.129445
42719,8.979319
42740,9.009813
42761,8.955861
42782,8.98401
42803,8.948824
42824,8.864378
42845,8.852649
42866,8.749437
42887,8.688448
42908,8.733017
42929,8.721289
42950,8.688448
42971,8.655608
42992,8.578199
43013,8.552396
43034,8.601656
43055,8.519556
43076,8.460913
43097,8.521902
43118,8.568816
43139,8.472641
43160,8.45153
43181,8.482024
43202,8.477333
43223,8.428073
43244,8.430418
43265,8.589928
43286,8.585237
43307,8.543014
43328,8.456222
43349,8.430418
43370,8.442147
43391,8.390541
43412,8.62746
43433,8.564125
43454,8.477333
43475,8.554742
43496,8.672029
43517,8.72598
43538,9.01685
43559,8.974627
43580,8.918329
43601,9.070802
43622,9.155248
43643,9.314757
43664,9.460192
43685,9.521181
43706,9.720568
43727,9.7581
43748,9.816743
43769,10.02082
43790,10.07946
43811,10.117
43832,10.11934
43853,10.18737
43874,10.35861
43895,10.29292
43916,10.55799
43937,10.55565
43958,10.58614
43979,10.64713
44000,10.65651
44021,10.74331
44042,10.81368
44063,11.08578
44084,10.98726
44105,10.87936
44126,11.17023
44147,11.34616
44168,11.45641
44189,11.4306
44210,11.35319
44231,11.30393
44252,11.2406
44273,11.08578
44294,11.11393
44315,11.20776
44336,11.25467
44357,11.09282
44378,11.08813
44399,11.10455
44420,11.10455
44441,11.13504
44462,11.128
44483,11.13973
44504,11.01072
44525,11.02479
44546,11.11862
44567,11.06936
44588,11.08109
44609,11.10924
44630,11.05763
44651,10.90751
44672,10.938
44693,10.86997
44714,10.88405
44735,10.87936
44756,10.79726
44777,10.82306
44798,10.90047
44819,10.77145
44840,10.59787
44861,10.62836
44882,10.65651
44903,10.48293
44924,10.5275
44945,10.50404
44966,10.06773
44987,10.26712
45008,10.29292
45029,10.1686
45050,10.01613
45071,9.90588
45092,9.858966
45113,9.800323
45134,9.931683
45155,9.788594
45176,9.727605
45197,9.483649
45218,9.51649
45239,9.401549
45260,9.415624
45281,9.2913
45302,9.427352
45323,9.260805
45344,9.188088
45365,9.073148
45386,9.047344
45407,8.98401
45428,8.927712
45449,8.873761
45470,8.777586
45491,8.826846
45512,8.686103
45533,8.730671
45554,8.733017
45575,8.707214
