12839,8.672029
12860,8.72598
12881,8.622768
12902,8.613385
12923,8.646226
12944,8.669683
12965,8.749437
12986,8.775241
13007,8.850304
13028,8.937096
13049,9.075493
13070,9.190434
13091,9.267843
13112,9.260805
13133,9.326486
13154,9.593899
13175,9.708839
13196,9.744025
13217,9.828471
13238,9.814397
13259,9.985635
13280,9.997364
13301,10.04193
13322,10.07008
13343,10.12638
13364,10.23663
13385,10.23428
13406,10.1991
13427,10.07946
13448,10.2765
13469,10.42194
13490,10.24601
13511,9.934029
13532,9.755754
13553,10.29292
13574,10.07008
13595,9.943413
13616,9.835509
13637,9.950449
13658,9.891806
13679,9.464884
13700,9.851928
13721,9.980944
13742,9.605627
13763,9.603281
13784,9.744025
13805,9.90588
13826,9.629085
13847,9.643159
13868,9.727605
13889,9.66427
13910,9.638468
13931,9.401549
13952,9.739333
13973,9.725259
13994,9.577478
14015,9.640813
14036,9.572787
14057,9.54933
14078,9.373401
14099,9.439081
14120,9.708839
14141,9.708839
14162,9.715877
14183,9.959831
14204,9.915263
14226,9.990326
14247,9.795631
14268,9.884768
14289,10.07946
14310,10.08885
14331,10.06305
14352,10.10292
14373,10.16626
14394,10.31404
14415,10.22255
14436,10.19675
14457,10.05132
14478,10.12403
14499,10.25305
14520,10.22255
14541,10.34688
14562,10.25539
14583,10.18502
14604,10.19206
14625,10.08885
14646,10.11934
14667,10.18268
14688,10.23428
14709,10.25539
14730,10.24132
14751,10.39379
14772,10.30231
14793,10.39848
14814,10.37503
14835,10.36095
14856,10.41021
14877,10.39614
14898,10.47824
14919,10.4454
14940,10.42898
14961,10.48058
14982,10.53923
15003,10.62602
15024,10.66355
15045,10.65417
15066,10.5533
15087,10.60491
15108,10.49935
15129,10.53453
15150,10.48997
15171,10.68232
15192,10.48293
15213,10.54392
15234,10.68466
15255,10.56268
15276,10.42429
15297,10.45713
15318,10.50873
15339,10.48997
15360,10.44305
15381,10.63071
15402,10.51342
15423,10.48762
15444,10.51108
15465,10.50873
15486,10.57207
15507,10.5533
15528,10.57207
15549,10.62367
15570,10.67059
15591,10.70343
15612,10.75503
15633,10.80899
15654,10.81602
15675,10.74096
15696,10.7996
15717,10.74096
15738,10.748
15759,10.72688
15780,10.64244
15801,10.73158
15822,10.50169
15843,10.50639
15864,10.43601
15885,10.36564
15906,10.33749
15927,10.31873
15948,10.29058
15969,10.3328
15990,10.26947
16011,10.35391
16032,10.47589
16053,10.45713
16074,10.54861
16095,10.62602
16116,10.68466
16137,10.64947
16158,10.73627
16179,10.78318
16200,10.74331
16221,10.74096
16242,10.83244
16263,10.85824
16284,10.91689
16305,10.94504
16326,10.79256
16347,10.73861
16368,10.68701
16389,10.56738
16410,10.65182
16431,10.6096
16452,10.36799
16473,10.40552
16494,10.32576
16515,10.10058
16536,10.26008
16557,10.22255
16578,10.09588
16599,10.05366
16620,9.861312
16641,9.837853
16662,9.903535
16683,9.713531
16704,9.830817
16725,9.800323
16746,9.87304
16767,9.969215
16788,10.10761
16809,10.17329
16830,10.11934
16851,10.12169
16872,10.27181
16893,10.29292
16914,10.25539
16935,10.32576
16956,10.30231
16977,10.22725
16998,9.98329
17019,10.05835
17040,10.01144
17061,10.0607
17082,9.997364
17103,9.866002
17124,9.795631
17145,9.732296
17166,9.640813
17187,9.539948
17208,9.511798
17229,9.2913
17250,9.281918
17271,9.352288
17292,9.239694
17313,9.181051
17334,9.145865
17355,9.127099
17376,9.080185
17397,9.009813
17418,9.056727
17439,9.044999
17460,8.906601
17481,8.817463
17502,8.728326
17523,8.758821
17544,8.770549
17565,8.843266
17586,8.838574
17607,8.751783
17628,8.688448
17649,8.728326
17670,8.772895
17691,8.805735
17712,8.852649
17733,8.805735
17754,8.784623
17775,8.79166
17796,8.794006
17817,8.843266
17838,8.786969
17859,8.854995
17880,8.925366
17901,8.913638
17922,9.04969
17943,8.960552
17964,9.035616
17985,9.019196
18006,8.993393
18027,8.93475
18048,9.005121
18069,8.937096
18090,8.923021
18111,8.965244
18132,8.927712
18153,8.932404
18174,8.904256
18195,8.876106
18216,8.79166
18237,8.847958
18258,8.7424
18279,8.7424
18300,8.770549
18321,8.819809
18342,8.754128
18363,8.782278
18384,8.681411
18405,8.812772
18426,8.817463
18447,8.672029
18468,8.688448
18489,8.636843
18510,8.761166
18531,8.789314
18552,8.838574
18573,8.808081
18594,8.761166
18615,8.695485
18636,8.707214
18657,8.831537
18678,8.819809
18699,8.733017
18720,8.826846
18741,8.897219
18762,8.883143
18783,8.723634
18804,8.95117
18825,9.007467
18846,8.836229
18867,8.829192
18888,8.822155
18909,8.93475
18930,8.817463
18951,8.786969
18972,8.972281
18993,8.948824
19014,8.890181
19035,9.063765
19056,9.134136
19077,8.878452
19098,9.105988
19119,9.41797
19140,9.136482
19161,9.108333
19182,9.612664
19203,9.788594
19224,9.349943
19245,9.643159
19266,10.07243
19287,9.887115
19308,9.687728
19329,10.07243
19350,10.15453
19371,10.00675
19392,9.889461
19413,10.19206
19434,10.117
19455,10.04428
19476,10.13811
19497,10.14749
19518,9.997364
19539,9.934029
19560,9.992672
19581,10.14749
19603,9.971561
19625,9.793285
19646,9.814397
19667,9.835509
19688,9.931683
19709,9.64785
19730,9.626739
19751,9.830817
19772,9.837853
19793,9.600936
19814,9.692419
19835,9.676
19856,9.699456
19877,9.478958
19898,9.460192
19919,9.661925
19940,9.631431
19961,9.51649
19982,9.509453
20003,9.734642
20024,9.776865
20045,9.572787
20066,9.676
20087,9.739333
20108,9.575133
20129,9.546985
20150,9.577478
20171,9.683037
20192,9.781557
20213,9.734642
20234,9.797977
20255,9.847238
20276,9.840199
20297,9.753407
20318,9.79094
20339,9.87304
20360,9.997364
20381,10.06773
20402,10.1991
20423,10.17329
20444,10.31169
20465,10.33515
20486,10.28823
20507,10.35391
20528,10.5275
20549,10.51342
20570,10.64009
20591,10.55565
20612,10.56738
20633,10.61194
20654,10.54392
20675,10.52046
20696,10.5791
20717,10.58849
20738,10.62836
20759,10.66355
20780,10.58614
20801,10.60256
20822,10.67997
20843,10.57676
20864,10.64244
20885,10.66824
20906,10.748
20927,10.82306
20948,10.88639
20969,10.96615
20990,11.00603
21011,11.02245
21032,11.27578
21053,11.44468
21074,11.41418
21095,11.35788
21116,11.32974
21137,11.18899
21158,11.20541
21179,11.09517
21200,10.98726
21221,10.94504
21242,10.86059
21263,10.81837
21284,10.8559
21305,10.84183
21326,11.05763
21347,11.07405
21368,11.05294
21389,11.0506
21410,11.15381
21431,11.08109
21452,11.18196
21473,11.17961
21494,11.30393
21515,11.23122
21536,11.30628
21557,11.33208
21578,11.34616
21599,11.30862
21620,11.14912
21641,11.0459
21662,10.95442
21683,10.84886
21704,10.79491
21725,10.63306
21746,10.38206
21767,10.37503
21788,10.18502
21809,10.1686
21830,10.06539
21851,9.90588
21872,9.898843
21893,9.887115
21914,9.837853
21935,9.823779
21956,9.819089
21977,9.955141
21998,9.934029
22019,9.955141
22040,10.00206
22061,10.11934
22082,10.14749
22103,10.12872
22124,10.21552
22145,10.30465
22166,10.31873
22187,10.1686
22208,10.30231
22229,10.32576
22250,10.24836
22271,10.28589
22292,10.27181
22313,10.33046
22334,10.20613
22355,10.15922
22376,10.25774
22397,10.26712
22418,10.20613
22439,10.18502
22460,10.21552
22481,10.14045
22502,10.18033
22523,10.12403
22544,10.12169
22565,10.1686
22586,10.11465
22607,10.17329
22628,10.0302
22649,9.891806
22670,9.840199
22691,9.722914
22712,9.690074
22733,9.650196
22754,9.66427
22775,9.544639
22796,9.504761
22817,9.455501
22838,9.366363
22859,9.164631
22880,9.124753
22901,9.225619
22922,8.962898
22943,8.852649
22964,8.854995
22985,8.862032
23006,8.981664
23027,8.857341
23048,8.704868
23069,8.718943
23090,8.72598
23111,8.664991
23132,8.808081
23153,9.188088
23174,9.028579
23195,9.005121
23216,9.129445
23237,9.019196
23258,9.138828
23279,9.019196
23300,8.972281
23321,9.143519
23342,8.981664
23363,8.897219
23384,8.812772
23405,8.79166
23426,8.763512
23447,8.662645
23468,8.7424
23489,8.561779
23510,8.531285
23531,8.735363
23552,8.545359
23573,8.608693
23594,8.611039
23615,8.53363
23636,8.657954
23657,8.667336
23678,8.69314
23699,8.702522
23720,8.871415
23741,8.930058
23762,8.953515
23783,8.960552
23804,8.911292
23825,9.01685
23846,8.993393
23867,9.166977
23888,9.091913
23909,9.134136
23930,9.110679
23951,9.040307
23972,9.162285
23993,9.152903
24014,9.068456
24035,8.995738
24056,8.946478
24077,8.948824
24098,9.026234
24119,8.995738
24140,9.075493
24161,9.047344
24182,9.110679
24203,9.157594
24224,9.129445
24245,9.150557
24266,9.091913
24287,9.211545
24308,9.319448
24329,9.392166
24350,9.342906
24371,9.413278
24392,9.577478
24413,9.448463
24434,9.335869
24455,9.450809
24476,9.443772
24497,9.303029
24518,9.286609
24539,9.317103
24560,9.364017
24581,9.265497
24602,9.213891
24623,9.227965
24644,9.115371
24665,9.171668
24686,9.227965
24707,9.13179
24728,8.920675
24749,9.075493
24770,9.211545
24791,9.166977
24812,9.096604
24833,9.300683
24854,9.293646
24875,9.134136
24896,9.199817
24917,9.497724
24938,9.303029
24959,9.295992
24980,9.66427
25001,9.708839
25022,9.525873
25043,9.495378
25064,9.767483
25085,9.915263
25106,9.847238
25127,9.844892
25148,9.795631
25169,9.694765
25190,9.64785
25211,9.884768
25232,9.978598
25253,9.769828
25274,9.676
25295,9.85662
25316,9.762791
25337,9.659579
25358,9.753407
25379,9.826125
25400,9.661925
25421,9.54933
25442,9.772174
25463,9.910572
25484,9.683037
25505,9.809706
25526,9.835509
25547,9.837853
25568,9.816743
25589,9.828471
25610,9.934029
25631,9.821435
25652,9.847238
25673,9.962177
25694,9.973906
25715,10.04428
25736,9.786248
25757,9.889461
25778,10.05601
25799,10.02082
25820,9.894152
25841,9.938721
25862,9.908226
25883,9.898843
25904,9.866002
25925,9.722914
25946,9.858966
25967,9.854274
25988,9.887115
26009,9.701802
26030,9.636122
26051,9.861312
26072,9.957487
26093,9.936375
26114,9.795631
26135,10.03489
26156,10.05132
26177,9.962177
26198,10.09119
26219,10.14514
26240,10.19206
26261,10.10058
26282,10.19206
26303,10.29527
26324,10.31169
26345,10.3633
26366,10.33515
26387,10.25774
26408,10.16391
26429,10.1123
26450,10.17095
26471,10.0607
26492,10.12403
26513,10.09588
26534,10.14514
26555,10.07243
26576,10.03489
26597,10.03489
26618,10.03255
26639,10.00675
26660,9.999709
26681,10.09354
26702,10.19441
26723,10.22959
26744,10.28823
26765,10.26008
26786,10.23897
26807,10.26008
26828,10.33984
26849,10.32576
26870,10.46182
26891,10.58145
26912,10.60491
26933,10.48762
26954,10.54392
26975,10.57207
26996,10.57676
27017,10.62367
27038,10.66121
27059,10.72219
27080,10.78084
27101,10.79726
27122,10.748
27143,10.81837
27164,10.83948
27185,10.93331
27206,10.89343
27227,10.95207
27248,10.89578
27269,10.89578
27290,10.90985
27311,10.98961
27332,11.0201
27353,10.97553
27374,10.96615
27395,11.05998
27416,11.01072
27437,11.0201
27458,11.00603
27479,10.98961
27500,11.0459
27521,11.13504
27542,10.98492
27563,10.95207
27584,10.93331
27605,10.90047
27626,10.95677
27647,10.88874
27668,10.7996
27689,10.81602
27710,10.67528
27731,10.78318
27752,10.65886
27773,10.67997
27794,10.51342
27815,10.54392
27836,10.81602
27857,10.6659
27878,10.64244
27899,10.6659
27920,10.49935
27941,10.36095
27962,10.26243
27983,10.29996
28004,10.18502
28025,10.13811
28046,10.21786
28067,10.16156
28088,10.22725
28109,10.15687
28130,10.07477
28151,10.09588
28172,10.23194
28193,10.26478
28214,10.22725
28235,10.35157
28256,10.39848
28277,10.51577
28298,10.51577
28319,10.51811
28340,10.49466
28361,10.52046
28382,10.48528
28403,10.54157
28424,10.48997
28445,10.52515
28466,10.40552
28487,10.43132
28508,10.49935
28529,10.48528
28550,10.41959
28572,10.54861
28593,10.6354
28614,10.497
28635,10.55799
28656,10.74565
28677,10.63071
28698,10.62836
28719,10.62602
28740,10.62836
28761,10.64713
28782,10.50169
28803,10.3891
28824,10.49231
28845,10.44071
28866,10.25539
28887,10.2249
28908,10.07946
28929,9.98798
28950,9.511798
28971,9.474266
28992,9.24204
29013,9.134136
29034,9.012158
29055,8.953515
29076,8.786969
29097,8.704868
29118,8.700177
29139,8.599311
29160,8.498445
29181,8.46795
29202,8.507828
29223,8.528939
29244,8.554742
29265,8.453876
29286,8.313132
29307,8.247452
29328,8.364738
29349,8.524248
29370,8.446838
29391,8.367084
29412,8.519556
29433,8.618076
29454,8.559433
29475,8.681411
29496,8.711905
29517,8.777586
29538,8.718943
29559,8.700177
29580,8.817463
29601,8.688448
29622,8.683757
29643,8.648571
29664,8.714252
29685,8.749437
29706,8.728326
29727,8.794006
29748,8.79166
29769,8.763512
29790,8.817463
29811,8.864378
29832,8.779932
29853,8.894873
29874,8.885489
29895,8.850304
29916,9.00043
29937,8.979319
29958,9.007467
29979,9.01685
30000,9.136482
30021,9.044999
30042,9.059073
30063,9.145865
30084,9.150557
30105,9.063765
30126,9.066111
30147,8.941787
30168,9.068456
30189,8.979319
30210,8.859686
30231,8.883143
30252,8.716597
30273,8.669683
30294,8.686103
30315,8.669683
30336,8.585237
30358,8.653263
30381,8.613385
30402,8.528939
30423,8.67672
30444,8.681411
30465,8.592274
30486,8.622768
30507,8.648571
30528,8.657954
30549,8.53363
30570,8.559433
30591,8.641534
30612,8.596965
30633,8.709559
30654,8.679066
30675,8.653263
30696,8.625113
30717,8.587582
30738,8.453876
30759,8.322515
30780,8.456222
30801,8.564125
30822,8.491407
30843,8.317823
30864,8.547705
30885,8.707214
30906,8.622768
30927,8.510174
30948,8.883143
30969,8.974627
30990,8.852649
31011,9.009813
31032,9.490686
31053,9.434389
31074,9.352288
31095,9.727605
31116,9.755754
31137,9.631431
31158,9.812052
31179,10.23194
31201,10.17564
31222,9.959831
31243,9.912917
31264,9.837853
31285,9.849584
31306,9.938721
31327,9.98798
31348,9.901189
31369,9.605627
31390,9.462538
31411,9.577478
31432,9.643159
31453,9.539948
31474,9.51649
31495,9.530564
31516,9.654888
31537,9.715877
31558,9.917608
31579,9.903535
31600,9.805015
31621,10.0607
31642,10.32342
31663,10.40083
31684,10.36799
31705,10.307
31726,10.32342
31747,10.31638
31768,10.35861
31789,10.31169
31810,10.33984
31831,10.24366
31852,10.29996
31873,10.40552
31894,10.48293
31915,10.55096
31936,10.55799
31957,10.47355
31978,10.53453
31999,10.69639
32020,10.66355
32041,10.55565
32062,10.54626
32083,10.52281
32104,10.4454
32125,10.48762
32146,10.54626
32167,10.43601
32188,10.47589
32209,10.48528
32230,10.46182
32251,10.5275
32272,10.42194
32293,10.50169
32314,10.51577
32335,10.497
32356,10.52046
32377,10.54157
32398,10.64244
32419,10.54157
32440,10.79256
32461,10.93096
32482,10.81133
32503,10.89343
32524,10.94035
32545,11.17961
32566,10.97788
32587,11.02948
32608,11.01306
32629,11.02948
32650,10.83479
32671,10.67059
32692,10.64009
32713,10.56268
32734,10.51811
32755,10.53923
32776,10.68466
32797,10.50873
32818,10.57676
32839,10.59552
32860,10.67528
32881,10.61664
32902,10.5533
32923,10.57676
32944,10.53923
32965,10.61429
32986,10.67997
33007,10.7738
33028,10.76442
33049,10.78084
33070,10.84652
33091,10.86059
33112,10.74565
33133,10.65651
33154,10.78318
33175,10.6917
33196,10.39848
33217,10.52046
33238,10.40083
33259,10.11465
33280,9.957487
33301,9.805015
33322,9.7581
33343,9.56575
33364,9.403895
33385,9.556367
33406,9.476612
33427,9.542293
33448,9.439081
33469,9.523527
33490,9.493032
33511,9.364017
33532,9.34056
33553,9.530564
33574,9.476612
33595,9.298337
33616,9.570441
33637,9.802669
33658,10.02551
33679,10.40317
33700,10.72923
33721,10.68701
33742,10.91689
33763,10.94973
33784,11.04825
33805,10.87701
33826,10.78787
33847,10.75972
33868,10.60491
33889,10.53219
33910,10.05601
33931,10.23194
33952,10.09588
33973,10.0044
33994,10.18971
34015,10.18502
34036,10.10292
34057,10.08181
34078,9.959831
34099,9.957487
34120,9.884768
34141,9.955141
34162,10.0607
34183,9.877731
34204,9.924646
34225,9.755754
34246,9.887115
34267,9.962177
34288,9.732296
34309,9.809706
34330,9.814397
34351,9.66427
34372,9.729951
34393,9.64785
34414,9.629085
34435,9.537601
34456,9.509453
34477,9.464884
34498,9.478958
34519,9.326486
34540,9.115371
34561,9.206854
34582,8.993393
34603,8.862032
34624,8.655608
34645,8.733017
34666,8.648571
34687,8.573507
34708,8.557088
34729,8.64388
34750,8.594619
34771,8.540668
34792,8.479678
34813,8.554742
34834,8.711905
34855,8.700177
34876,8.744746
34897,8.744746
34918,8.641534
34939,8.765858
34960,8.7424
34981,8.686103
35002,8.655608
35023,8.639189
35044,8.604002
35065,8.641534
35086,8.629806
35107,8.688448
35128,8.634497
35149,8.601656
35170,8.7424
35191,8.728326
35212,8.751783
35233,8.810426
35254,8.869069
35275,8.843266
35296,8.90191
35317,8.946478
35338,9.152903
35359,9.232656
35380,9.375746
35401,9.272534
35422,9.277225
35443,9.27488
35464,9.324141
35485,9.368709
35506,9.427352
35527,9.467229
35548,9.450809
35569,9.59859
35590,9.58217
35611,9.481303
35632,9.546985
35653,9.497724
35674,9.523527
35695,9.467229
35716,9.467229
35737,9.371055
35758,9.427352
35779,9.443772
35800,9.558713
35821,9.427352
35842,9.539948
35863,9.439081
35884,9.530564
35905,9.408587
35926,9.408587
35947,9.413278
35968,9.413278
35989,9.326486
36010,9.425007
36031,9.375746
36052,9.387475
36073,9.375746
36094,9.354634
36115,9.298337
36136,9.338214
36157,9.464884
36178,9.347597
36199,9.373401
36220,9.314757
36241,9.303029
36262,9.27488
36283,9.235003
36304,9.080185
36325,9.101295
36346,8.915984
36367,8.845612
36388,8.915984
36409,8.775241
36430,8.79166
36451,8.64388
36472,8.636843
36493,8.599311
36514,8.672029
36535,8.599311
36556,8.737708
36577,8.796351
36598,8.904256
36619,8.904256
36640,8.892527
36661,8.932404
36682,9.061419
36703,8.939441
36724,8.948824
36745,8.993393
36766,9.042653
36787,8.976973
36808,9.037962
36829,9.141173
36850,9.040307
36871,9.122408
36892,9.176359
36913,9.15994
36934,8.937096
36955,9.028579
36976,9.284263
36997,9.042653
37018,9.021542
37039,9.239694
37060,9.23031
37081,8.991047
37102,9.091913
37123,9.310066
37144,9.359325
37165,9.24204
37186,9.535255
37207,9.558713
37228,9.460192
37249,9.591553
37270,9.842546
37291,9.671308
37312,9.797977
37333,9.830817
37354,9.842546
37375,9.436735
37396,9.2913
37417,9.622047
37438,9.779211
37459,9.509453
37480,9.471921
37501,9.821435
37522,9.849584
37543,9.518835
37564,9.420315
37585,9.589207
37606,9.729951
37627,9.720568
37648,9.690074
37669,9.793285
37690,9.809706
37711,9.690074
37732,9.586862
37753,9.783903
37774,9.718222
37795,9.812052
37816,9.650196
37837,9.783903
37858,9.809706
37879,9.786248
37900,9.950449
37921,10.1428
37942,10.13107
37963,9.999709
37984,10.08416
38005,10.03255
38026,10.21552
38047,10.11934
38068,10.07477
38089,10.21552
38110,10.07946
38131,10.03959
38152,9.98798
38173,10.09354
38194,10.14749
38215,10.02786
38236,9.98798
38257,10.1686
38278,10.23428
38299,10.17564
38320,10.30465
38341,10.32811
38362,10.34453
38383,10.39848
38404,10.33749
38425,10.27181
38446,10.45478
38467,10.52984
38488,10.52984
38509,10.48293
38530,10.55799
38551,10.71985
38572,10.74096
38593,10.78084
38614,10.8301
38635,10.84417
38656,11.01072
38677,10.94973
38698,10.89578
38719,10.90516
38740,11.00603
38761,10.94738
38782,10.94504
38803,10.90281
38824,10.77849
38845,10.89109
38866,10.86294
38887,10.77614
38908,10.90985
38929,10.84886
38950,10.85121
38971,10.85121
38992,10.88874
39013,10.99899
39034,11.09047
39055,11.09985
39076,11.22183
39097,11.22652
39118,11.28048
39139,11.30393
39160,11.28986
39181,11.36492
39202,11.379
39223,11.43295
39244,11.36727
39265,11.38838
39286,11.36961
39307,11.35554
39328,11.06467
39349,11.18196
39370,11.0459
39391,10.89578
39412,10.89109
39433,10.83479
39454,10.72219
39475,10.65651
39496,10.68701
39517,10.69874
39538,10.65651
39559,10.6659
39580,10.75269
39601,10.67528
39622,10.59787
39643,10.56268
39664,10.49935
39685,10.51342
39706,10.40552
39727,10.33515
39748,10.29996
39769,10.24836
39790,10.34453
39811,10.31404
39832,10.2812
39853,10.19206
39874,10.15687
39895,10.08885
39916,10.12169
39937,10.17798
39958,9.945757
39979,9.945757
40000,9.851928
40021,9.671308
40042,9.666616
40063,9.711185
40084,9.607973
40105,9.657233
40126,9.697111
40147,9.821435
40168,9.762791
40189,9.612664
40210,9.523527
40231,9.59859
40252,9.753407
40273,9.645505
40294,9.586862
40315,9.739333
40336,9.851928
40357,9.819089
40378,9.805015
40399,9.732296
40420,9.765137
40441,9.823779
40462,9.868348
40483,9.842546
40504,9.938721
40525,9.77452
40546,9.835509
40567,9.753407
40588,9.783903
40609,9.617355
40630,9.74637
40651,9.539948
40672,9.303029
40693,9.30772
40714,9.267843
40735,9.23031
40756,9.15994
40777,9.077839
40798,9.120062
40819,9.120062
40840,9.246731
40861,8.98401
40882,8.974627
40903,8.955861
40924,8.908947
40945,8.930058
40966,8.913638
40987,9.13179
41008,9.04969
41029,9.014504
41050,9.080185
41071,9.408587
41092,9.15994
41113,9.028579
41134,9.347597
41155,9.138828
41176,9.305374
41197,9.422661
41218,9.324141
41239,9.359325
41260,9.347597
41281,9.227965
41302,9.216236
41323,9.281918
41344,9.026234
41365,9.030925
41386,8.876106
41407,8.878452
41428,8.873761
41449,8.98401
41470,8.906601
41491,8.836229
41512,8.90191
41533,8.84092
41554,8.95117
41575,8.850304
41596,8.906601
41617,8.927712
41638,9.028579
41659,9.122408
41680,9.145865
41701,9.129445
41722,9.073148
41743,9.012158
41764,9.089567
41785,9.021542
41806,8.98401
41827,8.981664
41848,8.876106
41869,8.763512
41890,8.761166
41911,8.657954
41932,8.601656
41953,8.683757
41974,8.554742
41995,8.657954
42016,8.702522
42037,8.744746
42058,8.765858
42079,8.711905
42100,8.789314
42121,8.859686
42142,8.962898
42163,9.070802
42184,9.007467
42205,9.279572
42226,9.249077
42247,9.30772
42268,9.35698
42289,9.464884
42310,9.455501
42331,9.368709
42352,9.328832
42373,9.354634
42394,9.272534
42415,9.075493
42436,9.089567
42457,8.878452
42478,8.711905
42499,8.430418
42520,8.547705
42541,8.674374
42562,8.465604
42583,8.263872
42604,8.507828
42625,8.594619
42646,8.341281
42667,8.538322
42688,8.730671
42709,8.700177
42730,8.697831
42751,8.852649
42772,8.927712
42793,8.880798
42814,8.960552
42835,9.150557
42856,9.056727
42877,9.145865
42898,9.279572
42919,9.408587
42940,9.284263
42961,9.41797
42982,9.401549
43003,9.364017
43024,9.30772
43045,9.607973
43066,9.464884
43087,9.15994
43108,8.775241
43129,9.127099
43150,9.129445
43171,9.211545
43192,9.425007
43213,9.174014
43234,8.991047
43255,9.206854
43276,9.265497
43297,9.661925
43318,9.633776
43339,9.324141
43360,9.354634
43381,9.535255
43402,9.474266
43423,9.335869
43444,9.455501
43465,9.80736
43486,9.713531
43507,9.507107
43528,9.706493
43549,10.03724
43570,9.931683
43591,9.645505
43612,9.948103
43633,10.0607
43654,9.781557
43675,9.729951
43696,9.762791
43717,10.1123
43738,10.21552
43759,10.0865
43780,10.20144
43801,10.25539
43822,10.23897
43843,10.1123
43864,10.05835
43885,10.30935
43906,10.2249
43927,10.21786
43948,10.14749
43969,10.06539
43990,10.21552
44011,10.29292
44032,10.16391
44053,10.17564
44074,10.12169
44095,10.15687
44116,10.03959
44137,10.10996
44158,10.2507
44179,10.21317
44200,10.12403
44221,9.997364
44242,10.07712
44263,10.05366
44284,9.992672
44305,10.14749
44326,10.14984
44347,10.24601
44368,10.26947
44389,10.21317
44410,10.18268
44431,10.15218
44452,10.20144
44473,10.21083
44494,10.29996
44515,10.30935
44536,10.20613
44557,10.2812
44578,10.42663
44599,10.46182
44620,10.50639
44641,10.56738
44662,10.70108
44683,10.82775
44704,10.73392
44725,10.79726
44746,10.75738
44767,10.75738
44788,10.8559
44809,10.79022
44830,10.73861
44851,10.74331
44872,10.69404
44893,10.53688
44914,10.5533
44935,10.52984
44956,10.48762
44977,10.47589
44998,10.5838
45019,10.57207
45040,10.49231
45061,10.52281
45082,10.497
45103,10.52515
45124,10.53923
45145,10.60256
45166,10.64947
45187,10.7175
45208,10.77145
45229,10.84886
45250,10.8559
45271,10.78553
45292,10.87467
45313,10.79256
45334,10.80195
45355,10.7738
45376,10.7738
45397,10.7175
45418,10.66121
45439,10.59552
45460,10.5533
45481,10.49231
45502,10.40317
45523,10.45009
45544,10.36095
45565,10.32811
45586,10.32342
45607,10.29527
