25059,10.33749
25080,10.29762
25101,10.16156
25122,10.07008
25143,10.34922
25164,9.854274
25185,9.887115
25206,9.969215
25227,9.715877
25248,9.572787
25269,9.422661
25290,9.434389
25311,9.441426
25332,9.396858
25353,9.422661
25374,9.474266
25395,9.352288
25416,9.244386
25437,9.439081
25458,9.509453
25479,9.373401
25500,9.295992
25521,9.298337
25542,9.359325
25563,9.35698
25584,9.244386
25605,9.265497
25626,9.206854
25647,9.216236
25668,9.127099
25689,9.042653
25710,9.178705
25731,9.002776
25752,8.815118
25773,8.911292
25794,8.904256
25815,8.754128
25836,8.72598
25857,8.695485
25878,8.84092
25899,8.847958
25920,8.69314
25941,8.625113
25962,8.740054
25983,8.751783
26004,8.789314
26025,8.805735
26046,8.608693
26067,8.568816
26088,8.723634
26109,8.592274
26130,8.634497
26151,8.587582
26172,8.554742
26193,8.503136
26214,8.589928
26235,8.573507
26256,8.625113
26277,8.496099
26298,8.510174
26319,8.64388
26340,8.681411
26361,8.669683
26382,8.592274
26403,8.587582
26424,8.585237
26445,8.674374
26466,8.681411
26487,8.629806
26508,8.620422
26529,8.535976
26550,8.604002
26571,8.592274
26592,8.629806
26613,8.606348
26634,8.601656
26655,8.547705
26676,8.444492
26697,8.446838
26718,8.519556
26739,8.486716
26760,8.404615
26781,8.247452
26802,8.273255
26823,8.41869
26844,8.472641
26865,8.561779
26886,8.625113
26907,8.6603
26928,8.622768
26949,8.606348
26970,8.747091
26991,8.852649
27012,8.833883
27033,8.995738
27054,9.138828
27075,9.293646
27096,9.375746
27117,9.483649
27138,9.34056
27159,9.507107
27180,9.631431
27201,9.800323
27222,9.690074
27243,9.833163
27264,9.854274
27285,10.08416
27306,9.908226
27327,10.26243
27348,10.41959
27369,10.42194
27390,10.37503
27411,10.29058
27432,10.39145
27453,10.50404
27474,10.40083
27495,10.50873
27516,10.46182
27537,10.36564
27558,10.4149
27579,10.39848
27600,10.37972
27621,10.33515
27642,10.57207
27663,10.78084
27684,10.74565
27705,10.64009
27726,10.75503
27747,10.89343
27768,10.90985
27789,10.8559
27810,10.86997
27831,11.02479
27852,10.98961
27873,11.09985
27894,11.14677
27915,11.19368
27936,10.98492
27957,11.00134
27978,11.16554
27999,11.23825
28020,11.27344
28041,11.379
28062,11.27109
28083,11.24998
28104,11.24295
28125,11.32035
28146,11.33443
28167,11.45171
28188,11.56431
28209,11.50097
28230,11.4306
28251,11.44702
28272,11.46344
28293,11.44702
28314,11.53851
28335,11.59949
28356,11.51974
28377,11.39542
28398,11.22418
28419,11.06232
28440,11.03417
28461,10.92862
28482,10.7738
28503,10.84652
28524,10.76442
28545,10.67997
28566,10.61429
28587,10.74565
28608,10.61898
28629,10.37503
28650,10.25774
28671,10.29762
28692,10.27885
28713,10.1686
28734,10.28823
28755,10.24601
28776,10.21552
28797,10.26712
28818,10.33515
28839,10.21083
28860,10.11934
28881,10.26478
28902,10.23428
28923,10.117
28944,10.11465
28965,9.985635
28986,9.990326
29007,9.957487
29028,9.912917
29049,9.936375
29070,9.74637
29091,9.722914
29112,9.622047
29133,9.676
29154,9.420315
29175,9.575133
29196,9.507107
29217,9.612664
29238,9.631431
29259,9.711185
29280,9.511798
29301,9.654888
29322,9.563404
29343,9.671308
29364,9.544639
29385,9.474266
29406,9.523527
29427,9.457847
29448,9.335869
29469,9.478958
29490,9.502416
29511,9.833163
29532,9.474266
29553,9.361671
29574,9.427352
29595,9.338214
29616,9.300683
29637,9.272534
29658,9.24204
29679,9.023888
29700,9.040307
29721,9.124753
29742,8.948824
29763,8.854995
29784,8.930058
29805,8.838574
29826,8.521902
29847,8.69314
29868,8.679066
29889,8.625113
29910,8.592274
29931,8.653263
29952,8.688448
29973,8.67672
29994,8.507828
30015,8.559433
30036,8.6603
30057,8.568816
30078,8.526593
30099,8.608693
30120,8.564125
30141,8.458567
30162,8.43511
30183,8.338935
30204,8.261526
30225,8.268563
30246,8.240415
30267,8.301403
30288,8.395233
30309,8.388196
30331,8.28733
30354,8.228686
30375,8.263872
30396,8.456222
30417,8.430418
30438,8.430418
30459,8.493753
30480,8.702522
30501,8.79166
30522,8.744746
30543,8.786969
30564,8.90191
30585,8.923021
30606,9.176359
30627,9.227965
30648,9.101295
30669,9.103642
30690,9.113025
30711,9.239694
30732,9.24204
30753,9.364017
30774,9.441426
30795,9.387475
30816,9.408587
30837,9.535255
30858,9.427352
30879,9.396858
30900,9.422661
30921,9.535255
30942,9.56575
30963,9.579824
30984,9.659579
31005,9.612664
31026,9.793285
31047,9.894152
31068,9.762791
31089,9.849584
31110,9.800323
31131,9.849584
31152,9.814397
31174,9.887115
31195,9.98798
31216,10.1123
31237,10.08885
31258,10.01144
31279,10.09823
31300,10.0865
31321,10.19206
31342,10.1428
31363,10.26478
31384,10.32811
31405,10.35391
31426,10.2507
31447,10.35626
31468,10.26947
31489,10.39848
31510,10.44071
31531,10.24132
31552,10.10292
31573,10.14514
31594,10.24366
31615,10.20613
31636,10.13576
31657,10.10058
31678,9.948103
31699,9.964523
31720,10.07712
31741,10.16156
31762,10.07008
31783,10.1428
31804,10.16626
31825,10.13811
31846,10.03959
31867,10.08181
31888,10.20379
31909,10.35391
31930,10.27181
31951,10.39848
31972,10.4712
31993,10.50873
32014,10.48997
32035,10.5533
32056,10.52281
32077,10.46416
32098,10.46416
32119,10.71046
32140,10.80429
32161,10.80429
32182,10.80195
32203,10.78084
32224,10.7996
32245,10.79022
32266,10.87467
32287,10.85121
32308,10.92158
32329,10.94973
32350,10.90751
32371,10.938
32392,10.94504
32413,10.90281
32434,11.02714
32455,10.94035
32476,11.00134
32497,10.86763
32518,10.82541
32539,10.85355
32560,10.83713
32581,10.77614
32602,10.65182
32623,10.58849
32644,10.53923
32665,10.66824
32686,10.59787
32707,10.46182
32728,10.48997
32749,10.41959
32770,10.46182
32791,10.46182
32812,10.58145
32833,10.51108
32854,10.45009
32875,10.37737
32896,10.35157
32917,10.35157
32938,10.37268
32959,10.46416
32980,10.39848
33001,10.40083
33022,10.40083
33043,10.32342
33064,10.29762
33085,10.23663
33106,10.2249
33127,10.10761
33148,10.16156
33169,10.00909
33190,10.07946
33211,10.15687
33232,10.13576
33253,10.07477
33274,10.03255
33295,9.992672
33316,10.04193
33337,10.04193
33358,10.00675
33379,9.969215
33400,9.926992
33421,9.962177
33442,9.788594
33463,9.77452
33484,9.854274
33505,9.74637
33526,9.593899
33547,9.584516
33568,9.739333
33589,9.722914
33610,9.607973
33631,9.596244
33652,9.678345
33673,9.866002
33694,9.676
33715,9.544639
33736,9.725259
33757,9.767483
33778,9.687728
33799,9.727605
33820,9.908226
33841,9.938721
33862,9.751062
33883,9.622047
33904,9.427352
33925,9.849584
33946,9.584516
33967,9.830817
33988,9.176359
34009,9.298337
34030,9.364017
34051,9.188088
34072,9.204508
34093,9.265497
34114,9.13179
34135,8.974627
34156,9.019196
34177,8.843266
34198,8.733017
34219,8.672029
34240,8.775241
34261,8.754128
34282,8.808081
34303,8.733017
34324,8.622768
34345,8.632151
34366,8.596965
34387,8.604002
34408,8.657954
34429,8.517211
34450,8.521902
34471,8.606348
34492,8.615731
34513,8.64388
34534,8.470296
34555,8.355355
34576,8.444492
34597,8.573507
34618,8.664991
34639,8.561779
34660,8.507828
34681,8.578199
34702,8.615731
34723,8.707214
34744,8.669683
34765,8.582891
34786,8.622768
34807,8.737708
34828,8.908947
34849,8.965244
34870,8.817463
34891,8.803389
34912,8.857341
34933,8.965244
34954,8.93475
34975,8.955861
34996,8.923021
35017,8.95117
35038,9.021542
35059,9.061419
35080,9.012158
35101,8.939441
35122,8.972281
35143,9.061419
35164,8.965244
35185,9.113025
35206,9.15994
35227,9.251423
35248,9.204508
35269,9.185742
35290,9.244386
35311,9.220928
35332,9.317103
35353,9.507107
35374,9.58217
35395,9.692419
35416,9.736988
35437,9.692419
35458,9.805015
35479,9.797977
35500,9.837853
35521,9.718222
35542,9.814397
35563,9.826125
35584,9.849584
35605,9.98798
35626,10.06539
35647,9.934029
35668,9.891806
35689,10.01378
35710,9.976252
35731,9.950449
35752,9.962177
35773,9.936375
35794,10.04193
35815,9.999709
35836,9.952795
35857,9.98329
35878,10.07477
35899,10.0865
35920,10.08416
35941,10.10761
35962,10.13107
35983,10.17095
36004,10.20379
36025,10.36799
36046,10.43132
36067,10.52281
36088,10.40317
36109,10.49935
36130,10.58145
36151,10.48762
36172,10.5275
36193,10.59318
36214,10.59318
36235,10.64713
36256,10.7738
36277,10.86997
36298,10.79491
36319,10.85121
36340,10.8301
36361,10.85355
36382,10.81602
36403,10.86294
36424,11.05998
36445,11.09985
36466,11.04121
36487,11.08343
36508,11.57604
36529,11.14442
36550,11.15146
36571,11.36727
36592,11.35319
36613,11.40245
36634,11.37431
36655,11.42826
36676,11.41653
36697,11.38369
36718,11.26406
36739,11.27813
36760,11.16084
36781,11.11158
36802,11.13973
36823,11.14677
36844,10.97788
36865,10.94035
36886,10.87232
36907,10.87936
36928,10.80429
36949,10.75503
36970,10.84886
36991,10.64478
37012,10.70108
37033,10.71046
37054,10.70108
37075,10.66824
37096,10.73861
37117,10.63306
37138,10.59552
37159,10.46885
37180,10.55565
37201,10.51108
37222,10.50873
37243,10.56503
37264,10.40317
37285,10.30465
37306,10.34219
37327,10.32342
37348,10.28823
37369,10.29996
37390,10.13576
37411,9.952795
37432,9.995018
37453,10.14984
37474,10.05366
37495,10.00206
37516,9.861312
37537,9.955141
37558,9.722914
37579,9.629085
37600,9.870694
37621,9.622047
37642,9.586862
37663,9.485995
37684,9.713531
37705,9.638468
37726,9.715877
37747,9.751062
37768,9.781557
37789,9.432044
37810,9.439081
37831,9.490686
37852,9.561059
37873,9.300683
37894,9.15994
37915,9.338214
37936,9.371055
37957,9.293646
37978,9.110679
37999,9.077839
38020,9.113025
38041,8.789314
38062,8.733017
38083,8.939441
38104,8.885489
38125,8.711905
38146,8.798697
38167,8.758821
38188,8.622768
38209,8.599311
38230,8.517211
38251,8.707214
38272,8.707214
38293,8.632151
38314,8.740054
38335,8.629806
38356,8.503136
38377,8.608693
38398,8.540668
38419,8.611039
38440,8.587582
38461,8.505482
38482,8.493753
38503,8.406961
38524,8.362392
38545,8.510174
38566,8.437455
38587,8.500791
38608,8.411653
38629,8.575853
38650,8.650917
38671,8.608693
38692,8.571162
38713,8.629806
38734,8.618076
38755,8.672029
38776,8.789314
38797,8.747091
38818,8.822155
38839,8.869069
38860,8.946478
38881,8.969935
38902,8.918329
38923,9.087222
38944,9.101295
38965,9.127099
38986,8.993393
39007,9.129445
39028,9.263151
39049,9.246731
39070,9.120062
39091,9.068456
39112,9.312411
39133,9.25846
39154,9.113025
39175,9.101295
39196,9.284263
39217,9.188088
39238,9.169322
39259,9.27488
39280,9.368709
39301,9.225619
39322,9.178705
39343,9.413278
39364,9.326486
39385,9.54933
39406,9.375746
39427,9.284263
39448,9.605627
39469,9.79094
39490,9.683037
39511,9.457847
39532,9.868348
39553,9.837853
39574,9.736988
39595,9.701802
39616,9.847238
39637,9.992672
39658,9.875386
39679,9.683037
39700,9.753407
39721,9.912917
39742,9.753407
39763,9.816743
39784,9.842546
39805,9.962177
39826,9.908226
39847,9.678345
39868,9.546985
39889,9.54933
39910,9.692419
39931,9.720568
39952,9.739333
39973,9.568096
39994,9.518835
40015,9.633776
40036,9.797977
40057,9.936375
40078,9.898843
40099,9.889461
40120,9.847238
40141,9.929338
40162,10.12638
40183,10.22255
40204,10.14514
40225,10.38206
40246,10.42898
40267,10.61194
40288,10.59787
40309,10.68232
40330,10.86763
40351,11.02714
40372,10.97553
40393,11.00603
40414,11.13504
40435,11.08813
40456,11.14912
40477,11.38838
40498,11.69802
40519,11.64406
40540,11.62999
40561,11.76135
40582,11.759
40603,11.85518
40624,11.75431
40645,11.89975
40666,12.02642
40687,12.02407
40708,12.08506
40729,12.01
40750,11.91382
40771,11.79419
40792,11.7332
40813,11.5948
40834,11.76839
40855,11.47517
40876,11.40715
40897,11.35554
40918,11.24529
40939,11.02479
40960,10.94504
40981,10.74096
41002,10.79022
41023,10.6917
41044,10.65182
41065,10.56268
41086,10.49935
41107,10.51108
41128,10.46416
41149,10.45009
41170,10.34922
41191,10.43132
41212,10.36564
41233,10.33046
41254,10.25305
41275,10.26243
41296,10.117
41317,10.13576
41338,10.10292
41359,10.01848
41380,9.992672
41401,9.978598
41422,9.945757
41443,9.903535
41464,9.896498
41485,9.889461
41506,9.678345
41527,9.61501
41548,9.56575
41569,9.525873
41590,9.577478
41611,9.35698
41632,9.410933
41653,9.439081
41674,9.401549
41695,9.366363
41716,9.443772
41737,9.413278
41758,9.368709
41779,9.401549
41800,9.453156
41821,9.56575
41842,9.375746
41863,9.368709
41884,9.281918
41905,9.394512
41926,9.385129
41947,9.281918
41968,9.232656
41989,9.152903
42010,9.084876
42031,9.012158
42052,8.95117
42073,8.979319
42094,8.805735
42115,8.749437
42136,8.7424
42157,8.770549
42178,8.639189
42199,8.498445
42220,8.482024
42241,8.580544
42262,8.777586
42283,8.592274
42304,8.629806
42325,8.606348
42346,8.514865
42367,8.798697
42388,8.636843
42409,8.768204
42430,8.674374
42451,8.62746
42472,8.683757
42493,8.545359
42514,8.601656
42535,8.496099
42556,8.517211
42577,8.423381
42598,8.526593
42619,8.41869
42640,8.409307
42661,8.381159
42682,8.432764
42703,8.482024
42724,8.479678
42745,8.56647
42766,8.507828
42787,8.505482
42808,8.554742
42829,8.413999
42850,8.378813
42871,8.376467
42892,8.364738
42913,8.557088
42934,8.568816
42955,8.557088
42976,8.524248
42997,8.425727
43018,8.547705
43039,8.594619
43060,8.582891
43081,8.299058
43102,8.205229
43123,8.388196
43144,8.505482
43165,8.357701
43186,8.284984
43207,8.1935
43228,8.315477
43249,8.723634
43270,8.714252
43291,8.561779
43312,8.596965
43333,8.749437
43354,9.059073
43375,9.265497
43396,9.138828
43417,9.333523
43438,9.528218
43459,9.493032
43480,9.453156
43501,9.563404
43522,9.666616
43543,10.15453
43564,9.924646
43585,9.797977
43606,10.02786
43627,10.05132
43648,10.20848
43669,10.21317
43690,10.307
43711,10.32342
43732,10.4149
43753,10.46651
43774,10.67997
43795,10.57676
43816,10.41725
43837,10.50639
43858,10.68466
43879,10.61429
43900,10.65651
43921,10.70108
43942,10.59787
43963,10.84652
43984,10.98492
44005,11.18196
44026,11.23591
44047,11.38838
44068,11.22652
44089,11.1843
44110,11.13035
44131,11.2148
44152,10.9638
44173,10.90281
44194,10.90751
44215,10.92393
44236,10.85355
44257,10.71046
44278,10.60491
44299,10.62602
44320,10.70108
44341,10.65651
44362,10.75034
44383,10.85355
44404,10.88639
44425,10.90281
44446,10.81602
44467,10.83244
44488,10.85824
44509,10.92862
44530,10.89109
44551,10.86997
44572,10.92862
44593,10.92393
44614,10.97319
44635,11.04121
44656,10.97553
44677,10.9638
44698,10.94738
44719,10.98961
44740,10.87936
44761,10.76207
44782,10.80429
44803,10.62602
44824,10.42429
44845,10.36095
44866,10.19675
44887,10.04662
44908,10.01613
44929,10.02317
44950,9.945757
44971,9.851928
44992,9.840199
45013,9.79094
45034,9.854274
45055,9.837853
45076,9.863657
45097,9.835509
45118,9.823779
45139,9.877731
45160,9.795631
45181,9.919954
45202,9.901189
45223,9.85662
45244,9.980944
45265,10.05835
45286,9.950449
45307,10.08181
45328,10.10527
45349,9.985635
45370,9.955141
45391,9.941067
45412,9.938721
45433,9.858966
45454,9.755754
45475,9.762791
45496,9.678345
45517,9.624393
45538,9.591553
45559,9.575133
45580,9.457847
45601,9.478958
