18423,9.021542
18444,8.993393
18465,8.925366
18486,8.991047
18507,8.974627
18528,8.939441
18549,8.915984
18570,8.908947
18591,8.885489
18612,8.937096
18633,8.955861
18654,8.883143
18675,8.939441
18696,8.998084
18717,9.04969
18738,8.967589
18759,9.068456
18780,9.063765
18801,9.056727
18822,9.066111
18843,9.120062
18864,9.04969
18885,9.211545
18906,9.136482
18927,9.141173
18948,9.075493
18969,8.873761
18990,8.972281
19011,8.894873
19032,8.817463
19053,8.761166
19074,8.697831
19095,8.690794
19116,8.552396
19137,8.582891
19158,8.596965
19179,8.559433
19200,8.503136
19221,8.493753
19242,8.594619
19263,8.6603
19284,8.758821
19305,8.932404
19326,8.852649
19347,8.90191
19368,9.009813
19389,9.115371
19410,9.260805
19431,9.345251
19452,9.490686
19473,9.570441
19494,9.596244
19515,9.640813
19536,9.718222
19557,9.694765
19579,9.596244
19601,9.622047
19622,9.626739
19643,9.591553
19664,9.652542
19685,9.668962
19706,9.396858
19727,9.528218
19748,9.593899
19769,9.54933
19790,9.50007
19811,9.474266
19832,9.483649
19853,9.50007
19874,9.51649
19895,9.50007
19916,9.619701
19937,9.58217
19958,9.643159
19979,9.525873
20000,9.607973
20021,9.462538
20042,9.476612
20063,9.41797
20084,9.561059
20105,9.600936
20126,9.589207
20147,9.729951
20168,9.725259
20189,9.626739
20210,9.79094
20231,9.788594
20252,9.931683
20273,9.769828
20294,9.809706
20315,9.692419
20336,9.765137
20357,9.793285
20378,9.781557
20399,9.842546
20420,9.805015
20441,9.783903
20462,9.816743
20483,9.87304
20504,9.90588
20525,10.04897
20546,9.9223
20567,10.12872
20588,10.26947
20609,10.31873
20630,10.42898
20651,10.39848
20672,10.53453
20693,10.5838
20714,10.59787
20735,10.5533
20756,10.45478
20777,10.50169
20798,10.53688
20819,10.54626
20840,10.51811
20861,10.497
20882,10.52046
20903,10.48293
20924,10.47824
20945,10.45244
20966,10.42898
20987,10.32342
21008,10.34688
21029,10.35861
21050,10.35157
21071,10.37972
21092,10.15453
21113,10.26947
21134,10.28823
21155,10.24366
21176,10.37503
21197,10.35626
21218,10.56738
21239,10.28589
21260,10.46885
21281,10.57207
21302,10.57207
21323,10.50873
21344,10.4454
21365,10.46182
21386,10.34688
21407,10.32811
21428,10.35861
21449,10.35391
21470,10.17798
21491,10.32811
21512,10.23897
21533,10.21317
21554,10.37268
21575,10.2812
21596,10.22959
21617,10.21317
21638,10.31169
21659,10.35861
21680,10.307
21701,10.35157
21722,10.35157
21743,10.32342
21764,10.38441
21785,10.43601
21806,10.45244
21827,10.54861
21848,10.64478
21869,10.6096
21890,10.63306
21911,10.65651
21932,10.65886
21953,10.64244
21974,10.54861
21995,10.38206
22016,10.38206
22037,10.34453
22058,10.36564
22079,10.40787
22100,10.19441
22121,10.10996
22142,10.2249
22163,10.32342
22184,10.29292
22205,10.43367
22226,10.45244
22247,10.51811
22268,10.58614
22289,10.64009
22310,10.6659
22331,10.80664
22352,10.86528
22373,10.86997
22394,10.81368
22415,10.83713
22436,10.85121
22457,10.92158
22478,10.90047
22499,10.82071
22520,10.79022
22541,10.79491
22562,10.73627
22583,10.497
22604,10.60256
22625,10.4454
22646,10.3891
22667,10.19441
22688,10.14045
22709,10.18268
22730,10.0607
22751,9.891806
22772,10.09119
22793,10.0044
22814,9.969215
22835,10.04662
22856,10.00206
22877,10.05366
22898,10.00909
22919,10.14514
22940,10.117
22961,10.14749
22982,10.24132
23003,10.27181
23024,10.20613
23045,10.28823
23066,10.39848
23087,10.37503
23108,10.37737
23129,10.3633
23150,10.48058
23171,10.54392
23192,10.52984
23213,10.4454
23234,10.39379
23255,10.39379
23276,10.37972
23297,10.50639
23318,10.38206
23339,10.32342
23360,10.31169
23381,10.32576
23402,10.07712
23423,10.09823
23444,10.02551
23465,10.02082
23486,10.02082
23507,9.74637
23528,9.729951
23549,9.683037
23570,9.713531
23591,9.652542
23612,9.483649
23633,9.652542
23654,9.551676
23675,9.504761
23696,9.593899
23717,9.476612
23738,9.368709
23759,9.279572
23780,9.183396
23801,8.974627
23822,8.808081
23843,8.765858
23864,8.803389
23885,8.730671
23906,8.728326
23927,8.592274
23948,8.540668
23969,8.45153
23990,8.390541
24011,8.41869
24032,8.327207
24053,8.507828
24074,8.594619
24095,8.550051
24116,8.655608
24137,8.700177
24158,8.585237
24179,8.777586
24200,8.829192
24221,8.892527
24242,8.829192
24263,8.887836
24284,8.829192
24305,8.794006
24326,8.749437
24347,8.955861
24368,8.749437
24389,8.749437
24410,8.728326
24431,8.728326
24452,8.681411
24473,8.664991
24494,8.662645
24515,8.709559
24536,8.744746
24557,8.864378
24578,8.747091
24599,8.639189
24620,8.740054
24641,8.543014
24662,8.6603
24683,8.67672
24704,8.775241
24725,8.72598
24746,8.714252
24767,8.843266
24788,8.880798
24809,8.775241
24830,8.850304
24851,8.829192
24872,8.786969
24893,8.826846
24914,8.777586
24935,8.852649
24956,8.648571
24977,8.730671
24998,8.681411
25019,8.711905
25040,8.62746
25061,8.62746
25082,8.599311
25103,8.707214
25124,8.672029
25145,8.613385
25166,8.650917
25187,8.632151
25208,8.672029
25229,8.794006
25250,8.822155
25271,8.918329
25292,9.04969
25313,9.199817
25334,9.249077
25355,9.162285
25376,9.326486
25397,9.457847
25418,9.434389
25439,9.450809
25460,9.59859
25481,9.760445
25502,9.870694
25523,9.866002
25544,9.858966
25565,9.9223
25586,9.962177
25607,9.805015
25628,9.79094
25649,9.943413
25670,9.903535
25691,9.87304
25712,9.814397
25733,9.666616
25754,9.579824
25775,9.795631
25796,9.772174
25817,9.617355
25838,9.659579
25859,9.622047
25880,9.394512
25901,9.366363
25922,9.521181
25943,9.643159
25964,9.476612
25985,9.328832
26006,9.568096
26027,9.626739
26048,9.490686
26069,9.518835
26090,9.561059
26111,9.51649
26132,9.387475
26153,9.481303
26174,9.58217
26195,9.434389
26216,9.715877
26237,9.542293
26258,9.54933
26279,9.495378
26300,9.457847
26321,9.485995
26342,9.591553
26363,9.420315
26384,9.40624
26405,9.446118
26426,9.490686
26447,9.366363
26468,9.427352
26489,9.439081
26510,9.364017
26531,9.481303
26552,9.2913
26573,9.19278
26594,9.425007
26615,9.48834
26636,9.610318
26657,9.687728
26678,9.772174
26699,9.901189
26720,9.992672
26741,9.997364
26762,10.03724
26783,10.0044
26804,10.03489
26825,9.997364
26846,10.09823
26867,10.08416
26888,10.06539
26909,10.20848
26930,10.21786
26951,10.18971
26972,10.22255
26993,10.09588
27014,10.15922
27035,10.28823
27056,10.27181
27077,10.30465
27098,10.37033
27119,10.33984
27140,10.42898
27161,10.31404
27182,10.41725
27203,10.54157
27224,10.60022
27245,10.65886
27266,10.73627
27287,10.34922
27308,10.6917
27329,11.20072
27350,11.09282
27371,10.96849
27392,11.06467
27413,11.16084
27434,11.08343
27455,11.03183
27476,11.05763
27497,10.96849
27518,10.98022
27539,10.80429
27560,10.79022
27581,10.84417
27602,10.83948
27623,10.81133
27644,10.84417
27665,10.79022
27686,10.83479
27707,10.7996
27728,10.83713
27749,10.77614
27770,10.79726
27791,10.82775
27812,11.00134
27833,11.03887
27854,11.02714
27875,11.08343
27896,11.00837
27917,11.04121
27938,11.07874
27959,11.04825
27980,10.95207
28001,10.75034
28022,10.88874
28043,10.74096
28064,10.6354
28085,10.51342
28106,10.63071
28127,10.56738
28148,10.51342
28169,10.46885
28190,10.38441
28211,10.48762
28232,10.36564
28253,10.49466
28274,10.49466
28295,10.58614
28316,10.61898
28337,10.63071
28358,10.64244
28379,10.69639
28400,10.54157
28421,10.61898
28442,10.68701
28463,10.58614
28484,10.54861
28505,10.51811
28526,10.45009
28547,10.48293
28568,10.45244
28589,10.42194
28610,10.31873
28631,10.36095
28652,10.21083
28673,10.2249
28694,10.22021
28715,10.15687
28736,10.11934
28757,9.992672
28778,10.09588
28799,10.17798
28820,9.98798
28841,10.10527
28862,9.990326
28883,9.950449
28904,9.915263
28925,10.14749
28946,10.20613
28967,10.15687
28988,10.14984
29009,10.23428
29030,10.34453
29051,10.40317
29072,10.00909
29093,10.26243
29114,10.59552
29135,10.61664
29156,10.44305
29177,10.53688
29198,10.91689
29219,10.94738
29240,10.80899
29261,10.92627
29282,10.82541
29303,10.68935
29324,10.40317
29345,10.45009
29366,10.26008
29387,10.26008
29408,9.995018
29429,9.816743
29450,10.00909
29471,10.02551
29492,9.643159
29513,9.556367
29534,9.544639
29555,9.48834
29576,9.422661
29597,9.324141
29618,9.138828
29639,8.871415
29660,8.79166
29681,9.009813
29702,9.110679
29723,8.575853
29744,8.439801
29765,8.531285
29786,8.543014
29807,8.284984
29828,8.17708
29849,8.421036
29870,8.453876
29891,8.261526
29912,8.137203
29933,8.336589
29954,8.38585
29975,8.432764
29996,8.392887
30017,8.493753
30038,8.517211
30059,8.594619
30080,8.463259
30101,8.524248
30122,8.763512
30143,8.709559
30164,8.777586
30185,8.805735
30206,8.737708
30227,8.845612
30248,8.923021
30269,8.871415
30290,8.878452
30311,8.927712
30333,9.028579
30356,9.00043
30377,8.988701
30398,9.084876
30419,9.056727
30440,9.09895
30461,9.103642
30482,9.15994
30503,9.075493
30524,9.122408
30545,9.120062
30566,9.105988
30587,9.166977
30608,9.239694
30629,9.218582
30650,9.220928
30671,9.150557
30692,9.19278
30713,9.213891
30734,9.239694
30755,9.122408
30776,9.166977
30797,9.211545
30818,9.181051
30839,9.143519
30860,9.066111
30881,9.138828
30902,9.035616
30923,9.042653
30944,9.023888
30965,9.037962
30986,8.892527
31007,8.920675
31028,8.878452
31049,8.878452
31070,8.7424
31091,8.754128
31112,8.723634
31133,8.718943
31154,8.702522
31176,8.67672
31197,8.594619
31218,8.650917
31239,8.667336
31260,8.552396
31281,8.604002
31302,8.625113
31323,8.681411
31344,8.672029
31365,8.765858
31386,8.890181
31407,8.944133
31428,8.866723
31449,8.958207
31470,8.969935
31491,8.974627
31512,8.986356
31533,9.169322
31554,9.091913
31575,9.197471
31596,9.176359
31617,9.413278
31638,9.368709
31659,9.596244
31680,9.680691
31701,9.530564
31722,9.652542
31743,9.584516
31764,9.502416
31785,9.66427
31806,9.875386
31827,9.722914
31848,9.593899
31869,9.586862
31890,9.701802
31911,9.626739
31932,9.554022
31953,9.352288
31974,9.41797
31995,9.408587
32016,9.50007
32037,9.739333
32058,9.793285
32079,9.969215
32100,9.955141
32121,10.05601
32142,10.117
32163,10.18502
32184,10.36095
32205,10.18502
32226,10.1686
32247,10.12169
32268,10.10058
32289,10.10292
32310,10.09119
32331,9.891806
32352,9.826125
32373,9.959831
32394,9.924646
32415,9.835509
32436,9.781557
32457,9.66427
32478,9.844892
32499,9.929338
32520,9.800323
32541,9.624393
32562,9.751062
32583,9.800323
32604,9.56575
32625,9.800323
32646,9.840199
32667,10.07712
32688,10.10761
32709,10.13576
32730,10.21552
32751,10.29292
32772,10.2765
32793,10.47824
32814,10.5791
32835,10.27181
32856,10.53923
32877,10.50873
32898,10.53688
32919,10.45244
32940,10.40317
32961,10.41256
32982,10.43601
33003,10.34219
33024,10.36799
33045,10.48762
33066,10.44071
33087,10.54861
33108,10.64947
33129,10.82775
33150,10.86294
33171,10.91454
33192,11.1022
33213,11.30628
33234,11.34381
33255,11.45875
33276,11.46813
33297,11.35554
33318,11.54789
33339,11.46344
33360,11.43999
33381,11.35085
33402,11.36727
33423,11.32035
33444,11.32035
33465,11.33677
33486,11.2969
33507,11.25936
33528,11.44702
33549,11.4306
33570,11.57838
33591,11.5432
33612,11.70505
33633,11.71913
33654,11.72382
33675,11.69802
33696,11.73789
33717,11.84111
33738,11.81061
33759,11.81999
33780,11.74962
33801,11.70974
33822,11.63234
33843,11.4869
33864,11.35319
33885,11.29455
33906,11.16788
33927,10.97553
33948,10.97788
33969,10.73392
33990,10.64947
34011,10.42663
34032,10.33984
34053,10.27885
34074,10.22021
34095,10.25305
34116,10.12403
34137,10.05366
34158,9.955141
34179,9.999709
34200,10.04897
34221,10.10527
34242,10.00909
34263,9.924646
34284,10.06773
34305,10.04193
34326,10.08885
34347,10.20613
34368,10.09354
34389,9.943413
34410,10.0865
34431,10.00675
34452,9.884768
34473,9.819089
34494,9.919954
34515,9.870694
34536,9.816743
34557,9.744025
34578,9.659579
34599,9.711185
34620,9.915263
34641,9.814397
34662,9.889461
34683,9.79094
34704,9.727605
34725,9.840199
34746,9.896498
34767,9.849584
34788,9.816743
34809,9.882422
34830,9.776865
34851,9.633776
34872,9.708839
34893,9.851928
34914,9.720568
34935,9.830817
34956,9.821435
34977,9.680691
34998,9.668962
35019,9.704147
35040,9.678345
35061,9.685382
35082,9.493032
35103,9.568096
35124,9.561059
35145,9.375746
35166,9.265497
35187,9.347597
35208,9.324141
35229,9.148211
35250,8.939441
35271,8.948824
35292,8.8245
35313,8.662645
35334,8.62746
35355,8.62746
35376,8.636843
35397,8.697831
35418,8.707214
35439,8.683757
35460,8.690794
35481,8.831537
35502,9.059073
35523,9.09895
35544,9.113025
35565,9.237348
35586,9.105988
35607,9.171668
35628,9.120062
35649,9.094258
35670,9.110679
35691,8.986356
35712,8.988701
35733,9.028579
35754,9.00043
35775,8.962898
35796,8.927712
35817,8.838574
35838,8.953515
35859,8.843266
35880,8.866723
35901,8.850304
35922,8.880798
35943,8.885489
35964,8.981664
35985,9.091913
36006,9.113025
36027,9.066111
36048,9.103642
36069,9.066111
36090,9.094258
36111,9.141173
36132,9.136482
36153,9.197471
36174,9.249077
36195,9.164631
36216,9.232656
36237,9.129445
36258,9.195126
36279,9.120062
36300,9.005121
36321,9.054381
36342,8.84092
36363,8.852649
36384,8.779932
36405,8.69314
36426,8.669683
36447,8.702522
36468,8.545359
36489,8.571162
36510,8.592274
36531,8.526593
36552,8.428073
36573,8.458567
36594,8.48437
36615,8.489061
36636,8.613385
36657,8.667336
36678,8.784623
36699,8.873761
36720,8.953515
36741,9.01685
36762,9.019196
36783,9.070802
36804,9.110679
36825,8.904256
36846,8.95117
36867,8.866723
36888,8.740054
36909,8.838574
36930,8.683757
36951,8.779932
36972,8.632151
36993,8.564125
37014,8.672029
37035,8.718943
37056,8.822155
37077,8.777586
37098,8.948824
37119,9.056727
37140,9.328832
37161,9.464884
37182,9.415624
37203,9.652542
37224,9.762791
37245,9.61501
37266,9.521181
37287,9.673654
37308,9.521181
37329,9.403895
37350,9.612664
37371,9.734642
37392,9.612664
37413,9.51649
37434,9.575133
37455,9.66427
37476,9.51649
37497,9.706493
37518,9.66427
37539,9.502416
37560,9.690074
37581,9.699456
37602,9.910572
37623,9.605627
37644,9.453156
37665,9.368709
37686,9.401549
37707,9.38982
37728,9.408587
37749,9.321795
37770,9.267843
37791,9.134136
37812,9.392166
37833,9.462538
37854,9.476612
37875,9.347597
37896,9.469575
37917,9.485995
37938,9.371055
37959,9.626739
37980,9.753407
38001,9.929338
38022,9.973906
38044,10.03724
38065,9.934029
38086,10.02551
38107,9.990326
38128,9.985635
38149,10.07946
38170,10.04193
38191,9.969215
38212,9.952795
38233,9.985635
38254,9.997364
38275,9.966869
38296,9.976252
38317,9.924646
38338,9.908226
38359,10.0607
38380,10.1991
38401,10.33515
38422,10.33515
38443,10.31638
38464,10.29762
38485,10.23663
38506,10.36799
38527,10.40083
38548,10.44071
38569,10.51577
38590,10.51342
38611,10.56268
38632,10.58145
38653,10.56268
38674,10.48528
38695,10.54392
38716,10.38206
38737,10.35861
38758,10.46416
38779,10.55565
38800,10.57676
38821,10.56738
38842,10.61898
38863,10.62836
38884,10.6659
38905,10.71985
38926,10.74565
38947,10.78553
38968,10.82775
38989,11.01775
39010,11.06467
39031,11.18665
39052,11.19368
39073,11.36727
39094,11.3485
39115,11.4869
39136,11.49863
39157,11.5432
39178,11.63468
39199,11.78715
39220,11.88802
39241,11.82234
39262,11.82234
39283,11.66987
39304,11.66048
39325,11.62999
39346,11.69802
39367,11.62295
39388,11.52678
39409,11.48925
39430,11.53381
39451,11.37196
39472,11.25936
39493,11.14208
39514,11.12097
39535,11.06936
39556,10.97788
39577,10.94738
39598,10.79022
39619,10.79256
39640,10.66121
39661,10.68701
39682,10.54626
39703,10.4712
39724,10.45009
39745,10.39848
39766,10.307
39787,10.29058
39808,10.28354
39829,10.22725
39850,10.13342
39871,9.969215
39892,10.03959
39913,9.945757
39934,9.847238
39955,9.776865
39976,9.654888
39997,9.64785
40018,9.593899
40039,9.589207
40060,9.680691
40081,9.485995
40102,9.410933
40123,9.485995
40144,9.366363
40165,9.446118
40186,9.425007
40207,9.272534
40228,9.432044
40249,9.448463
40270,9.392166
40291,9.396858
40312,9.354634
40333,9.319448
40354,9.396858
40375,9.436735
40396,9.471921
40417,9.455501
40438,9.493032
40459,9.586862
40480,9.650196
40501,9.74637
40522,9.814397
40543,9.959831
40564,9.952795
40585,9.964523
40606,10.01613
40627,10.10761
40648,10.05132
40669,10.12403
40690,10.1686
40711,10.18502
40732,10.21317
40753,10.13107
40774,10.17564
40795,10.20613
40816,10.13576
40837,10.19206
40858,10.14514
40879,10.307
40900,10.19675
40921,9.980944
40942,10.12169
40963,10.07008
40984,10.03724
41005,9.894152
41026,10.01848
41047,10.06773
41068,9.929338
41089,9.973906
41110,9.976252
41131,9.910572
41152,9.868348
41173,9.849584
41194,9.915263
41215,9.964523
41236,9.950449
41257,9.668962
41278,9.701802
41299,9.605627
41320,9.617355
41341,9.558713
41362,9.446118
41383,9.586862
41404,9.652542
41425,9.514144
41446,9.178705
41467,9.227965
41488,9.408587
41509,9.380438
41530,9.206854
41551,9.164631
41572,9.342906
41593,9.474266
41614,9.554022
41635,9.256114
41656,9.303029
41677,9.321795
41698,9.537601
41719,9.507107
41740,9.420315
41761,9.457847
41782,9.490686
41803,9.41797
41824,9.469575
41845,9.41797
41866,9.401549
41887,9.335869
41908,9.338214
41929,9.199817
41950,9.218582
41971,9.19278
41992,9.087222
42013,9.044999
42034,9.089567
42055,9.03327
42076,9.035616
42097,9.012158
42118,8.892527
42139,8.885489
42160,8.953515
42181,8.998084
42202,8.972281
42223,9.096604
42244,9.129445
42265,9.188088
42286,9.089567
42307,9.218582
42328,9.324141
42349,9.2913
42370,9.378092
42391,9.399203
42412,9.34056
42433,9.352288
42454,9.286609
42475,9.260805
42496,9.25846
42517,9.267843
42538,9.312411
42559,9.249077
42580,9.270188
42601,9.188088
42622,9.143519
42643,9.244386
42664,9.220928
42685,9.056727
42706,9.148211
42727,9.101295
42748,9.127099
42769,9.03327
42790,9.120062
42811,9.08253
42832,9.120062
42853,9.197471
42874,9.134136
42895,9.246731
42916,9.134136
42937,9.249077
42958,9.27488
42979,9.232656
43000,9.162285
43021,9.24204
43042,9.2913
43063,9.321795
43084,9.052036
43105,9.091913
43126,8.948824
43147,9.007467
43168,8.90191
43189,8.786969
43210,8.772895
43231,8.714252
43252,8.634497
43273,8.749437
43294,8.79166
43315,8.711905
43336,8.772895
43357,8.779932
43378,8.763512
43399,8.897219
43420,9.012158
43441,9.056727
43462,9.044999
43483,9.09895
43504,9.04969
43525,8.995738
43546,9.150557
43567,9.08253
43588,8.972281
43609,8.986356
43630,9.091913
43651,9.225619
43672,9.225619
43693,9.183396
43714,9.220928
43735,9.091913
43756,9.070802
43777,9.061419
43798,9.087222
43819,9.075493
43840,8.885489
43861,8.911292
43882,9.019196
43903,8.958207
43924,8.998084
43945,9.009813
43966,9.052036
43987,8.937096
44008,8.974627
44029,9.169322
44050,9.218582
44071,8.986356
44092,8.819809
44113,9.03327
44134,9.136482
44155,9.204508
44176,9.176359
44197,9.281918
44218,9.249077
44239,9.342906
44260,9.518835
44281,9.544639
44302,9.589207
44323,9.612664
44344,9.755754
44365,9.739333
44386,9.823779
44407,9.973906
44428,10.14749
44449,10.13576
44470,10.09823
44491,10.15218
44512,10.23194
44533,10.25305
44554,10.19206
44575,10.19675
44596,10.40787
44617,10.50873
44638,10.38441
44659,10.42663
44680,10.29762
44701,10.33749
44722,10.36564
44743,10.34922
44764,10.26008
44785,10.28354
44806,10.31873
44827,10.2765
44848,10.33046
44869,10.16391
44890,10.21083
44911,10.37503
44932,10.22959
44953,10.22255
44974,10.29527
44995,10.40083
45016,10.39379
45037,10.34922
45058,10.4454
45079,10.38675
45100,10.40317
45121,10.47589
45142,10.39379
45163,10.37503
45184,10.45009
45205,10.43132
45226,10.37268
45247,10.56738
45268,10.497
45289,10.53923
45310,10.6354
45331,10.68466
45352,10.75034
45373,10.73627
45394,10.83948
45415,10.97553
45436,10.97788
45457,11.01541
45478,11.01541
45499,10.9638
45520,10.88405
45541,10.95207
45562,10.89812
45583,10.8817
