15349,7.991767
15370,7.914359
15391,7.743121
15412,7.543734
15433,7.541389
15454,7.306816
15475,7.273975
15496,7.205949
15517,7.250518
15538,7.306816
15559,7.346693
15580,7.311507
15601,7.438176
15622,7.475708
15643,7.414719
15664,7.342001
15685,7.388916
15706,7.323236
15727,7.278666
15748,7.236444
15769,7.14496
15790,7.06286
15811,7.156689
15832,7.154344
15853,7.126195
15874,7.121503
15895,7.201258
15916,7.283359
15937,7.381879
15958,7.503857
15979,7.527314
16000,7.311507
16021,7.395953
16042,7.208295
16063,7.327927
16084,7.456942
16105,7.11212
16126,7.041749
16147,7.339655
16168,7.269284
16189,7.712626
16211,7.564846
16232,7.581266
16253,8.048065
16274,8.048065
16295,8.256835
16316,8.303749
16337,8.277946
16358,8.449184
16379,8.763512
16400,9.00043
16421,9.310066
16442,9.300683
16463,9.464884
16484,9.586862
16505,9.912917
16526,10.12638
16547,10.27181
16568,10.58614
16589,10.66121
16610,10.79256
16631,10.8817
16652,11.05294
16673,11.12331
16694,11.37196
16715,11.35788
16736,11.66752
16757,11.92555
16778,12.42754
16799,12.07333
16820,12.0616
16841,12.69964
16862,12.53075
16883,12.5589
16904,12.44865
16925,12.75594
16946,12.54717
16967,12.12728
16988,11.97481
17009,11.70036
17030,11.52912
17051,11.25467
17072,11.19368
17093,11.0506
17114,11.06467
17135,11.0506
17156,10.9122
17177,10.95911
17198,10.97553
17219,11.0459
17240,11.02245
17261,11.0201
17282,11.07405
17303,10.89812
17324,10.85355
17345,10.75972
17366,10.77145
17387,10.73627
17408,10.64478
17429,10.58614
17450,10.47589
17471,10.54861
17492,10.4454
17513,10.42429
17534,10.21786
17555,10.17798
17576,9.999709
17597,9.765137
17618,9.591553
17639,9.284263
17660,9.009813
17681,8.845612
17702,8.669683
17723,8.667336
17744,8.648571
17765,8.545359
17786,8.545359
17807,8.564125
17828,8.648571
17849,8.514865
17870,8.306095
17891,8.45153
17912,8.425727
17933,8.383504
17954,8.430418
17975,8.324861
17996,8.259181
18017,8.355355
18038,8.367084
18059,8.268563
18080,8.165352
18101,8.123129
18122,8.1935
18143,8.170043
18164,8.050411
18185,8.01757
18206,7.912013
18227,7.904976
18248,7.923741
18269,7.904976
18290,7.923741
18311,7.994113
18332,8.083251
18353,7.980039
18374,8.076214
18395,8.273255
18416,8.327207
18437,8.334244
18458,8.277946
18479,8.247452
18500,8.186462
18521,8.174734
18542,8.015225
18563,7.839296
18584,7.813492
18605,7.607069
18626,7.851024
18647,7.475708
18668,7.297433
18689,7.25521
18710,7.330273
18731,7.311507
18752,7.344347
18773,7.4804
18794,7.492128
18815,7.555463
18836,7.600031
18857,7.675095
18878,7.843987
18899,7.888556
18920,7.90263
18941,7.914359
18962,8.010533
18983,8.113746
19004,8.245107
19025,8.364738
19046,8.282638
19067,8.573507
19088,8.535976
19109,8.740054
19130,8.763512
19151,8.876106
19172,9.068456
19193,9.056727
19214,9.281918
19235,9.2913
19256,9.373401
19277,9.422661
19298,9.720568
19319,9.866002
19340,9.884768
19361,10.25774
19382,10.30935
19403,10.46885
19424,10.44305
19445,10.53923
19466,10.42663
19487,10.37972
19508,10.41725
19529,10.44071
19550,10.48058
19572,10.46182
19594,10.56738
19615,10.7996
19636,10.83244
19657,10.97788
19678,11.13035
19699,11.02948
19720,10.81133
19741,11.00368
19762,11.03417
19783,10.96849
19804,10.9638
19825,10.99664
19846,10.92158
19867,11.02479
19888,11.03417
19909,11.04825
19930,11.128
19951,11.22652
19972,11.19838
19993,11.43999
20014,11.36727
20035,11.38369
20056,11.22418
20077,10.96615
20098,10.82541
20119,10.60022
20140,10.34453
20161,10.13107
20182,10.00675
20203,9.823779
20224,9.816743
20245,9.638468
20266,9.671308
20287,9.636122
20308,9.673654
20329,9.734642
20350,9.58217
20371,9.826125
20392,9.868348
20413,9.887115
20434,9.809706
20455,9.999709
20476,9.950449
20497,9.955141
20518,9.971561
20539,9.931683
20560,9.938721
20581,9.866002
20602,9.997364
20623,9.910572
20644,10.0044
20665,9.915263
20686,9.823779
20707,9.840199
20728,9.683037
20749,9.471921
20770,9.493032
20791,9.349943
20812,9.15994
20833,9.143519
20854,8.986356
20875,8.981664
20896,9.007467
20917,8.923021
20938,8.812772
20959,8.876106
20980,8.756474
21001,8.801044
21022,8.768204
21043,8.815118
21064,8.8245
21085,8.756474
21106,8.843266
21127,8.836229
21148,8.758821
21169,8.737708
21190,8.796351
21211,8.723634
21232,8.657954
21253,8.606348
21274,8.625113
21295,8.510174
21316,8.362392
21337,8.242761
21358,8.238069
21379,8.132511
21400,7.912013
21421,7.916704
21442,7.867445
21463,7.799418
21484,7.785344
21505,7.797072
21526,7.684478
21547,7.806456
21568,7.895593
21589,7.942507
21610,7.980039
21631,8.008188
21652,8.083251
21673,8.130166
21694,8.163006
21715,8.092634
21736,7.933125
21757,7.813492
21778,7.707935
21799,7.501511
21820,7.32089
21841,7.217678
21862,7.137923
21883,7.135578
21904,7.316199
21925,7.250518
21946,7.295087
21967,7.137923
21988,7.173109
22009,7.311507
22030,7.426448
22051,7.54608
22072,7.421756
22093,7.482745
22114,7.897939
22135,7.944853
22156,7.900285
22177,7.940162
22198,8.057447
22219,8.141894
22240,8.284984
22261,8.221649
22282,8.404615
22303,8.48437
22324,8.568816
22345,8.69314
22366,8.747091
22387,8.908947
22408,8.667336
22429,8.925366
22450,9.075493
22471,9.028579
22492,9.023888
22513,9.396858
22534,9.077839
22555,9.51649
22576,9.53291
22597,9.711185
22618,9.945757
22639,9.971561
22660,10.0044
22681,9.971561
22702,10.05132
22723,9.919954
22744,10.07477
22765,9.964523
22786,9.903535
22807,9.978598
22828,10.12169
22849,10.37503
22870,10.3891
22891,10.39145
22912,10.42898
22933,10.45713
22954,10.45009
22975,10.52515
22996,10.37268
23017,10.26712
23038,10.25539
23059,10.27181
23080,10.17798
23101,10.15687
23122,10.19675
23143,10.48997
23164,10.61194
23185,10.67997
23206,10.79022
23227,10.90281
23248,11.00134
23269,11.32739
23290,11.14442
23311,11.08109
23332,10.97788
23353,10.67528
23374,10.23428
23395,10.21552
23416,10.07946
23437,9.809706
23458,9.66427
23479,9.453156
23500,9.347597
23521,9.427352
23542,9.48834
23563,9.544639
23584,9.605627
23605,9.626739
23626,9.671308
23647,9.833163
23668,9.828471
23689,9.833163
23710,9.995018
23731,9.945757
23752,9.919954
23773,9.952795
23794,9.955141
23815,9.966869
23836,9.969215
23857,9.863657
23878,10.03255
23899,10.0044
23920,9.934029
23941,9.910572
23962,9.814397
23983,9.769828
24004,9.736988
24025,9.448463
24046,9.138828
24067,9.166977
24088,9.012158
24109,8.871415
24130,8.606348
24151,8.64388
24172,8.56647
24193,8.446838
24214,8.512519
24235,8.528939
24256,8.360046
24277,8.367084
24298,8.20992
24319,8.146585
24340,8.064485
24361,8.109054
24382,8.045719
24403,8.055102
24424,8.071522
24445,7.940162
24466,7.883864
24487,7.83695
24508,7.827567
24529,7.689169
24550,7.707935
24571,7.675095
24592,7.618797
24613,7.548426
24634,7.550771
24655,7.550771
24676,7.419411
24697,7.456942
24718,7.473362
24739,7.541389
24760,7.543734
24781,7.614106
24802,7.801764
24823,7.874481
24844,8.038682
24865,8.076214
24886,8.102016
24907,8.109054
24928,8.137203
24949,8.06214
24970,7.818184
24991,7.583611
25012,7.471016
25033,7.316199
25054,7.25521
25075,7.166072
25096,7.001871
25117,7.086318
25138,7.081625
25159,7.081625
25180,7.025329
25201,7.034711
25222,7.262247
25243,7.424102
25264,7.419411
25285,7.520277
25306,7.637563
25327,7.731392
25348,7.975348
25369,8.186462
25390,8.16066
25411,8.151278
25432,8.413999
25453,8.43511
25474,8.411653
25495,8.474987
25516,8.500791
25537,8.634497
25558,8.707214
25579,8.718943
25600,8.711905
25621,8.847958
25642,8.805735
25663,8.79166
25684,8.925366
25705,8.930058
25726,8.991047
25747,9.007467
25768,9.237348
25789,9.371055
25810,9.535255
25831,9.59859
25852,9.741679
25873,9.596244
25894,9.760445
25915,9.802669
25936,9.837853
25957,9.744025
25978,9.668962
25999,9.697111
26020,9.805015
26041,9.826125
26062,10.10292
26083,10.33984
26104,10.43836
26125,10.46651
26146,10.5838
26167,10.58145
26188,10.45478
26209,10.44071
26230,10.40552
26251,10.98726
26272,10.77145
26293,10.55565
26314,10.33749
26335,10.66355
26356,10.68701
26377,11.52678
26398,11.10924
26419,11.17961
26440,11.06232
26461,11.39542
26482,11.70505
26503,11.78246
26524,11.61122
26545,11.36727
26566,11.128
26587,10.79491
26608,10.6096
26629,10.40317
26650,10.14045
26671,9.889461
26692,9.858966
26713,9.739333
26734,9.626739
26755,9.741679
26776,9.708839
26797,9.673654
26818,9.837853
26839,9.868348
26860,9.77452
26881,9.90588
26902,9.917608
26923,9.955141
26944,9.980944
26965,9.964523
26986,9.971561
27007,9.980944
27028,9.950449
27049,9.995018
27070,9.992672
27091,9.898843
27112,9.903535
27133,9.863657
27154,9.692419
27175,9.495378
27196,9.434389
27217,9.2092
27238,9.117716
27259,9.01685
27280,8.838574
27301,8.803389
27322,8.601656
27343,8.540668
27364,8.564125
27385,8.571162
27406,8.498445
27427,8.421036
27448,8.432764
27469,8.228686
27490,8.170043
27511,8.148932
27532,7.991767
27553,7.904976
27574,7.808801
27595,7.797072
27616,7.808801
27637,7.775961
27658,7.754849
27679,7.689169
27700,7.745467
27721,7.630526
27742,7.534351
27763,7.642255
27784,7.714972
27805,7.54608
27826,7.449905
27847,7.407681
27868,7.449905
27889,7.616452
27910,7.524968
27931,7.524968
27952,7.485091
27973,7.600031
27994,7.879173
28015,7.879173
28036,7.775961
28057,7.91905
28078,7.991767
28099,7.933125
28120,8.003496
28141,7.958928
28162,7.808801
28183,7.517931
28204,7.571883
28225,7.342001
28246,7.311507
28267,7.175455
28288,7.109775
28309,7.093355
28330,7.154344
28351,7.184838
28372,7.227061
28393,7.198912
28414,7.273975
28435,7.510894
28456,7.550771
28477,7.571883
28498,7.705589
28519,7.85337
28540,8.041028
28561,8.198192
28582,8.472641
28603,8.428073
28624,8.618076
28645,8.831537
28666,9.075493
28687,9.105988
28708,9.361671
28729,9.396858
28750,9.715877
28771,9.542293
28792,10.30935
28813,9.966869
28834,10.30231
28855,10.01848
28876,10.37737
28897,10.47355
28918,10.61429
28939,10.88874
28960,10.84652
28981,10.98022
29002,10.9638
29023,11.0459
29044,11.04356
29065,11.01775
29086,10.92158
29107,10.71516
29128,10.81368
29149,10.95911
29170,10.85824
29191,10.90751
29212,10.88405
29233,11.02245
29254,10.98726
29275,11.13739
29296,11.28986
29317,11.29455
29338,11.55727
29359,11.58777
29380,11.56665
29401,11.64406
29422,11.62999
29443,11.75666
29464,11.8716
29485,12.02642
29506,12.10617
29527,12.05926
29548,12.21408
29569,12.29852
29590,12.41581
29611,12.54717
29632,12.43926
29653,12.2821
29674,12.07099
29695,11.91851
29716,11.72382
29737,11.5432
29758,11.32035
29779,11.1327
29800,10.89812
29821,10.72923
29842,10.45009
29863,10.43836
29884,10.46885
29905,10.31638
29926,10.35391
29947,10.2812
29968,10.10996
29989,10.17095
30010,10.10996
30031,10.13342
30052,10.03489
30073,10.2765
30094,9.861312
30115,9.643159
30136,9.596244
30157,9.624393
30178,9.331178
30199,9.19278
30220,8.95117
30241,8.831537
30262,8.90191
30283,8.789314
30304,8.636843
30327,8.367084
30350,8.357701
30371,8.263872
30392,8.273255
30413,8.223994
30434,8.130166
30455,8.299058
30476,8.317823
30497,8.270909
30518,8.296712
30539,8.200537
30560,8.231031
30581,8.163006
30602,8.097325
30623,7.923741
30644,7.764232
30665,7.684478
30686,7.653983
30707,7.616452
30728,7.494474
30749,7.417065
30770,7.414719
30791,7.360767
30812,7.475708
30833,7.539042
30854,7.550771
30875,7.342001
30896,7.33731
30917,7.400644
30938,7.494474
30959,7.428793
30980,7.360767
31001,7.405336
31022,7.363113
31043,7.499165
31064,7.522622
31085,7.590648
31106,7.618797
31127,7.750158
31148,7.761887
31170,7.700898
31191,7.710281
31212,7.839296
31233,7.926087
31254,8.2756
31275,7.766578
31296,7.839296
31317,7.86979
31338,8.174734
31359,7.961274
31380,7.907322
31401,7.947199
31422,8.510174
31443,8.439801
31464,8.695485
31485,8.594619
31506,8.871415
31527,9.01685
31548,9.206854
31569,9.077839
31590,9.394512
31611,9.485995
31632,9.551676
31653,9.894152
31674,9.704147
31695,10.10761
31716,10.18971
31737,10.10761
31758,10.33046
31779,10.45244
31800,10.54861
31821,10.66355
31842,10.64947
31863,10.55096
31884,10.75503
31905,10.73861
31926,10.83713
31947,10.96849
31968,11.12331
31989,11.06232
32010,11.08578
32031,11.27578
32052,11.45406
32073,11.53147
32094,11.5432
32115,11.52443
32136,11.72147
32157,11.62764
32178,11.39307
32199,11.38838
32220,11.19838
32241,11.0506
32262,10.88405
32283,10.67293
32304,10.5791
32325,10.67059
32346,10.5791
32367,10.60022
32388,10.57207
32409,10.64244
32430,10.77614
32451,10.72219
32472,10.90047
32493,10.96849
32514,10.95677
32535,10.98961
32556,11.0764
32577,11.01072
32598,11.05998
32619,10.87936
32640,10.94504
32661,10.98961
32682,10.95207
32703,11.11158
32724,11.00603
32745,11.10455
32766,10.87232
32787,10.81368
32808,10.76911
32829,10.57441
32850,10.46651
32871,10.28354
32892,10.16626
32913,9.90588
32934,9.966869
32955,9.868348
32976,9.66427
32997,9.568096
33018,9.528218
33039,9.366363
33060,9.166977
33081,9.138828
33102,9.09895
33123,8.93475
33144,8.993393
33165,9.00043
33186,8.850304
33207,8.789314
33228,8.808081
33249,8.803389
33270,8.711905
33291,8.761166
33312,8.721289
33333,8.582891
33354,8.559433
33375,8.456222
33396,8.482024
33417,8.36943
33438,8.139548
33459,8.158315
33480,8.141894
33501,8.050411
33522,8.083251
33543,8.024608
33564,8.073868
33585,8.003496
33606,8.076214
33627,7.980039
33648,8.078559
33669,8.083251
33690,8.207574
33711,8.14424
33732,8.20992
33753,8.102016
33774,7.949544
33795,7.982385
33816,7.785344
33837,7.550771
33858,7.431139
33879,7.478054
33900,7.426448
33921,7.452251
33942,7.372496
33963,7.398299
33984,7.419411
34005,7.431139
34026,7.553117
34047,7.625834
34068,7.62818
34089,7.747812
34110,7.883864
34131,7.923741
34152,8.069177
34173,8.008188
34194,8.163006
34215,8.132511
34236,8.331898
34257,8.460913
34278,8.646226
34299,8.629806
34320,8.650917
34341,8.648571
34362,8.869069
34383,8.969935
34404,9.014504
34425,8.955861
34446,9.157594
34467,9.145865
34488,9.220928
34509,9.396858
34530,9.202163
34551,9.284263
34572,9.392166
34593,9.328832
34614,9.150557
34635,9.232656
34656,9.636122
34677,9.558713
34698,9.464884
34719,9.535255
34740,9.762791
34761,9.823779
34782,9.844892
34803,9.762791
34824,9.802669
34845,9.835509
34866,10.10292
34887,10.01144
34908,9.98329
34929,9.896498
34950,9.980944
34971,10.05835
34992,10.13342
35013,10.12638
35034,10.14749
35055,10.14984
35076,10.26243
35097,10.19206
35118,10.34219
35139,10.30935
35160,10.57676
35181,10.56268
35202,10.56034
35223,10.69639
35244,11.02948
35265,11.06467
35286,10.94504
35307,11.14677
35328,11.09751
35349,11.16554
35370,11.04356
35391,11.00603
35412,10.77849
35433,10.59552
35454,10.52984
35475,10.40083
35496,10.29762
35517,10.35861
35538,10.38441
35559,10.41959
35580,10.45947
35601,10.50873
35622,10.54626
35643,10.65651
35664,10.67762
35685,10.76207
35706,10.86763
35727,10.84417
35748,10.85824
35769,10.89578
35790,10.94269
35811,10.94269
35832,10.89812
35853,10.94035
35874,10.95911
35895,10.97788
35916,11.2101
35937,11.19603
35958,11.02714
35979,11.04121
36000,11.01072
36021,10.75738
36042,10.64947
36063,10.53923
36084,10.48058
36105,10.31169
36126,10.13811
36147,10.1428
36168,9.990326
36189,9.903535
36210,9.870694
36231,9.74637
36252,9.678345
36273,9.718222
36294,9.671308
36315,9.610318
36336,9.467229
36357,9.556367
36378,9.338214
36399,9.385129
36420,9.27488
36441,9.073148
36462,9.185742
36483,9.136482
36504,9.073148
36525,9.162285
36546,9.09895
36567,8.974627
36588,8.915984
36609,8.819809
36630,8.632151
36651,8.6603
36672,8.681411
36693,8.514865
36714,8.364738
36735,8.409307
36756,8.294367
36777,8.186462
36798,8.174734
36819,8.252144
36840,8.085596
36861,8.057447
36882,8.102016
36903,8.14424
36924,7.975348
36945,8.109054
36966,8.104362
36987,8.01757
37008,7.851024
37029,7.696206
37050,7.693861
37071,7.541389
37092,7.417065
37113,7.372496
37134,7.445214
37155,7.456942
37176,7.393607
37197,7.28805
37218,7.414719
37239,7.541389
37260,7.698552
37281,7.808801
37302,7.766578
37323,7.841641
37344,8.008188
37365,8.059793
37386,8.071522
37407,8.22634
37428,8.266218
37449,8.360046
37470,8.64388
37491,8.571162
37512,8.794006
37533,8.892527
37554,8.843266
37575,8.784623
37596,8.913638
37617,8.993393
37638,9.01685
37659,8.930058
37680,9.059073
37701,9.169322
37722,9.042653
37743,8.967589
37764,9.096604
37785,9.197471
37806,9.216236
37827,9.138828
37848,9.697111
37869,9.00043
37890,9.181051
37911,9.593899
37932,9.474266
37953,9.410933
37974,9.59859
37995,9.694765
38016,9.830817
38037,9.992672
38058,9.898843
38079,9.87304
38100,9.875386
38121,10.1686
38142,10.22725
38163,10.15218
38184,10.14514
38205,10.12169
38226,10.23194
38247,10.29292
38268,10.39145
38289,10.29527
38310,10.38441
38331,10.36799
38352,10.48762
38373,10.64244
38394,10.72219
38415,10.74096
38436,10.95677
38457,11.1022
38478,11.22418
38499,11.28986
38520,11.4048
38541,11.36961
38562,11.42357
38583,11.36258
38604,11.15615
38625,11.19603
38646,11.07405
38667,10.99664
38688,10.86997
38709,10.84886
38730,10.81133
38751,10.88874
38772,10.84886
38793,10.95911
38814,11.01775
38835,10.98492
38856,11.03652
38877,11.00837
38898,11.14208
38919,11.1327
38940,11.08109
38961,11.22418
38982,11.10924
39003,11.19134
39024,11.1843
39045,11.18899
39066,11.10689
39087,11.22652
39108,11.25702
39129,11.27344
39150,11.24763
39171,11.18899
39192,11.17961
39213,10.79491
39234,10.68232
39255,10.75269
39276,10.4454
39297,10.32342
39318,10.13342
39339,10.03255
39360,9.910572
39381,9.858966
39402,9.788594
39423,9.842546
39444,9.776865
39465,9.607973
39486,9.619701
39507,9.558713
39528,9.455501
39549,9.375746
39570,9.321795
39591,9.326486
39612,9.197471
39633,9.094258
39654,9.110679
39675,9.105988
39696,9.063765
39717,8.829192
39738,8.899564
39759,8.871415
39780,8.664991
39801,8.594619
39822,8.611039
39843,8.45153
39864,8.355355
39885,8.446838
39906,8.350664
39927,8.106709
39948,8.087942
39969,8.22634
39990,8.048065
40011,8.146585
40032,8.120783
40053,8.200537
40074,8.207574
40095,8.059793
40116,8.113746
40137,8.104362
40158,7.944853
40179,7.944853
40200,7.846333
40221,7.85337
40242,7.637563
40263,7.604722
40284,7.604722
40305,7.459288
40326,7.485091
40347,7.475708
40368,7.592994
40389,7.442868
40410,7.581266
40431,7.710281
40452,7.724355
40473,7.707935
40494,7.759541
40515,7.787689
40536,7.860407
40557,7.95189
40578,7.808801
40599,7.834604
40620,7.91905
40641,8.045719
40662,8.170043
40683,8.148932
40704,7.912013
40725,8.038682
40746,8.172389
40767,8.12782
40788,8.200537
40809,8.442147
40830,7.95189
40851,8.371776
40872,8.510174
40893,8.463259
40914,8.437455
40935,8.786969
40956,8.639189
40977,8.93475
40998,8.838574
41019,8.845612
41040,9.145865
41061,9.178705
41082,9.368709
41103,9.493032
41124,9.638468
41145,9.77452
41166,9.720568
41187,9.837853
41208,10.07946
41229,10.04193
41250,10.18268
41271,10.20613
41292,10.25305
41313,10.48058
41334,10.57441
41355,10.62602
41376,10.73392
41397,10.9122
41418,10.95911
41439,11.11627
41460,11.2664
41481,11.33677
41502,11.33677
41523,11.4869
41544,11.52209
41565,11.90913
41586,11.94666
41607,12.13901
41628,12.27975
41649,12.47914
41670,12.72075
41691,12.63161
41712,12.58235
41733,12.50964
41754,12.48149
41775,12.23519
41796,12.06629
41817,11.97247
41838,11.6253
41859,11.52678
41880,11.45171
41901,11.35085
41922,11.43764
41943,11.35319
41964,11.17257
41985,11.17257
42006,11.26875
42027,11.25467
42048,11.27813
42069,11.21245
42090,11.11393
42111,11.1022
42132,11.10924
42153,11.05529
42174,11.06467
42195,11.00368
42216,10.78318
42237,10.83948
42258,10.70343
42279,10.51342
42300,10.44774
42321,10.51811
42342,10.18737
42363,9.638468
42384,9.54933
42405,9.48834
42426,9.249077
42447,9.01685
42468,8.890181
42489,8.596965
42510,8.589928
42531,8.535976
42552,8.482024
42573,8.17708
42594,8.195846
42615,8.17708
42636,8.078559
42657,7.933125
42678,7.862752
42699,7.773615
42720,7.801764
42741,7.722009
42762,7.675095
42783,7.689169
42804,7.426448
42825,7.433485
42846,7.560154
42867,7.682132
42888,7.705589
42909,7.496819
42930,7.381879
42951,7.492128
42972,7.536696
42993,7.532005
43014,7.4804
43035,7.46867
43056,7.454596
43077,7.456942
43098,7.663366
43119,7.710281
43140,7.623489
43161,7.585957
43182,7.750158
43203,8.010533
43224,7.98473
43245,7.872136
43266,8.003496
43287,8.092634
43308,8.167697
43329,8.048065
43350,8.01757
43371,8.080905
43392,8.01757
43413,7.944853
43434,7.975348
43455,8.087942
43476,8.071522
43497,8.031645
43518,8.252144
43539,8.390541
43560,8.517211
43581,8.826846
43602,8.517211
43623,8.716597
43644,8.979319
43665,9.09895
43686,9.157594
43707,9.401549
43728,9.321795
43749,9.457847
43770,9.591553
43791,10.14749
43812,10.06305
43833,10.33749
43854,10.26008
43875,10.38441
43896,10.75269
43917,10.70343
43938,10.94504
43959,11.1843
43980,11.23356
44001,11.22418
44022,11.26406
44043,11.65579
44064,11.37665
44085,11.67221
44106,11.79184
44127,11.80123
44148,12.42285
44169,12.14605
44190,12.00061
44211,11.97481
44232,12.08506
44253,11.84111
44274,11.80357
44295,11.76839
44316,11.79888
44337,11.59246
44358,11.49394
44379,11.50801
44400,11.57135
44421,11.59715
44442,11.59949
44463,11.6253
44484,11.59949
44505,11.48925
44526,11.61122
44547,11.70271
44568,11.61591
44589,11.74024
44610,11.75666
44631,11.67456
44652,11.7074
44673,11.71444
44694,11.77542
44715,11.75666
44736,11.66752
44757,11.66048
44778,11.49628
44799,11.41653
44820,11.35319
44841,11.19603
44862,11.00134
44883,11.03183
44904,10.92862
44925,10.68232
44946,10.59552
44967,10.50169
44988,10.35391
45009,10.44071
45030,10.29762
45051,10.16626
45072,10.05601
45093,10.16156
45114,9.943413
45135,9.788594
45156,9.858966
45177,9.805015
45198,9.654888
45219,9.485995
45240,9.439081
45261,9.375746
45282,9.288955
45303,9.24204
45324,9.204508
45345,9.030925
45366,8.920675
45387,8.920675
45408,8.845612
45429,8.737708
45450,8.554742
45471,8.599311
45492,8.404615
45513,8.216957
45534,8.231031
45555,8.191154
