13360,10.14514
13381,10.2765
13402,10.18971
13423,10.03724
13444,10.12403
13465,10.13576
13486,10.14749
13507,10.24601
13528,10.10761
13549,10.24836
13570,10.32811
13591,10.38206
13612,10.37268
13633,10.40787
13654,10.46416
13675,10.37033
13696,10.37503
13717,10.43132
13738,10.43836
13759,10.48997
13780,10.43601
13801,10.43132
13822,10.39614
13843,10.45244
13864,10.35391
13885,10.40317
13906,10.44071
13927,10.32107
13948,10.37737
13969,10.36095
13990,10.30935
14011,10.42194
14032,10.44774
14053,10.42194
14074,10.40552
14095,10.3891
14116,10.41256
14137,10.45947
14158,10.51108
14179,10.44774
14200,10.40787
14222,10.47824
14243,10.45009
14264,10.42194
14285,10.34219
14306,10.40787
14327,10.36564
14348,10.38206
14369,10.37268
14390,10.29058
14411,10.28354
14432,10.22255
14453,10.22255
14474,10.22959
14495,10.19441
14516,10.26008
14537,10.16156
14558,10.08181
14579,10.20144
14600,10.08416
14621,10.16156
14642,10.1428
14663,10.19675
14684,10.21083
14705,10.26243
14726,10.26008
14747,10.29058
14768,10.36095
14789,10.24836
14810,10.32342
14831,10.46182
14852,10.58849
14873,10.50873
14894,10.63306
14915,10.6096
14936,10.55565
14957,10.62836
14978,10.61194
14999,10.45244
15020,10.49466
15041,10.60022
15062,10.56972
15083,10.50639
15104,10.52984
15125,10.57207
15146,10.49231
15167,10.497
15188,10.48058
15209,10.45009
15230,10.23428
15251,10.15922
15272,10.17329
15293,9.992672
15314,9.891806
15335,9.805015
15356,9.668962
15377,9.59859
15398,9.61501
15419,9.50007
15440,9.403895
15461,9.317103
15482,9.244386
15503,9.288955
15524,9.361671
15545,9.127099
15566,8.960552
15587,9.223273
15608,9.124753
15629,9.27488
15650,9.023888
15671,9.087222
15692,9.15994
15713,9.021542
15734,9.01685
15755,9.040307
15776,9.073148
15797,9.115371
15818,9.094258
15839,9.089567
15860,9.218582
15881,9.155248
15902,9.204508
15923,9.183396
15944,9.188088
15965,9.281918
15986,9.253768
16007,9.279572
16028,9.321795
16049,9.364017
16070,9.286609
16091,9.260805
16112,9.265497
16133,9.478958
16154,9.368709
16175,9.263151
16196,9.141173
16217,9.303029
16238,9.279572
16259,9.310066
16280,9.281918
16301,9.293646
16322,9.331178
16343,9.335869
16364,9.359325
16385,9.450809
16406,9.359325
16427,9.286609
16448,9.342906
16469,9.368709
16490,9.387475
16511,9.333523
16532,9.319448
16553,9.40624
16574,9.481303
16595,9.469575
16616,9.352288
16637,9.328832
16658,9.415624
16679,9.415624
16700,9.408587
16721,9.446118
16742,9.429698
16763,9.371055
16784,9.469575
16805,9.375746
16826,9.41797
16847,9.335869
16868,9.331178
16889,9.2913
16910,9.326486
16931,9.317103
16952,9.333523
16973,9.23031
16994,9.235003
17015,9.220928
17036,9.279572
17057,9.263151
17078,9.281918
17099,9.185742
17120,9.164631
17141,9.270188
17162,9.335869
17183,9.272534
17204,9.150557
17225,9.206854
17246,9.197471
17267,9.199817
17288,9.281918
17309,9.237348
17330,9.138828
17351,9.27488
17372,9.216236
17393,9.157594
17414,9.152903
17435,9.094258
17456,9.073148
17477,9.117716
17498,9.077839
17519,9.162285
17540,9.166977
17561,9.169322
17582,9.134136
17603,9.089567
17624,9.084876
17645,9.09895
17666,9.181051
17687,9.164631
17708,9.366363
17729,9.281918
17750,9.317103
17771,9.225619
17792,9.331178
17813,9.429698
17834,9.469575
17855,9.554022
17876,9.690074
17897,9.631431
17918,9.727605
17939,9.722914
17960,9.736988
17981,9.697111
18002,9.793285
18023,9.973906
18044,9.85662
18065,9.80736
18086,9.997364
18107,9.999709
18128,9.971561
18149,10.00206
18170,9.969215
18191,9.962177
18212,10.06773
18233,10.01613
18254,10.05601
18275,10.13811
18296,10.1991
18317,10.19441
18338,10.17564
18359,10.14514
18380,10.08416
18401,10.12638
18422,10.20144
18443,10.28589
18464,10.17564
18485,10.29058
18506,10.10527
18527,10.22725
18548,10.28589
18569,10.29762
18590,10.26712
18611,10.25539
18632,10.20144
18653,10.20613
18674,10.18033
18695,10.21083
18716,10.27885
18737,10.22255
18758,10.18033
18779,10.17564
18800,10.26712
18821,10.14514
18842,10.11465
18863,10.12872
18884,10.10761
18905,10.17329
18926,10.16391
18947,10.00675
18968,10.02317
18989,9.997364
19010,9.915263
19031,10.06539
19052,10.13342
19073,10.06539
19094,9.948103
19115,9.9223
19136,9.969215
19157,10.02317
19178,10.02786
19199,9.926992
19220,9.959831
19241,9.948103
19262,9.992672
19283,10.0302
19304,10.07946
19325,9.901189
19346,9.973906
19367,9.915263
19388,10.02317
19409,10.06305
19430,9.926992
19451,9.779211
19472,9.919954
19493,9.87304
19514,9.9223
19535,10.00909
19556,9.912917
19578,9.840199
19600,9.912917
19621,9.9223
19642,9.948103
19663,9.941067
19684,9.896498
19705,9.828471
19726,9.931683
19747,9.891806
19768,9.990326
19789,10.06773
19810,10.09588
19831,10.10996
19852,10.08416
19873,10.07477
19894,10.08885
19915,10.06305
19936,10.19675
19957,10.27885
19978,10.2249
19999,10.18971
20020,10.08181
20041,10.26008
20062,10.26243
20083,10.19206
20104,10.21786
20125,10.1686
20146,10.21552
20167,10.23194
20188,10.16626
20209,10.26947
20230,10.31404
20251,10.24366
20272,10.20144
20293,10.17564
20314,10.22959
20335,10.30465
20356,10.30935
20377,10.34453
20398,10.34922
20419,10.29762
20440,10.26478
20461,10.26243
20482,10.23428
20503,10.33515
20524,10.37268
20545,10.42663
20566,10.42429
20587,10.32811
20608,10.31404
20629,10.31169
20650,10.26243
20671,10.24836
20692,10.19441
20713,10.1686
20734,10.15687
20755,10.1428
20776,10.09119
20797,10.20379
20818,10.04428
20839,10.14514
20860,10.07243
20881,10.0302
20902,10.00206
20923,10.14045
20944,10.07712
20965,10.06773
20986,10.1686
21007,10.09119
21028,10.02317
21049,10.13107
21070,10.18502
21091,10.12169
21112,10.21786
21133,10.08181
21154,10.12638
21175,10.17329
21196,10.13342
21217,10.11465
21238,10.13342
21259,10.12169
21280,10.20379
21301,10.1428
21322,10.18502
21343,10.27181
21364,10.16156
21385,10.11465
21406,10.22021
21427,10.22959
21448,10.26712
21469,10.19206
21490,10.23663
21511,10.17564
21532,10.14984
21553,10.21083
21574,10.21786
21595,10.24132
21616,10.18971
21637,10.40317
21658,10.29058
21679,10.32342
21700,10.20848
21721,10.2812
21742,10.24366
21763,10.20848
21784,10.26947
21805,10.22959
21826,10.20144
21847,10.19206
21868,10.14514
21889,10.13342
21910,10.12403
21931,10.20379
21952,9.713531
21973,10.05132
21994,9.847238
22015,10.00675
22036,9.624393
22057,9.722914
22078,9.915263
22099,9.924646
22120,9.751062
22141,9.673654
22162,9.783903
22183,9.61501
22204,9.643159
22225,9.624393
22246,9.586862
22267,9.38982
22288,9.354634
22309,9.66427
22330,9.502416
22351,9.239694
22372,9.53291
22393,9.448463
22414,9.347597
22435,9.321795
22456,9.30772
22477,9.401549
22498,9.227965
22519,9.382783
22540,9.267843
22561,9.345251
22582,9.256114
22603,9.129445
22624,9.237348
22645,9.244386
22666,9.223273
22687,9.204508
22708,9.239694
22729,9.23031
22750,9.202163
22771,9.199817
22792,9.120062
22813,9.15994
22834,9.174014
22855,9.190434
22876,9.129445
22897,9.026234
22918,9.101295
22939,9.244386
22960,9.166977
22981,9.185742
23002,9.052036
23023,9.150557
23044,9.174014
23065,9.284263
23086,9.150557
23107,9.155248
23128,9.023888
23149,9.145865
23170,9.225619
23191,9.225619
23212,9.120062
23233,9.056727
23254,9.204508
23275,9.190434
23296,9.216236
23317,9.030925
23338,9.077839
23359,9.169322
23380,9.152903
23401,9.115371
23422,9.19278
23443,9.143519
23464,9.084876
23485,9.120062
23506,9.103642
23527,9.145865
23548,9.096604
23569,9.117716
23590,9.162285
23611,9.202163
23632,9.195126
23653,9.136482
23674,9.197471
23695,9.253768
23716,9.232656
23737,9.136482
23758,9.169322
23779,9.312411
23800,9.178705
23821,9.244386
23842,9.295992
23863,9.120062
23884,9.166977
23905,9.256114
23926,9.171668
23947,9.08253
23968,9.105988
23989,9.044999
24010,9.061419
24031,8.960552
24052,8.763512
24073,8.79166
24094,8.918329
24115,9.00043
24136,9.040307
24157,9.183396
24178,9.24204
24199,9.181051
24220,9.197471
24241,9.474266
24262,9.53291
24283,9.572787
24304,9.53291
24325,9.666616
24346,9.753407
24367,9.765137
24388,9.938721
24409,9.976252
24430,9.882422
24451,9.891806
24472,9.936375
24493,10.01613
24514,10.15687
24535,10.09823
24556,9.952795
24577,10.01378
24598,10.14984
24619,10.1123
24640,9.959831
24661,9.957487
24682,10.04897
24703,10.10292
24724,9.929338
24745,9.952795
24766,10.0607
24787,9.978598
24808,9.910572
24829,9.866002
24850,9.98798
24871,9.835509
24892,9.966869
24913,9.936375
24934,9.793285
24955,9.579824
24976,9.814397
24997,9.61501
25018,9.962177
25039,9.945757
25060,9.833163
25081,9.880077
25102,9.903535
25123,10.07946
25144,9.985635
25165,10.05835
25186,10.07712
25207,10.13107
25228,10.2507
25249,10.32342
25270,10.23194
25291,10.36095
25312,10.33515
25333,10.45478
25354,10.43836
25375,10.34922
25396,10.36799
25417,10.41256
25438,10.26008
25459,10.24601
25480,10.14984
25501,10.1428
25522,10.09588
25543,10.01613
25564,10.00675
25585,10.00909
25606,9.849584
25627,9.90588
25648,9.966869
25669,10.15218
25690,10.09119
25711,10.27416
25732,10.24601
25753,10.14749
25774,10.1686
25795,10.29058
25816,10.23897
25837,10.40083
25858,10.42194
25879,10.36799
25900,10.45947
25921,10.5275
25942,10.57441
25963,10.54157
25984,10.52984
26005,10.45244
26026,10.57207
26047,10.59083
26068,10.63775
26089,10.66355
26110,10.6659
26131,10.61429
26152,10.60491
26173,10.55096
26194,10.60491
26215,10.60256
26236,10.54861
26257,10.73158
26278,10.73158
26299,10.64244
26320,10.55799
26341,10.52281
26362,10.60491
26383,10.5791
26404,10.56268
26425,10.61898
26446,10.64478
26467,10.48997
26488,10.42663
26509,10.42663
26530,10.37972
26551,10.39614
26572,10.43601
26593,10.35391
26614,10.26243
26635,10.23194
26656,10.19206
26677,10.02317
26698,10.09588
26719,10.13342
26740,10.12638
26761,10.12872
26782,10.03724
26803,10.01613
26824,10.2507
26845,10.18268
26866,10.2249
26887,10.29762
26908,10.18268
26929,10.31873
26950,10.30465
26971,10.30231
26992,10.31169
27013,10.49231
27034,10.41725
27055,10.37268
27076,10.22959
27097,10.2507
27118,10.36799
27139,10.43601
27160,10.39614
27181,10.31873
27202,10.23897
27223,10.35157
27244,10.34453
27265,10.21552
27286,10.18033
27307,10.28589
27328,10.22255
27349,10.1686
27370,10.11934
27391,10.03489
27412,9.924646
27433,10.10761
27454,9.995018
27475,9.887115
27496,10.06539
27517,10.117
27538,9.769828
27559,9.577478
27580,9.851928
27601,9.910572
27622,9.779211
27643,9.786248
27664,9.816743
27685,9.814397
27706,9.661925
27727,9.593899
27748,9.572787
27769,9.650196
27790,9.523527
27811,9.51649
27832,9.570441
27853,9.413278
27874,9.589207
27895,9.535255
27916,9.48834
27937,9.342906
27958,9.551676
27979,9.373401
28000,9.460192
28021,9.439081
28042,9.392166
28063,9.467229
28084,9.385129
28105,9.354634
28126,9.270188
28147,9.441426
28168,9.453156
28189,9.235003
28210,9.382783
28231,9.213891
28252,9.206854
28273,9.148211
28294,9.366363
28315,9.249077
28336,9.181051
28357,9.075493
28378,9.256114
28399,9.108333
28420,9.101295
28441,9.035616
28462,9.075493
28483,9.117716
28504,9.040307
28525,8.906601
28546,8.927712
28567,8.911292
28588,9.012158
28609,9.009813
28630,9.108333
28651,9.037962
28672,8.946478
28693,8.998084
28714,9.035616
28735,9.171668
28756,9.169322
28777,9.138828
28798,9.070802
28819,9.124753
28840,9.150557
28861,9.15994
28882,9.066111
28903,9.00043
28924,8.894873
28945,8.899564
28966,9.040307
28987,9.037962
29008,8.845612
29029,8.808081
29050,9.028579
29071,8.969935
29092,8.894873
29113,8.883143
29134,8.864378
29155,8.918329
29176,9.014504
29197,9.101295
29218,9.108333
29239,8.913638
29260,9.01685
29281,9.04969
29302,8.967589
29323,9.115371
29344,9.324141
29365,9.298337
29386,9.279572
29407,9.310066
29428,9.359325
29449,9.364017
29470,9.471921
29491,9.490686
29512,9.190434
29533,9.00043
29554,9.507107
29575,9.143519
29596,8.941787
29617,9.014504
29638,8.798697
29659,8.967589
29680,8.918329
29701,8.991047
29722,9.077839
29743,9.225619
29764,9.331178
29785,9.539948
29806,9.800323
29827,9.605627
29848,9.727605
29869,9.938721
29890,10.07477
29911,9.9223
29932,10.09823
29953,10.02317
29974,10.06539
29995,10.04193
30016,9.901189
30037,10.14749
30058,10.2249
30079,10.01613
30100,9.980944
30121,9.924646
30142,10.05366
30163,10.12872
30184,10.07712
30205,9.884768
30226,10.02551
30247,10.18971
30268,10.10761
30289,9.884768
30310,9.861312
30332,10.04897
30355,10.15218
30376,9.952795
30397,9.980944
30418,10.12638
30439,9.999709
30460,10.03724
30481,9.997364
30502,10.05835
30523,9.999709
30544,10.07477
30565,10.08885
30586,10.07008
30607,10.1123
30628,10.12872
30649,10.12403
30670,10.0607
30691,10.18033
30712,10.04193
30733,9.941067
30754,9.969215
30775,10.05366
30796,10.10761
30817,10.07008
30838,10.01848
30859,10.01378
30880,10.04428
30901,10.04897
30922,10.01144
30943,10.09119
30964,10.01613
30985,9.887115
31006,10.03959
31027,10.08416
31048,10.03959
31069,10.15687
31090,10.01378
31111,10.02786
31132,10.05366
31153,10.12403
31175,10.09354
31196,10.10058
31217,10.12872
31238,10.12872
31259,10.12403
31280,10.17564
31301,10.22255
31322,10.14749
31343,10.10527
31364,10.21317
31385,10.25539
31406,10.29996
31427,10.18502
31448,10.2765
31469,10.23663
31490,10.29058
31511,10.28589
31532,10.17329
31553,10.2249
31574,10.33984
31595,10.3328
31616,10.40083
31637,10.38675
31658,10.38441
31679,10.41256
31700,10.39145
31721,10.34922
31742,10.34922
31763,10.40317
31784,10.43367
31805,10.43836
31826,10.44774
31847,10.4454
31868,10.48293
31889,10.3633
31910,10.41021
31931,10.4712
31952,10.42898
31973,10.45713
31994,10.38206
32015,10.35861
32036,10.39614
32057,10.33749
32078,10.2507
32099,10.31169
32120,10.307
32141,10.18971
32162,10.25305
32183,10.21786
32204,10.19675
32225,10.15218
32246,10.17798
32267,10.14514
32288,10.1428
32309,10.13107
32330,10.14045
32351,10.07008
32372,10.11934
32393,10.10292
32414,10.09354
32435,10.21083
32456,10.13811
32477,10.20848
32498,10.18033
32519,10.06773
32540,10.07477
32561,10.18971
32582,10.21786
32603,10.2812
32624,10.21083
32645,10.23663
32666,10.20144
32687,10.117
32708,10.18033
32729,10.10761
32750,10.0607
32771,10.03959
32792,10.08885
32813,10.05366
32834,10.03959
32855,10.03959
32876,9.985635
32897,10.04662
32918,10.01848
32939,10.01144
32960,10.0044
32981,10.02551
33002,10.01613
33023,10.05132
33044,10.06305
33065,10.10058
33086,10.09823
33107,10.11465
33128,10.17564
33149,10.17095
33170,10.20379
33191,10.18737
33212,10.14514
33233,10.1123
33254,10.12169
33275,10.20144
33296,10.13576
33317,10.13342
33338,10.14045
33359,10.12872
33380,10.117
33401,10.10996
33422,10.12169
33443,10.00206
33464,9.978598
33485,9.964523
33506,9.929338
33527,9.844892
33548,9.830817
33569,9.741679
33590,9.826125
33611,9.776865
33632,9.701802
33653,9.741679
33674,9.722914
33695,9.718222
33716,9.638468
33737,9.704147
33758,9.729951
33779,9.572787
33800,9.612664
33821,9.478958
33842,9.558713
33863,9.528218
33884,9.521181
33905,9.40624
33926,9.514144
33947,9.464884
33968,9.371055
33989,9.378092
34010,9.439081
34031,9.429698
34052,9.354634
34073,9.364017
34094,9.373401
34115,9.385129
34136,9.335869
34157,9.183396
34178,9.256114
34199,9.218582
34220,9.15994
34241,9.094258
34262,9.216236
34283,9.2913
34304,9.091913
34325,9.244386
34346,9.204508
34367,9.195126
34388,9.331178
34409,9.232656
34430,9.216236
34451,9.220928
34472,9.24204
34493,9.24204
34514,9.19278
34535,9.195126
34556,9.143519
34577,9.169322
34598,9.115371
34619,9.108333
34640,9.256114
34661,9.185742
34682,9.19278
34703,9.127099
34724,9.178705
34745,9.23031
34766,9.183396
34787,9.162285
34808,9.080185
34829,9.244386
34850,9.328832
34871,9.321795
34892,9.227965
34913,9.150557
34934,9.249077
34955,9.314757
34976,9.246731
34997,9.312411
35018,9.256114
35039,9.375746
35060,9.326486
35081,9.422661
35102,9.293646
35123,9.303029
35144,9.314757
35165,9.349943
35186,9.331178
35207,9.213891
35228,9.178705
35249,9.267843
35270,9.15994
35291,9.176359
35312,9.113025
35333,9.120062
35354,9.026234
35375,9.030925
35396,9.084876
35417,9.007467
35438,9.019196
35459,9.124753
35480,9.15994
35501,9.094258
35522,9.108333
35543,9.096604
35564,9.080185
35585,9.094258
35606,9.066111
35627,9.25846
35648,9.335869
35669,9.244386
35690,9.314757
35711,9.227965
35732,9.326486
35753,9.38982
35774,9.281918
35795,9.288955
35816,9.425007
35837,9.542293
35858,9.568096
35879,9.671308
35900,9.772174
35921,9.668962
35942,9.769828
35963,9.797977
35984,9.889461
36005,9.898843
36026,9.814397
36047,9.844892
36068,9.849584
36089,9.90588
36110,9.809706
36131,9.929338
36152,9.90588
36173,9.955141
36194,9.969215
36215,9.866002
36236,10.01613
36257,9.98798
36278,9.85662
36299,10.00206
36320,10.20379
36341,9.9223
36362,10.08416
36383,10.07712
36404,10.07008
36425,9.805015
36446,9.9223
36467,10.04897
36488,9.98798
36509,9.847238
36530,9.734642
36551,9.889461
36572,10.04897
36593,10.03959
36614,9.814397
36635,9.840199
36656,9.938721
36677,10.02551
36698,9.910572
36719,9.837853
36740,9.908226
36761,9.861312
36782,9.866002
36803,9.765137
36824,9.678345
36845,9.748716
36866,9.851928
36887,9.814397
36908,9.762791
36929,9.699456
36950,9.77452
36971,9.795631
36992,9.767483
37013,9.781557
37034,9.678345
37055,9.80736
37076,9.912917
37097,9.948103
37118,9.821435
37139,9.851928
37160,9.87304
37181,9.929338
37202,9.9223
37223,9.861312
37244,9.849584
37265,10.00675
37286,9.980944
37307,9.969215
37328,9.788594
37349,9.826125
37370,9.936375
37391,9.931683
37412,9.9223
37433,9.952795
37454,9.870694
37475,9.85662
37496,10.01378
37517,9.936375
37538,9.948103
37559,9.943413
37580,9.880077
37601,10.05366
37622,10.18971
37643,10.29996
37664,10.20379
37685,10.17564
37706,10.2812
37727,10.24836
37748,10.21552
37769,10.29762
37790,10.23663
37811,10.12872
37832,10.16156
37853,10.19441
37874,10.07712
37895,10.19675
37916,10.1428
37937,10.24601
37958,10.22021
37979,10.22021
38000,10.16626
38021,10.24366
38042,10.18268
38063,10.15922
38084,10.21317
38105,10.21786
38126,10.28589
38147,10.29292
38168,10.23663
38189,10.15687
38210,10.26947
38231,10.16156
38252,10.18737
38273,10.20613
38294,10.22021
38315,10.24601
38336,10.18737
38357,10.26712
38378,10.2249
38399,10.1991
38420,10.18737
38441,10.21083
38462,10.13342
38483,10.02082
38504,9.976252
38525,9.999709
38546,9.978598
38567,9.997364
38588,9.931683
38609,9.964523
38630,10.07477
38651,10.04662
38672,10.06539
38693,10.06539
38714,10.10761
38735,10.15453
38756,10.21317
38777,10.22255
38798,10.25539
38819,10.24836
38840,10.21552
38861,10.20379
38882,10.3328
38903,10.43367
38924,10.29762
38945,10.31638
38966,10.30935
38987,10.3891
39008,10.35861
39029,10.40552
39050,10.34688
39071,10.3633
39092,10.47589
39113,10.5533
39134,10.50639
39155,10.497
39176,10.4149
39197,10.39848
39218,10.29292
39239,10.2765
39260,10.25774
39281,10.33046
39302,10.24132
39323,10.18971
39344,10.23194
39365,10.12169
39386,10.24836
39407,10.2507
39428,10.26478
39449,10.29996
39470,10.27885
39491,10.26243
39512,10.36564
39533,10.42429
39554,10.43132
39575,10.4149
39596,10.52515
39617,10.46885
39638,10.56268
39659,10.52984
39680,10.56034
39701,10.50873
39722,10.43367
39743,10.46651
39764,10.41725
39785,10.35157
39806,10.15218
39827,10.16391
39848,10.04193
39869,9.887115
39890,9.800323
39911,9.694765
39932,9.633776
39953,9.518835
39974,9.441426
39995,9.420315
40016,9.305374
40037,9.361671
40058,9.152903
40079,9.213891
40100,9.263151
40121,9.145865
40142,9.246731
40163,9.338214
40184,9.432044
40205,9.216236
40226,9.359325
40247,9.368709
40268,9.324141
40289,9.265497
40310,9.319448
40331,9.281918
40352,9.206854
40373,9.584516
40394,9.24204
40415,9.244386
40436,9.251423
40457,9.136482
40478,9.124753
40499,9.178705
40520,9.204508
40541,9.272534
40562,9.223273
40583,9.155248
40604,9.171668
40625,9.211545
40646,9.19278
40667,9.129445
40688,9.077839
40709,9.143519
40730,9.246731
40751,9.199817
40772,9.120062
40793,9.199817
40814,9.206854
40835,9.15994
40856,9.066111
40877,9.188088
40898,9.281918
40919,9.174014
40940,9.13179
40961,9.162285
40982,9.260805
41003,9.342906
41024,9.195126
41045,9.127099
41066,9.197471
41087,9.183396
41108,9.213891
41129,9.223273
41150,9.183396
41171,9.218582
41192,9.220928
41213,9.185742
41234,9.300683
41255,9.157594
41276,9.216236
41297,9.09895
41318,9.206854
41339,9.211545
41360,9.321795
41381,9.244386
41402,9.244386
41423,9.211545
41444,9.25846
41465,9.256114
41486,9.166977
41507,9.13179
41528,9.206854
41549,9.218582
41570,9.284263
41591,9.09895
41612,8.98401
41633,9.056727
41654,9.166977
41675,9.068456
41696,8.897219
41717,8.962898
41738,8.965244
41759,8.958207
41780,8.850304
41801,8.805735
41822,8.805735
41843,8.831537
41864,8.833883
41885,8.758821
41906,8.927712
41927,8.810426
41948,8.808081
41969,8.897219
41990,8.93475
42011,9.054381
42032,9.235003
42053,9.124753
42074,9.281918
42095,9.354634
42116,9.432044
42137,9.385129
42158,9.427352
42179,9.671308
42200,9.753407
42221,9.66427
42242,9.840199
42263,9.786248
42284,9.760445
42305,9.673654
42326,9.685382
42347,9.955141
42368,9.894152
42389,9.765137
42410,9.955141
42431,9.823779
42452,9.786248
42473,9.650196
42494,9.802669
42515,9.877731
42536,9.995018
42557,9.973906
42578,10.03724
42599,10.14984
42620,10.15922
42641,10.15687
42662,10.15453
42683,10.25774
42704,10.26478
42725,10.17564
42746,10.23663
42767,10.23897
42788,10.2507
42809,10.23663
42830,10.08181
42851,10.15453
42872,10.10996
42893,10.19206
42914,10.14984
42935,10.19206
42956,10.05835
42977,9.941067
42998,10.1123
43019,10.37268
43040,10.36799
43061,10.16156
43082,10.0302
43103,10.27416
43124,10.24601
43145,10.15922
43166,10.08416
43187,10.17564
43208,10.17798
43229,10.14514
43250,10.14984
43271,10.14984
43292,10.08416
43313,10.22725
43334,10.30231
43355,10.24132
43376,10.18033
43397,10.16626
43418,10.2765
43439,10.27885
43460,10.22959
43481,10.40083
43502,10.35391
43523,10.36799
43544,10.4149
43565,10.40317
43586,10.34453
43607,10.36799
43628,10.41021
43649,10.4454
43670,10.57207
43691,10.45009
43712,10.39379
43733,10.47824
43754,10.50639
43775,10.49466
43796,10.46885
43817,10.46651
43838,10.50639
43859,10.51811
43880,10.52984
43901,10.51108
43922,10.56503
43943,10.47824
43964,10.50873
43985,10.50873
44006,10.50169
44027,10.4454
44048,10.47589
44069,10.4149
44090,10.49935
44111,10.51342
44132,10.41725
44153,10.37972
44174,10.41725
44195,10.40317
44216,10.41959
44237,10.48058
44258,10.4149
44279,10.39379
44300,10.33515
44321,10.30465
44342,10.21317
44363,10.23897
44384,10.26478
44405,10.26478
44426,10.30465
44447,10.28589
44468,10.23897
44489,10.25305
44510,10.31638
44531,10.35626
44552,10.40317
44573,10.36799
44594,10.22021
44615,10.17564
44636,10.31873
44657,10.36564
44678,10.34453
44699,10.34453
44720,10.33046
44741,10.32811
44762,10.2249
44783,10.20379
44804,10.27181
44825,10.31638
44846,10.24366
44867,10.27885
44888,10.24366
44909,10.23428
44930,10.26243
44951,10.14749
44972,10.16156
44993,10.18971
45014,10.18737
45035,10.23663
45056,10.1686
45077,10.12403
45098,10.07243
45119,10.18033
45140,10.20144
45161,10.13811
45182,10.20144
45203,10.14045
45224,10.26243
45245,10.02551
45266,10.12638
45287,10.10996
45308,10.12872
45329,10.07008
45350,10.04193
45371,10.02551
45392,9.971561
45413,9.880077
45434,9.828471
45455,9.769828
45476,9.739333
45497,9.701802
45518,9.56575
45539,9.556367
45560,9.54933
