24163,9.089567
24184,8.993393
24205,9.012158
24226,8.981664
24247,9.03327
24268,8.967589
24289,9.077839
24310,9.113025
24331,9.042653
24352,8.930058
24373,8.948824
24394,8.979319
24415,8.930058
24436,9.026234
24457,8.960552
24478,8.98401
24499,8.887836
24520,8.920675
24541,8.906601
24562,8.962898
24583,8.915984
24604,8.93475
24625,9.030925
24646,9.014504
24667,8.845612
24688,8.974627
24709,8.944133
24730,8.944133
24751,8.836229
24772,8.948824
24793,8.981664
24814,9.066111
24835,8.822155
24856,8.885489
24877,9.030925
24898,9.164631
24919,9.056727
24940,9.145865
24961,9.239694
24982,9.188088
25003,9.197471
25024,9.115371
25045,9.312411
25066,9.50007
25087,9.509453
25108,9.495378
25129,9.633776
25150,9.636122
25171,9.633776
25192,9.591553
25213,9.626739
25234,9.563404
25255,9.687728
25276,9.952795
25297,9.840199
25318,9.919954
25339,10.01848
25360,10.03959
25381,9.973906
25402,10.04662
25423,10.10527
25444,10.16391
25465,10.05366
25486,10.18971
25507,10.17564
25528,10.13342
25549,10.14045
25570,10.0865
25591,10.1428
25612,10.27416
25633,10.09588
25654,10.01378
25675,9.957487
25696,9.854274
25717,9.969215
25738,9.964523
25759,9.978598
25780,9.964523
25801,9.882422
25822,9.908226
25843,9.896498
25864,9.969215
25885,9.957487
25906,10.04428
25927,10.09354
25948,10.01144
25969,10.12872
25990,10.17095
26011,10.08416
26032,10.2507
26053,10.20848
26074,10.2765
26095,10.20848
26116,10.25774
26137,10.23897
26158,10.17095
26179,10.39848
26200,10.46416
26221,10.57676
26242,10.43601
26263,10.32576
26284,10.26478
26305,10.34922
26326,10.29762
26347,10.31873
26368,10.25774
26389,10.24601
26410,10.22959
26431,9.945757
26452,10.58614
26473,10.47355
26494,10.1428
26515,10.29996
26536,10.34922
26557,10.2765
26578,10.33749
26599,10.43601
26620,10.37268
26641,10.44305
26662,10.52281
26683,10.56738
26704,10.48293
26725,10.60491
26746,10.69874
26767,10.73392
26788,10.60491
26809,10.42429
26830,10.98492
26851,10.53219
26872,10.70343
26893,10.65886
26914,10.8559
26935,10.59552
26956,10.75034
26977,10.56034
26998,10.61429
27019,10.66355
27040,10.59552
27061,10.59318
27082,10.69874
27103,10.66824
27124,10.64244
27145,10.63775
27166,10.65651
27187,10.6659
27208,10.67059
27229,10.62133
27250,10.63775
27271,10.72219
27292,10.76207
27313,10.71046
27334,10.78787
27355,10.73861
27376,10.73627
27397,10.67997
27418,10.66121
27439,10.72923
27460,10.82306
27481,10.78553
27502,10.71281
27523,10.7175
27544,10.54626
27565,10.62133
27586,10.62367
27607,10.5275
27628,10.50873
27649,10.46182
27670,10.4454
27691,10.54626
27712,10.45713
27733,10.51108
27754,10.41959
27775,10.44071
27796,10.52046
27817,10.65417
27838,10.56268
27859,10.67762
27880,10.76207
27901,10.69404
27922,10.70577
27943,10.73861
27964,10.74331
27985,10.80195
28006,10.85355
28027,10.84417
28048,10.76676
28069,10.748
28090,10.74096
28111,10.83479
28132,10.82541
28153,10.75972
28174,10.70343
28195,10.60725
28216,10.62602
28237,10.59552
28258,10.50404
28279,10.2812
28300,10.35391
28321,10.30935
28342,10.25305
28363,10.07243
28384,10.08416
28405,9.962177
28426,9.896498
28447,9.755754
28468,9.896498
28489,9.943413
28510,9.788594
28531,9.605627
28552,9.643159
28573,9.753407
28594,9.652542
28615,9.713531
28636,9.652542
28657,9.572787
28678,9.403895
28699,9.455501
28720,9.483649
28741,9.2092
28762,9.141173
28783,9.164631
28804,9.101295
28825,9.077839
28846,8.955861
28867,8.927712
28888,9.005121
28909,8.908947
28930,8.873761
28951,8.887836
28972,8.864378
28993,8.998084
29014,8.955861
29035,9.019196
29056,8.979319
29077,9.00043
29098,8.98401
29119,9.188088
29140,9.178705
29161,9.122408
29182,9.035616
29203,9.047344
29224,9.019196
29245,9.066111
29266,8.972281
29287,8.95117
29308,8.897219
29329,8.878452
29350,8.843266
29371,8.8245
29392,8.707214
29413,8.67672
29434,8.686103
29455,8.683757
29476,8.768204
29497,8.639189
29518,8.641534
29539,8.634497
29560,8.749437
29581,8.683757
29602,8.587582
29623,8.700177
29644,8.718943
29665,8.737708
29686,8.908947
29707,8.918329
29728,9.108333
29749,8.967589
29770,8.976973
29791,8.923021
29812,8.944133
29833,8.894873
29854,8.801044
29875,8.721289
29896,8.662645
29917,8.679066
29938,8.838574
29959,8.794006
29980,8.669683
30001,8.664991
30022,8.580544
30043,8.56647
30064,8.611039
30085,8.528939
30106,8.491407
30127,8.653263
30148,8.697831
30169,8.737708
30190,8.765858
30211,8.810426
30232,8.747091
30253,8.763512
30274,8.751783
30295,8.829192
30316,8.90191
30339,9.044999
30362,9.030925
30383,9.077839
30404,9.061419
30425,8.965244
30446,8.854995
30467,9.101295
30488,8.880798
30509,8.784623
30530,8.817463
30551,8.873761
30572,8.850304
30593,8.923021
30614,8.850304
30635,8.869069
30656,8.960552
30677,8.98401
30698,9.115371
30719,9.087222
30740,9.232656
30761,9.211545
30782,9.094258
30803,9.087222
30824,9.176359
30845,9.059073
30866,9.169322
30887,9.145865
30908,9.239694
30929,9.091913
30950,9.164631
30971,9.539948
30992,9.570441
31013,9.568096
31034,9.476612
31055,9.706493
31076,9.929338
31097,9.849584
31118,9.718222
31139,9.85662
31160,9.85662
31182,9.624393
31203,9.626739
31224,9.685382
31245,9.765137
31266,9.629085
31287,9.56575
31308,9.631431
31329,9.830817
31350,9.891806
31371,9.77452
31392,9.814397
31413,9.931683
31434,10.03959
31455,10.21317
31476,10.31169
31497,10.3328
31518,10.41021
31539,10.47824
31560,10.56034
31581,10.5533
31602,10.57441
31623,10.54392
31644,10.44071
31665,10.45478
31686,10.45009
31707,10.51342
31728,10.49466
31749,10.36799
31770,10.51577
31791,10.39145
31812,10.28823
31833,10.22021
31854,10.26243
31875,10.29292
31896,10.34453
31917,10.36564
31938,10.23663
31959,10.20848
31980,10.1686
32001,10.14749
32022,10.23428
32043,10.34453
32064,10.49231
32085,10.75972
32106,10.79726
32127,10.77145
32148,10.7738
32169,10.84886
32190,10.88639
32211,10.7175
32232,10.73861
32253,10.62367
32274,10.68701
32295,10.52515
32316,10.59083
32337,10.53923
32358,10.54157
32379,10.47355
32400,10.53453
32421,10.52984
32442,10.5533
32463,10.60256
32484,10.72923
32505,10.64947
32526,10.64713
32547,10.71046
32568,10.67528
32589,10.71516
32610,10.79022
32631,10.8559
32652,10.75503
32673,10.8817
32694,10.90751
32715,10.92158
32736,10.95677
32757,10.98492
32778,10.96615
32799,10.8559
32820,10.90047
32841,10.72688
32862,10.64947
32883,10.6096
32904,10.51342
32925,10.51108
32946,10.28823
32967,10.20379
32988,10.18033
33009,10.10527
33030,10.01378
33051,10.06539
33072,10.1428
33093,10.01848
33114,10.14045
33135,10.17095
33156,10.1991
33177,10.21083
33198,10.17095
33219,10.27885
33240,10.2765
33261,10.23897
33282,10.33984
33303,10.34453
33324,10.35391
33345,10.37972
33366,10.31873
33387,10.19441
33408,10.20848
33429,10.20848
33450,10.17564
33471,10.18033
33492,10.27885
33513,10.37033
33534,10.2765
33555,10.09354
33576,10.04428
33597,10.2249
33618,10.1123
33639,9.943413
33660,10.00909
33681,10.05132
33702,9.971561
33723,10.00909
33744,9.917608
33765,9.870694
33786,9.793285
33807,9.837853
33828,9.844892
33849,9.748716
33870,9.809706
33891,9.765137
33912,9.85662
33933,9.938721
33954,9.837853
33975,9.877731
33996,10.09119
34017,10.19441
34038,10.07712
34059,10.08181
34080,10.1428
34101,10.1686
34122,10.1991
34143,10.07946
34164,10.09588
34185,10.05835
34206,10.10996
34227,10.00909
34248,9.98798
34269,9.999709
34290,9.931683
34311,9.894152
34332,9.830817
34353,9.687728
34374,9.870694
34395,9.7581
34416,9.626739
34437,9.657233
34458,9.640813
34479,9.54933
34500,9.441426
34521,9.30772
34542,9.403895
34563,9.24204
34584,9.171668
34605,9.021542
34626,8.887836
34647,8.857341
34668,8.700177
34689,8.688448
34710,8.585237
34731,8.632151
34752,8.557088
34773,8.56647
34794,8.702522
34815,8.679066
34836,8.777586
34857,8.786969
34878,8.894873
34899,8.801044
34920,8.817463
34941,8.763512
34962,8.925366
34983,8.981664
35004,9.037962
35025,9.026234
35046,8.937096
35067,9.014504
35088,8.972281
35109,9.009813
35130,9.061419
35151,8.995738
35172,9.009813
35193,9.037962
35214,8.927712
35235,9.005121
35256,9.073148
35277,9.012158
35298,8.948824
35319,8.988701
35340,8.993393
35361,9.012158
35382,8.892527
35403,8.880798
35424,8.965244
35445,8.915984
35466,8.960552
35487,8.976973
35508,9.162285
35529,9.105988
35550,9.066111
35571,9.066111
35592,8.955861
35613,8.866723
35634,8.965244
35655,8.915984
35676,9.035616
35697,9.052036
35718,8.883143
35739,9.073148
35760,9.03327
35781,8.918329
35802,8.897219
35823,8.923021
35844,8.763512
35865,8.847958
35886,8.98401
35907,8.925366
35928,8.784623
35949,8.817463
35970,8.84092
35991,8.711905
36012,8.636843
36033,8.716597
36054,8.765858
36075,8.796351
36096,8.878452
36117,8.913638
36138,8.770549
36159,8.90191
36180,8.937096
36201,8.913638
36222,8.723634
36243,8.808081
36264,9.134136
36285,9.178705
36306,9.047344
36327,9.176359
36348,9.394512
36369,9.220928
36390,9.061419
36411,9.021542
36432,9.525873
36453,9.528218
36474,9.403895
36495,9.324141
36516,9.546985
36537,9.544639
36558,9.558713
36579,9.739333
36600,9.713531
36621,9.898843
36642,9.875386
36663,9.797977
36684,9.931683
36705,9.9223
36726,9.866002
36747,10.05366
36768,9.959831
36789,9.802669
36810,9.882422
36831,9.90588
36852,10.04428
36873,10.07008
36894,10.03724
36915,10.18033
36936,10.13576
36957,10.0607
36978,10.01378
36999,9.952795
37020,9.861312
37041,10.12403
37062,10.30935
37083,10.3328
37104,10.29527
37125,10.24836
37146,10.45009
37167,10.6096
37188,10.46651
37209,10.45244
37230,10.6096
37251,10.62367
37272,10.53219
37293,10.53219
37314,10.53219
37335,10.78787
37356,10.84886
37377,10.48528
37398,10.54392
37419,10.66824
37440,10.67293
37461,10.55096
37482,10.62133
37503,10.52515
37524,10.53453
37545,10.64009
37566,10.56972
37587,10.43836
37608,10.46651
37629,10.42429
37650,10.30935
37671,10.37737
37692,10.34688
37713,10.36095
37734,10.307
37755,10.30465
37776,10.2812
37797,10.40787
37818,10.38441
37839,10.34688
37860,10.31169
37881,10.39848
37902,10.44071
37923,10.41725
37944,10.42898
37965,10.41256
37986,10.33046
38007,10.37268
38028,10.38441
38049,10.40787
38070,10.43132
38091,10.36095
38112,10.29527
38133,10.38206
38154,10.28823
38175,10.22725
38196,10.26712
38217,10.28823
38238,10.34688
38259,10.32107
38280,10.34453
38301,10.35861
38322,10.31638
38343,10.30935
38364,10.26947
38385,10.37033
38406,10.40083
38427,10.34688
38448,10.40787
38469,10.40317
38490,10.44774
38511,10.49935
38532,10.46885
38553,10.40083
38574,10.51577
38595,10.51811
38616,10.61664
38637,10.68701
38658,10.47824
38679,10.48997
38700,10.49466
38721,10.5533
38742,10.4712
38763,10.60491
38784,10.54861
38805,10.46182
38826,10.47589
38847,10.4454
38868,10.42429
38889,10.58849
38910,10.42663
38931,10.51108
38952,10.64478
38973,10.73861
38994,10.72454
39015,10.73861
39036,10.65417
39057,10.73627
39078,10.73392
39099,10.75972
39120,10.90516
39141,10.95207
39162,10.94738
39183,10.93096
39204,11.01072
39225,10.97553
39246,10.95677
39267,10.98257
39288,10.90047
39309,10.76911
39330,10.79491
39351,10.61664
39372,10.78787
39393,10.89109
39414,10.57207
39435,10.64478
39456,10.59787
39477,10.57207
39498,10.51108
39519,10.37972
39540,10.46885
39561,10.38675
39582,10.37737
39603,10.33046
39624,10.1123
39645,10.21083
39666,10.08416
39687,10.26243
39708,10.25305
39729,10.17095
39750,10.16626
39771,10.26008
39792,10.23897
39813,10.17798
39834,10.07477
39855,9.919954
39876,10.01378
39897,10.05601
39918,10.04662
39939,9.980944
39960,10.01613
39981,9.936375
40002,9.896498
40023,9.744025
40044,9.732296
40065,9.502416
40086,9.387475
40107,9.387475
40128,9.303029
40149,9.077839
40170,8.847958
40191,8.728326
40212,8.718943
40233,8.653263
40254,8.538322
40275,8.707214
40296,8.763512
40317,8.995738
40338,9.063765
40359,8.906601
40380,8.930058
40401,9.129445
40422,9.115371
40443,9.091913
40464,8.932404
40485,9.044999
40506,8.995738
40527,9.021542
40548,9.059073
40569,8.95117
40590,8.887836
40611,8.930058
40632,8.754128
40653,8.6603
40674,8.587582
40695,8.611039
40716,8.67672
40737,8.498445
40758,8.463259
40779,8.564125
40800,8.625113
40821,8.618076
40842,8.479678
40863,8.474987
40884,8.493753
40905,8.655608
40926,8.611039
40947,8.79166
40968,8.923021
40989,8.859686
41010,8.913638
41031,9.054381
41052,8.937096
41073,8.995738
41094,8.979319
41115,8.939441
41136,8.845612
41157,8.843266
41178,8.883143
41199,8.915984
41220,8.925366
41241,8.843266
41262,8.819809
41283,8.988701
41304,9.056727
41325,8.899564
41346,9.030925
41367,9.040307
41388,9.157594
41409,9.162285
41430,9.216236
41451,9.281918
41472,9.281918
41493,9.305374
41514,9.256114
41535,9.380438
41556,9.378092
41577,9.382783
41598,9.359325
41619,9.30772
41640,9.408587
41661,9.396858
41682,9.34056
41703,9.342906
41724,9.227965
41745,9.235003
41766,9.218582
41787,9.174014
41808,9.143519
41829,8.991047
41850,9.030925
41871,8.915984
41892,8.796351
41913,8.796351
41934,8.808081
41955,8.681411
41976,8.697831
41997,8.714252
42018,8.702522
42039,8.620422
42060,8.629806
42081,8.667336
42102,8.730671
42123,8.84092
42144,8.798697
42165,8.857341
42186,8.974627
42207,9.09895
42228,9.026234
42249,8.937096
42270,9.052036
42291,9.263151
42312,9.263151
42333,9.211545
42354,9.25846
42375,9.244386
42396,9.195126
42417,9.220928
42438,9.279572
42459,9.317103
42480,9.345251
42501,9.460192
42522,9.345251
42543,9.509453
42564,9.460192
42585,9.657233
42606,9.821435
42627,9.80736
42648,9.612664
42669,9.610318
42690,9.833163
42711,9.870694
42732,9.692419
42753,9.591553
42774,9.760445
42795,9.690074
42816,9.727605
42837,9.962177
42858,9.854274
42879,9.945757
42900,10.06773
42921,10.21317
42942,10.15687
42963,10.1123
42984,10.37033
43005,10.47355
43026,10.50873
43047,10.49466
43068,10.41725
43089,10.34688
43110,10.37268
43131,10.37033
43152,10.34688
43173,10.43601
43194,10.43132
43215,10.29527
43236,10.25539
43257,10.29527
43278,10.46651
43299,10.37737
43320,10.32107
43341,10.52515
43362,10.59318
43383,10.39379
43404,10.37972
43425,10.37737
43446,10.36095
43467,10.42429
43488,10.39614
43509,10.46651
43530,10.56268
43551,10.5791
43572,10.56738
43593,10.61194
43614,10.59552
43635,10.57207
43656,10.59083
43677,10.62836
43698,10.58614
43719,10.72923
43740,10.57676
43761,10.56503
43782,10.59787
43803,10.6917
43824,10.55565
43845,10.51342
43866,10.59318
43887,10.5791
43908,10.46416
43929,10.49466
43950,10.60256
43971,10.61429
43992,10.497
44013,10.62836
44034,10.68232
44055,10.69639
44076,10.77614
44097,10.748
44118,10.78787
44139,10.83244
44160,10.93565
44181,10.96849
44202,10.82306
44223,10.84183
44244,10.7175
44265,10.68935
44286,10.67293
44307,10.64478
44328,10.50169
44349,10.61898
44370,10.68701
44391,10.56268
44412,10.66824
44433,10.59552
44454,10.65417
44475,10.60491
44496,10.61664
44517,10.64947
44538,10.64478
44559,10.64009
44580,10.6354
44601,10.64478
44622,10.56738
44643,10.57676
44664,10.62133
44685,10.51108
44706,10.53688
44727,10.52281
44748,10.46416
44769,10.45713
44790,10.45244
44811,10.34922
44832,10.35391
44853,10.24836
44874,10.24132
44895,10.12638
44916,10.23663
44937,10.06773
44958,9.997364
44979,9.814397
45000,9.877731
45021,9.866002
45042,10.00206
45063,9.847238
45084,9.727605
45105,9.685382
45126,9.699456
45147,9.657233
45168,9.727605
45189,9.694765
45210,9.779211
45231,9.779211
45252,9.858966
45273,9.844892
45294,9.919954
45315,9.934029
45336,9.90588
45357,9.962177
45378,9.851928
45399,9.908226
45420,9.870694
45441,9.969215
45462,9.924646
45483,9.941067
45504,10.11934
45525,10.08416
45546,10.09588
45567,10.05601
