45578,8.22634
45599,8.524248
45620,8.629806
45641,8.564125
45662,8.711905
45683,8.894873
45704,8.939441
45725,8.890181
45746,8.892527
45767,8.876106
45788,8.899564
45809,8.899564
45830,9.157594
45851,9.197471
45872,9.105988
45893,8.8245
45914,8.995738
45935,9.213891
45956,9.375746
45977,9.35698
45998,9.345251
46019,9.359325
46040,9.753407
46061,9.80736
46082,9.887115
46103,9.887115
46124,10.06773
46145,10.09823
46166,10.20144
46187,10.24132
46208,10.3328
46229,10.55096
46250,10.57676
46271,10.51108
46292,10.42898
46313,10.41256
46334,10.51108
46355,10.51342
46376,10.40317
46397,10.43367
46418,10.43601
46439,10.66824
46460,10.6354
46481,10.59318
46502,10.68701
46523,10.72923
46544,10.68701
46565,10.73627
46586,10.79022
46607,10.7996
46628,10.938
46649,10.99195
46670,11.00134
46691,11.0459
46712,10.98257
46733,11.00837
46754,11.02948
46775,11.06936
46796,11.128
46817,11.25702
46838,11.10689
46859,10.95677
46880,10.94269
46901,10.7996
46922,10.6659
46943,10.6096
46964,10.51577
46985,10.48528
47006,10.42429
47027,10.45713
47048,10.47589
47069,10.46182
47090,10.49231
47111,10.50639
47132,10.48997
47153,10.45478
47174,10.48997
47195,10.58849
47216,10.60725
47237,10.64713
47258,10.65651
47279,10.73392
47300,10.68232
47321,10.88874
47342,10.84652
47363,10.98726
47384,10.96146
47405,10.98022
47426,11.03183
47447,10.938
47468,10.89109
47489,10.74096
47510,10.66121
47531,10.48528
47552,10.307
47573,10.21786
47594,10.15687
47615,10.10761
47636,10.10996
47657,10.02317
47678,10.01613
47699,10.04193
47720,10.01613
47741,10.17798
47762,10.23663
47783,10.20848
47804,10.31873
47825,10.48528
47846,10.54157
47867,10.52046
47888,10.70812
47909,10.70108
47930,10.73627
47951,10.82775
47972,10.72688
47993,10.75972
48014,10.72923
48035,10.63775
48056,10.67762
48077,10.71516
48098,10.77145
48119,10.83713
48140,10.65182
48161,10.53453
48182,10.37268
48203,10.28589
48224,10.28823
48245,10.20379
48266,10.17095
48287,10.12872
48308,10.02786
48329,10.01848
48350,10.03255
48371,9.957487
48392,10.02786
48413,9.894152
48434,9.7581
48455,9.659579
48476,9.58217
48497,9.530564
48518,9.493032
48539,9.493032
48560,9.373401
48581,9.347597
48602,9.202163
48623,9.249077
48644,9.220928
48665,9.012158
48686,9.15994
48707,9.042653
48728,8.965244
48749,8.927712
48770,8.932404
48791,8.880798
48812,8.822155
48833,8.843266
48854,8.772895
48875,8.784623
48896,8.72598
48917,8.615731
48938,8.672029
48959,8.634497
48980,8.850304
49001,9.04969
49022,8.568816
49043,8.338935
49064,8.775241
49085,8.953515
49106,8.770549
49127,8.763512
49148,8.831537
49169,8.744746
49190,8.585237
49211,8.674374
49232,8.589928
49253,8.526593
49274,8.528939
49295,8.406961
49316,8.406961
49337,8.505482
49358,8.512519
49379,8.46795
49400,8.362392
49421,8.479678
49442,8.343626
49463,8.40227
49484,8.324861
49505,8.268563
49526,8.395233
49547,8.320169
49568,8.296712
49589,8.423381
49610,8.439801
49631,8.423381
49652,8.470296
49673,8.519556
49694,8.653263
49715,8.695485
49736,8.67672
49757,8.772895
49778,8.650917
49799,8.650917
49820,8.672029
49841,8.571162
49862,8.374122
49883,8.46795
49904,8.099671
49925,8.259181
49946,8.141894
49967,8.212266
49988,8.155969
50009,8.022263
50030,8.238069
50051,8.245107
50072,8.188808
50093,8.252144
50114,8.36943
50135,8.374122
50156,8.266218
50177,8.503136
50198,8.702522
50219,8.765858
50240,8.601656
50261,8.688448
50282,8.904256
50303,8.925366
50324,9.044999
50345,8.944133
50366,8.95117
50387,8.995738
50408,9.056727
50429,9.227965
50450,9.249077
50471,9.070802
50492,9.174014
50513,9.457847
50534,9.354634
50555,9.347597
50576,9.399203
50597,9.542293
50618,9.596244
50639,9.380438
50660,9.568096
50681,9.572787
50702,9.79094
50723,9.736988
50744,9.636122
50765,9.776865
50786,9.652542
50807,9.739333
50828,9.748716
50849,9.840199
50870,9.9223
50891,10.16391
50912,10.21317
50933,10.10996
50954,9.997364
50975,10.09823
50996,10.1123
51017,10.31169
51038,10.08885
51059,9.849584
51080,10.26947
51101,10.51342
51122,10.15922
51143,9.992672
51164,11.52443
51185,9.877731
51206,10.50873
51227,10.37503
51248,10.29996
51269,10.35861
51290,10.59787
51311,10.37737
51332,10.34453
51353,10.68232
51374,10.70577
51395,10.61429
51416,10.66121
51437,10.76207
51458,10.94973
51479,10.82071
51500,10.83479
51521,10.72454
51542,10.71985
51563,10.74096
51584,10.7175
51605,10.64713
51626,10.6096
51647,10.56034
51668,10.45009
51689,10.42663
51710,10.45478
51731,10.35157
51752,10.35391
51773,10.29996
51794,10.29996
51815,10.24132
51839,10.17798
51864,10.09588
51885,10.10996
51906,10.12169
51927,10.1123
51948,10.13576
51969,10.23194
51990,10.22255
52011,10.24836
52032,10.22959
52053,10.26947
52074,10.31638
52095,10.38206
52116,10.27885
52137,10.35861
52158,10.39145
52179,10.37972
52200,10.24836
52221,10.24366
52242,10.07477
52263,10.06539
52284,10.04193
52305,9.948103
52326,9.919954
52347,9.955141
52368,9.995018
52389,10.00206
52410,10.07008
52431,10.09354
52452,10.18033
52473,10.29996
52494,10.31873
52515,10.41725
52536,10.44774
52557,10.43836
52578,10.44774
52599,10.45947
52620,10.48528
52641,10.57441
52662,10.61429
52683,10.73627
52704,10.77145
52725,10.70812
52746,10.84886
52767,10.67997
52788,10.86528
52809,10.75503
52830,10.748
52851,10.76207
52872,10.64713
52893,10.57207
52914,10.41725
52935,10.38675
52956,10.22959
52977,10.22725
52998,10.24366
53019,10.14045
53040,10.14514
53061,10.06305
53082,10.04193
53103,10.06773
53124,10.09354
53145,10.20379
53166,10.30231
53187,10.29058
53208,10.307
53229,10.4149
53250,10.45713
53271,10.31873
53292,10.48528
53313,10.39379
53334,10.49935
53355,10.47824
53376,10.60491
53397,10.72688
53418,10.67293
53439,10.77614
53460,10.79491
53481,10.68701
53503,10.61898
53524,10.61898
53545,10.57441
53566,10.39848
53587,10.26712
53608,10.26712
53629,10.33984
53650,10.13342
53671,9.896498
53692,9.819089
53713,9.741679
53734,9.7581
53755,9.687728
53776,9.600936
53797,9.523527
53818,9.495378
53839,9.441426
53860,9.331178
53881,9.347597
53902,9.27488
53923,8.948824
53944,8.948824
53965,9.103642
53986,9.157594
54007,8.998084
54028,8.704868
54049,8.960552
54070,8.906601
54091,8.761166
54112,8.688448
54133,8.664991
54154,8.662645
54175,8.521902
54196,8.470296
54217,8.289675
54238,8.496099
54259,8.146585
54280,8.116092
54301,8.423381
54322,8.498445
54343,8.453876
54364,8.463259
54385,8.357701
54406,8.371776
54427,8.411653
54448,8.540668
54469,8.543014
54490,8.568816
54511,8.634497
54532,8.554742
54553,8.498445
54574,8.48437
54595,8.472641
54616,8.404615
54637,8.357701
54658,8.273255
54679,8.353009
54700,8.247452
54721,8.388196
54742,8.350664
54763,8.46795
54784,8.453876
54805,8.430418
54826,8.458567
54847,8.601656
54868,8.646226
54889,8.622768
54910,8.728326
54931,8.723634
54952,8.751783
54973,8.747091
54994,8.8245
55015,8.927712
55036,8.946478
55057,8.864378
55078,8.969935
55099,9.047344
55120,9.030925
55141,9.03327
55162,9.070802
55183,9.04969
55204,8.944133
55225,8.885489
55246,8.777586
55267,8.740054
55288,8.754128
55309,8.690794
55330,8.510174
55351,8.453876
55372,8.479678
55393,8.362392
55414,8.172389
55435,8.294367
55456,8.437455
55477,8.345972
55498,8.270909
55519,8.299058
55540,8.472641
55561,8.30844
55582,8.381159
55603,8.547705
55624,8.535976
55645,8.507828
55666,8.547705
55687,8.829192
55708,8.833883
55729,8.716597
55750,8.859686
55771,8.998084
55792,8.920675
55813,9.068456
55834,9.253768
55855,9.288955
55876,9.23031
55897,9.270188
55918,9.443772
55939,9.446118
55960,9.474266
55981,9.457847
56002,9.736988
56023,9.575133
56044,9.450809
56065,9.478958
56086,9.668962
56107,9.840199
56128,9.685382
56149,9.636122
56170,9.769828
56191,9.769828
56212,9.959831
56233,10.1123
56254,10.16391
56275,10.35391
56296,10.06305
56317,10.1991
56338,10.34922
56359,10.25539
56380,10.27885
56401,10.29058
56422,10.33515
56443,10.33046
56464,10.35391
56485,10.18737
56506,10.23194
56527,10.25539
56548,10.31638
56569,10.26478
56590,10.31873
56611,10.42663
56632,10.53923
56653,10.59787
56674,10.54861
56695,10.52281
56716,10.5838
56737,10.69874
56758,10.72923
56779,10.72454
56800,10.81133
56821,10.89578
56842,10.76207
56863,10.78084
56884,10.75034
56905,10.72688
56926,10.72219
56947,10.64244
56968,10.68701
56989,10.53688
57010,10.51108
57031,10.51811
57052,10.46885
57073,10.53923
57094,10.5533
57115,10.52984
57136,10.60022
57157,10.62836
57178,10.63775
57199,10.63306
57220,10.66824
57241,10.73861
57262,10.79726
57283,10.7996
57304,10.78084
57325,10.94504
57346,10.95911
57367,11.01072
57388,11.07405
57409,11.16788
57430,11.21714
57451,11.2406
57472,11.27344
57493,11.31801
57514,11.28751
57535,11.19134
57556,11.11862
57577,10.94973
57598,10.7996
57619,10.88874
57640,10.57676
57661,10.56034
57682,10.43836
57703,10.38675
57724,10.38206
57745,10.39145
57766,10.2812
57787,10.32811
57808,10.30935
57829,10.43367
57850,10.47355
57871,10.43601
57892,10.47355
57913,10.51811
57934,10.51577
57955,10.61898
57976,10.6354
57997,10.64478
58018,10.64947
58039,10.66355
58060,10.61194
58081,10.47824
58102,10.61194
58123,10.61194
58144,10.53688
58165,10.46651
58186,10.34922
58207,10.30465
58228,10.24366
58249,10.01848
58270,10.10527
58291,10.06773
58312,9.978598
58333,9.840199
58354,9.901189
58375,9.966869
58396,9.896498
58417,9.837853
58438,9.793285
58459,9.650196
58480,9.769828
58501,9.912917
58522,9.85662
58543,9.729951
58564,9.736988
58585,9.755754
58606,9.741679
58627,9.504761
58648,9.59859
58669,9.54933
58690,9.51649
58711,9.48834
58732,9.446118
58753,9.596244
58774,9.476612
58795,9.35698
58816,9.352288
58837,9.382783
58858,9.469575
58879,9.399203
58900,9.347597
58921,9.251423
58942,9.392166
58963,9.326486
58984,9.380438
59005,9.225619
59026,9.09895
59047,9.166977
59068,9.251423
59089,9.143519
59110,9.037962
59131,9.110679
59152,9.155248
59173,9.075493
59194,9.012158
59215,9.115371
59236,9.070802
59257,8.98401
59278,8.946478
59299,8.965244
59320,9.012158
59341,8.965244
59362,8.972281
59383,9.014504
59404,9.012158
59425,8.84092
59446,8.733017
59467,8.777586
59488,8.873761
59509,8.79166
59530,8.801044
59551,8.864378
59572,8.789314
59593,8.833883
59614,8.923021
59635,8.932404
59656,8.986356
59677,8.98401
59698,9.00043
59719,9.04969
59740,9.174014
59761,9.164631
59782,9.237348
59803,9.24204
59824,9.223273
59845,9.249077
59866,9.30772
59887,9.25846
59908,9.19278
59929,9.223273
59950,9.220928
59971,9.108333
59992,9.094258
60013,9.094258
60034,9.09895
60055,9.08253
60076,9.044999
60097,9.019196
60118,8.974627
60139,9.042653
60160,8.998084
60181,8.972281
60202,8.920675
60223,8.962898
60244,9.007467
60265,8.960552
60286,8.911292
60307,8.946478
60328,8.960552
60349,8.95117
60370,8.941787
60391,8.932404
60412,8.819809
60433,8.810426
60454,8.920675
60475,8.991047
60496,8.885489
60517,8.845612
60538,8.873761
60559,8.831537
60580,8.869069
60601,8.721289
60622,8.695485
60643,8.496099
60664,8.695485
60685,8.46795
60706,8.374122
60727,8.329552
60748,8.315477
60769,8.28733
60790,8.038682
60811,8.069177
60832,8.118437
60853,8.116092
60874,8.212266
60895,8.219303
60916,8.256835
60937,8.371776
60958,8.538322
60979,8.526593
61000,8.650917
61021,8.765858
61042,8.84092
61063,8.822155
61084,8.993393
61105,9.026234
61126,9.171668
61147,9.317103
61168,9.464884
61189,9.570441
61210,9.661925
61231,9.607973
61252,9.870694
61273,10.03489
61294,10.09588
61315,10.02551
61336,9.863657
61357,10.12169
61378,10.10058
61399,10.31638
61420,10.29762
61441,10.37737
61462,10.56972
61483,10.54626
61504,10.39379
61525,10.44774
61546,10.43836
61567,10.58145
61588,10.56268
61609,10.59552
61630,10.71046
61651,10.65651
61672,10.76676
61693,10.83713
61714,10.98022
61735,10.93331
61756,10.76207
61777,10.77614
61798,10.91689
61819,10.96615
61840,10.98961
61861,10.94504
61882,10.85121
61903,10.79022
61924,10.81133
61945,10.80429
61966,10.77145
61987,10.76911
62008,10.76676
62029,10.61898
62050,10.71281
62071,10.74331
62092,10.72923
62113,10.71046
62134,10.90281
62155,10.86294
62176,10.84886
62197,10.97553
62218,11.12097
62239,11.06701
62260,11.04121
62281,11.06232
62302,11.06232
62323,10.95207
62344,10.89343
62365,10.8301
62386,10.89109
62407,10.90985
62428,10.84886
62449,10.85121
62470,10.89812
62491,10.92862
62512,11.01775
62533,11.0201
62554,11.0506
62575,11.0764
62596,11.12097
62617,11.1022
62638,11.10455
62659,11.1327
62680,11.25233
62701,11.17726
62722,11.2101
62743,11.22183
62764,11.32035
62785,11.32504
62806,11.38603
62827,11.31097
62848,11.18196
62869,11.18196
62890,10.99899
62911,10.77849
62932,10.75738
62953,10.60491
62974,10.58145
62995,10.51811
63016,10.48058
63037,10.37268
63058,10.28589
63079,10.34453
63100,10.37972
63121,10.31638
63142,10.3633
63163,10.32107
63184,10.45478
63205,10.36564
63226,10.32107
63247,10.3891
63268,10.53219
63289,10.63071
63310,10.56738
63331,10.66355
63352,10.56503
63373,10.71985
63394,10.6917
63415,10.76207
63436,10.80195
63457,10.67762
63478,10.55096
63499,10.55799
63520,10.53453
63541,10.34688
63562,10.40317
63583,10.31404
63604,10.19441
63625,9.931683
63646,9.87304
63667,9.751062
63688,9.619701
63709,9.528218
63730,9.432044
63751,9.481303
63772,9.427352
63793,9.38982
63814,9.352288
63835,9.263151
63856,9.09895
63877,9.059073
63898,8.98401
63919,9.108333
63940,9.059073
63961,9.023888
63982,8.939441
64003,8.976973
64024,8.998084
64045,8.90191
64066,8.718943
64087,8.833883
64108,8.885489
64129,8.772895
64150,8.56647
64171,8.620422
64192,8.772895
64213,8.6603
64234,8.554742
64255,8.266218
64276,8.641534
64297,8.235723
64318,8.360046
64339,8.20992
64360,8.53363
64381,8.48437
64402,8.613385
64423,8.437455
64444,8.498445
64465,8.477333
64486,8.48437
64507,8.538322
64528,8.543014
64549,8.432764
64570,8.273255
64591,8.388196
64612,8.421036
64633,8.397578
64654,8.397578
64675,8.292021
64696,8.273255
64717,8.263872
64738,8.207574
64759,8.151278
64780,8.303749
64801,8.397578
64822,8.367084
64843,8.477333
64864,8.442147
64885,8.519556
64906,8.505482
64927,8.491407
64948,8.526593
64969,8.517211
64990,8.540668
65011,8.730671
65032,8.845612
65053,8.854995
65074,8.770549
65095,8.794006
65116,8.883143
65137,8.808081
65158,8.869069
65179,8.831537
65200,8.948824
65221,8.854995
65242,8.707214
65263,8.770549
65284,8.709559
65305,8.613385
65326,8.585237
65347,8.6603
65368,8.740054
65389,8.714252
65410,8.730671
65431,8.859686
65452,8.918329
65473,8.899564
65494,8.911292
65515,8.95117
65536,9.110679
65557,9.174014
65578,9.277225
65599,9.38982
65620,9.2913
65641,9.324141
65662,9.359325
65683,9.490686
65704,9.650196
65725,9.636122
65746,9.650196
65767,9.809706
65788,9.842546
65809,9.729951
65830,9.795631
65851,9.844892
65872,9.800323
65893,9.889461
65914,9.980944
65935,9.80736
65956,9.835509
65977,9.809706
65998,9.814397
66019,9.830817
66040,9.9223
66061,10.07477
66082,10.08885
66103,10.16626
66124,10.34453
66145,10.35391
66166,10.29762
66187,10.19206
66208,10.29292
66229,10.26008
66250,10.2812
66271,10.20379
66292,10.21083
66313,10.17798
66334,10.05835
66355,10.05835
66376,10.04428
66397,10.03959
66418,10.15218
66439,10.14045
66460,10.25305
66481,10.1991
66502,10.25539
66523,10.29527
66544,10.33515
66565,10.31873
66586,10.53923
66607,10.497
66628,10.47589
66649,10.66355
66670,10.64244
66691,10.81368
66712,10.81602
66733,10.94269
66754,11.00837
66775,11.03417
66796,11.15615
66817,11.19603
66838,11.14677
66859,11.31332
66880,11.33443
66901,11.35788
66922,11.24763
66943,11.22887
66964,11.19134
66985,11.2148
67006,11.25467
67027,11.22652
67048,11.22652
67069,11.16084
67090,11.1843
67111,11.20776
67132,11.24295
67153,11.21245
67174,11.25936
67195,11.33208
67216,11.30628
67237,11.3227
67258,11.30393
67279,11.1585
67300,11.26875
67321,11.39073
67342,11.45641
67363,11.34146
67384,11.63703
67405,11.27109
67426,11.36727
67447,11.35085
67468,11.22418
67489,11.16319
67510,10.91923
67531,11.07405
67552,11.00603
67573,10.75738
67594,10.74096
67615,10.67059
67636,10.50169
67657,10.35626
67678,10.23897
67699,10.28354
67720,10.2249
67741,10.21083
67762,10.26947
67783,10.18737
67804,10.18268
67825,10.13811
67846,10.18268
67867,10.22021
67888,10.2249
67909,10.16156
67930,10.16391
67951,10.41959
67972,10.31638
67993,10.21083
68014,10.23663
68035,10.23194
68056,10.22725
68077,10.08416
68098,10.18971
68119,10.13107
68140,10.15922
68161,10.10058
68182,10.27416
68203,10.14749
68224,10.0865
68245,10.19441
68266,10.30935
68287,10.20379
68308,10.10292
68329,10.08416
68350,9.936375
68371,9.713531
68392,9.772174
68413,9.898843
68434,9.849584
68455,9.769828
68476,9.626739
68497,9.61501
68518,9.605627
68539,9.584516
68560,9.41797
68581,9.708839
68602,9.690074
68623,9.605627
68644,9.535255
68665,9.495378
68686,9.640813
68707,9.371055
68728,9.35698
68749,9.392166
68770,9.267843
68791,9.174014
68812,9.103642
68833,9.066111
68854,9.030925
68875,9.25846
68896,8.925366
68917,8.808081
68938,8.925366
68959,9.007467
68980,8.833883
69001,8.747091
69022,8.770549
69043,8.646226
69064,8.557088
69085,8.847958
69106,8.784623
69127,8.672029
69148,8.294367
69169,8.557088
69190,8.510174
69211,8.53363
69232,8.589928
69253,8.446838
69274,8.388196
69295,8.360046
69316,8.219303
69337,8.289675
69358,8.268563
69379,8.28733
69400,8.165352
69421,8.223994
69442,8.28733
69463,8.221649
69484,8.151278
69505,8.146585
69526,8.280293
69547,8.303749
69568,8.371776
69589,8.338935
69610,8.519556
69631,8.589928
69652,8.613385
69673,8.690794
69694,8.702522
69715,8.664991
69736,8.69314
69757,8.636843
69778,8.611039
69799,8.831537
69820,9.002776
69841,8.955861
69862,8.711905
69883,8.784623
69904,8.897219
69925,8.871415
69946,8.683757
69967,8.657954
69988,8.709559
70009,8.796351
70030,8.890181
70051,8.733017
70072,8.786969
70093,8.864378
70114,8.8245
70135,8.777586
70156,8.941787
70177,9.150557
70198,9.195126
70219,9.115371
70240,9.211545
70261,9.293646
70282,9.319448
70303,9.352288
70324,9.267843
70345,9.385129
70366,9.267843
70387,9.321795
70408,9.342906
70429,9.469575
70450,9.626739
70471,9.600936
70492,9.54933
70513,9.504761
70534,9.612664
70555,9.87304
70576,9.849584
70597,9.769828
70618,9.652542
70639,9.765137
70660,9.842546
70681,9.948103
70702,9.814397
70723,9.823779
70744,9.877731
70765,9.980944
70786,9.915263
70807,10.09354
70828,10.04662
70849,10.02317
70870,10.13107
70891,10.1428
70912,10.14749
70933,10.15687
70954,10.1991
70975,10.15687
70996,10.20144
71017,10.23897
71038,10.32107
71059,10.3328
71080,10.28354
71101,10.31404
71122,10.40083
71143,10.44071
71164,10.38441
71185,10.48058
71206,10.48997
71227,10.51108
71248,10.62836
71269,10.46416
71290,10.41725
71311,10.58145
71332,10.52281
71353,10.69404
71374,10.68466
71395,10.58614
71416,10.73861
71437,10.79491
71458,10.73392
71479,10.80195
71500,10.80195
71521,10.84417
71542,10.90047
71563,10.89812
71584,10.9638
71605,10.94973
71626,10.91454
71647,10.8559
71668,10.83948
71689,10.89578
71710,10.78318
71731,10.748
71752,10.86997
71773,10.748
71794,10.72923
71815,10.82306
71836,10.80195
71857,10.83244
71878,10.82775
71899,10.82541
71920,10.83479
71941,10.91454
71962,10.83948
71983,10.83948
72004,11.00368
72025,10.98726
72046,10.95677
72067,11.09282
72088,11.10455
72109,11.10924
72130,11.01072
72151,10.97553
72172,10.90751
72193,10.94035
72214,11.01306
72235,10.95442
72256,10.95207
72277,10.75269
72298,10.66355
72319,10.62367
72340,10.56034
72361,10.43367
72382,10.4454
72403,10.45478
72424,10.51811
72445,10.57441
72466,10.48528
72487,10.44774
72508,10.43601
72529,10.4149
72550,10.36095
72571,10.43132
72592,10.51342
72613,10.4149
72634,10.37268
72655,10.33984
72676,10.37972
72697,10.47589
72718,10.50169
72739,10.46416
72760,10.56738
72781,10.52984
72802,10.27885
72823,10.33515
72844,10.09354
72865,10.2765
72886,10.16156
72907,10.17798
72928,10.21317
72949,10.22255
72970,10.02551
72991,10.14045
73012,10.07946
73033,10.03489
73054,9.863657
73075,9.840199
73096,9.894152
73117,9.894152
73138,9.901189
73159,9.877731
73180,9.894152
73201,9.819089
73222,9.847238
73243,9.896498
73264,9.842546
73285,9.755754
73306,9.568096
73327,9.659579
73348,9.640813
73369,9.544639
73390,9.551676
73411,9.514144
73432,9.640813
73453,9.631431
73474,9.640813
73495,9.474266
73516,9.305374
73537,9.453156
73558,9.54933
73579,9.443772
73600,9.181051
73621,9.249077
73642,9.521181
73663,9.338214
73684,9.152903
73705,9.38982
73726,9.446118
73747,9.263151
73768,9.281918
73789,9.237348
73810,9.319448
73831,9.446118
73852,9.30772
73873,9.272534
73894,9.239694
73915,9.319448
73936,9.2092
73957,9.359325
73978,9.176359
73999,9.03327
74020,9.030925
74041,9.03327
74062,8.941787
74083,8.845612
74104,8.836229
74125,8.831537
74146,8.695485
74167,8.808081
74188,8.740054
74209,8.740054
74230,8.740054
74251,8.69314
74272,8.704868
74293,8.817463
74314,8.796351
74335,8.758821
74356,8.754128
74377,8.770549
74398,9.012158
74419,8.955861
74440,8.960552
74461,8.90191
74482,8.974627
74503,9.136482
74524,9.052036
74545,9.059073
74566,9.08253
74587,9.138828
74608,8.944133
74629,8.913638
74650,8.897219
74671,8.862032
74692,8.810426
74713,8.808081
74734,8.79166
74755,8.721289
74776,8.754128
74797,8.711905
74818,8.836229
74839,8.801044
74860,8.777586
74881,8.704868
74902,8.709559
74923,8.789314
74944,8.8245
74965,8.700177
74986,8.749437
75007,8.850304
75028,8.789314
75049,8.784623
75070,8.812772
75091,8.808081
75112,8.885489
75133,8.869069
75154,8.885489
75175,8.817463
75196,8.815118
75217,8.923021
75238,8.763512
75259,8.688448
75280,8.6603
75301,8.686103
75322,8.482024
75343,8.41869
75364,8.299058
75385,8.266218
75406,8.303749
75427,8.327207
75448,8.280293
75469,8.317823
75490,8.41869
75511,8.421036
75532,8.38585
75553,8.564125
75574,8.636843
75595,8.883143
75616,8.972281
75637,8.948824
75658,9.117716
75679,9.24204
75700,9.195126
75721,9.300683
75742,9.2913
75763,9.396858
75784,9.478958
75805,9.605627
75826,9.739333
75847,9.767483
75868,9.816743
75889,9.901189
75910,9.945757
75931,9.945757
75952,9.814397
75973,9.830817
75994,9.863657
76015,9.959831
76036,10.12872
76057,10.29058
76078,10.24601
76099,10.38675
76120,10.36564
76141,10.57207
76162,10.63071
76183,10.48997
76204,10.50873
76225,10.5791
76246,10.7996
76267,10.82541
76288,10.75034
76309,10.63306
76330,10.52281
76351,10.67293
76372,10.53453
76393,10.60022
76414,10.45009
76435,10.34219
76456,10.37972
76477,10.27181
76498,10.03489
76519,10.32342
76540,10.52984
76561,10.55565
76582,10.59083
76603,10.59083
76624,10.65651
76645,10.68935
76666,10.67528
76687,10.6096
76708,10.75269
76729,10.73627
76750,10.85121
76771,10.89343
76792,10.91454
76813,10.83244
76834,10.70108
76855,10.748
76876,11.00837
76897,10.67059
76918,10.76676
76939,10.91454
76960,10.89343
76981,10.84417
77002,10.76676
77023,10.79022
77044,10.7996
77065,10.83244
77086,10.85121
77107,10.89812
77128,10.83479
77149,10.75034
77170,10.71516
77191,10.73392
77212,10.748
77233,10.76207
77254,10.80195
77275,10.83244
77296,10.84886
77317,10.79491
77338,10.81368
77359,10.80899
77380,10.86528
77401,10.77145
77422,10.71985
77443,10.76911
77464,10.82306
77485,10.77145
77506,10.87936
77527,10.85355
77548,10.77614
77569,10.74096
77590,10.8559
77611,10.75503
77632,10.70108
77653,10.70343
77674,10.68701
77695,10.53923
77716,10.58145
77737,10.54626
77758,10.44305
77779,10.38675
77800,10.37033
77821,10.26243
77842,10.35861
77863,10.22959
77884,10.26947
77905,10.26243
77926,10.19206
77947,10.21317
77968,10.16626
77989,10.17798
78010,10.27416
78031,10.37033
78052,10.36799
78073,10.37737
78094,10.3633
78115,10.31873
78136,10.42429
78157,10.59318
78178,10.49935
78199,10.58145
78220,10.64947
78241,10.67059
78262,10.62133
78283,10.64478
78304,10.62836
78325,10.5533
78346,10.62602
78367,10.50404
78388,10.51342
78409,10.41256
78430,10.45244
78451,10.3328
78472,10.24601
78493,10.27181
78514,10.22959
78535,10.29527
78556,10.11934
78577,10.10292
78598,10.07008
78619,10.02551
78640,9.901189
78661,9.912917
78682,9.837853
78703,9.880077
78724,9.861312
78745,9.722914
78766,9.781557
78787,9.744025
78808,9.676
78829,9.596244
78850,9.59859
78871,9.584516
78892,9.507107
78913,9.617355
78934,9.439081
78955,9.223273
78976,9.145865
78997,9.176359
79018,9.293646
79039,9.047344
79060,8.883143
79081,8.885489
79102,9.08253
79123,8.993393
79144,8.932404
79165,8.885489
79186,8.695485
79207,8.733017
79228,8.674374
79249,8.880798
79270,8.425727
79291,8.496099
79312,8.625113
79333,8.632151
79354,8.615731
79375,8.444492
79396,8.491407
79417,8.634497
79438,8.679066
79459,8.547705
79480,8.538322
79501,8.46795
79522,8.599311
79543,8.636843
79564,8.632151
79585,8.589928
79606,8.578199
79627,8.596965
79648,8.625113
79669,8.697831
79690,8.672029
79711,8.679066
79732,8.669683
79753,8.688448
79774,8.763512
79795,8.801044
79816,8.915984
79837,8.754128
79858,8.955861
79879,8.930058
79900,8.84092
79921,8.908947
79942,8.871415
79963,8.946478
79984,9.037962
80005,9.035616
80026,8.930058
80047,8.965244
80068,8.998084
80089,8.894873
80110,8.808081
80131,8.838574
80152,8.756474
80173,8.67672
80194,8.69314
80215,8.613385
80236,8.686103
80257,8.714252
80278,8.681411
80299,8.575853
80320,8.655608
80341,8.747091
80362,8.646226
80383,8.64388
80404,8.64388
80425,8.695485
80446,8.740054
80467,8.784623
80488,8.817463
80509,8.711905
80530,8.723634
80551,8.733017
80572,8.79166
80593,8.869069
80614,8.794006
80635,8.93475
80656,8.740054
80677,8.758821
80698,8.768204
80719,8.826846
80740,8.801044
80761,8.634497
80782,8.681411
80803,8.880798
80824,9.164631
80845,9.295992
80866,9.157594
80887,9.155248
80908,9.2092
80929,9.394512
80950,9.554022
80971,9.779211
80992,9.80736
81013,9.903535
81034,9.715877
81055,9.849584
81076,9.840199
81097,10.00909
81118,10.07008
81139,10.14514
81160,10.14984
81181,10.05835
81202,10.07008
81223,10.09354
81244,10.13107
81265,10.1428
81286,10.14984
81307,9.952795
81328,10.10761
81349,10.46182
81370,10.57207
81391,10.6917
81412,10.79022
81433,10.70577
81454,10.7175
81475,10.76676
81496,10.7996
81517,10.98022
81538,11.04121
81559,11.13973
81580,11.05998
81601,11.15381
81622,11.15146
81643,11.13973
81664,11.07405
81685,11.11862
81706,11.24295
81727,11.19368
81748,11.23122
81769,11.18665
81790,11.02948
81811,10.96849
81832,10.83713
81853,10.83713
81874,11.07171
81895,10.89343
81916,10.86059
81937,10.87936
81958,10.938
81979,10.87467
82000,10.88639
82021,10.85355
82042,10.96146
82063,10.97084
82084,10.97084
82105,11.05294
82126,11.17023
82147,11.07405
82168,11.03183
82189,11.05294
82210,11.07405
82231,11.10924
82252,11.17023
82273,11.11393
82294,11.13035
82315,11.13739
82336,11.13739
