45598,9.237348
45619,9.335869
45640,9.211545
45661,9.317103
45682,9.432044
45703,9.410933
45724,9.328832
45745,9.312411
45766,9.27488
45787,9.324141
45808,9.331178
45829,9.220928
45850,9.225619
45871,9.288955
45892,9.284263
45913,9.174014
45934,9.162285
45955,9.188088
45976,9.13179
45997,9.2913
46018,9.220928
46039,9.305374
46060,9.239694
46081,9.220928
46102,9.272534
46123,9.225619
46144,9.300683
46165,9.305374
46186,9.35698
46207,9.387475
46228,9.425007
46249,9.481303
46270,9.453156
46291,9.493032
46312,9.518835
46333,9.347597
46354,9.403895
46375,9.373401
46396,9.253768
46417,9.300683
46438,9.199817
46459,9.183396
46480,9.162285
46501,9.059073
46522,9.164631
46543,9.249077
46564,9.091913
46585,9.19278
46606,9.077839
46627,9.188088
46648,9.183396
46669,9.223273
46690,9.166977
46711,9.204508
46732,9.235003
46753,9.288955
46774,9.342906
46795,9.392166
46816,9.359325
46837,9.420315
46858,9.478958
46879,9.504761
46900,9.441426
46921,9.420315
46942,9.467229
46963,9.410933
46984,9.410933
47005,9.425007
47026,9.314757
47047,9.206854
47068,9.220928
47089,9.028579
47110,9.101295
47131,8.98401
47152,8.944133
47173,8.960552
47194,8.885489
47215,8.972281
47236,8.946478
47257,8.998084
47278,9.01685
47299,9.028579
47320,9.035616
47341,9.185742
47362,9.314757
47383,9.342906
47404,9.497724
47425,9.680691
47446,9.624393
47467,9.711185
47488,9.781557
47509,9.898843
47530,9.950449
47551,9.884768
47572,9.87304
47593,9.896498
47614,9.816743
47635,9.741679
47656,9.814397
47677,9.938721
47698,9.654888
47719,9.624393
47740,9.861312
47761,9.715877
47782,9.349943
47803,9.551676
47824,9.783903
47845,9.605627
47866,9.23031
47887,9.359325
47908,9.699456
47929,9.478958
47950,9.056727
47971,9.267843
47992,9.572787
48013,9.183396
48034,9.080185
48055,9.624393
48076,9.830817
48097,9.415624
48118,9.408587
48139,9.858966
48160,9.98798
48181,9.584516
48202,9.661925
48223,9.828471
48244,9.612664
48265,9.678345
48286,9.805015
48307,9.748716
48328,9.607973
48349,9.687728
48370,9.767483
48391,9.66427
48412,9.542293
48433,9.518835
48454,9.474266
48475,9.425007
48496,9.375746
48517,9.399203
48538,9.220928
48559,9.368709
48580,9.23031
48601,9.249077
48622,9.2092
48643,9.30772
48664,9.162285
48685,9.13179
48706,9.237348
48727,9.263151
48748,9.176359
48769,9.190434
48790,9.335869
48811,9.425007
48832,9.328832
48853,9.354634
48874,9.661925
48895,9.66427
48916,9.666616
48937,9.919954
48958,9.924646
48979,9.779211
49000,9.74637
49021,9.795631
49042,9.849584
49063,9.929338
49084,9.858966
49105,9.781557
49126,9.760445
49147,10.01378
49168,10.01144
49189,10.06773
49210,10.02786
49231,9.929338
49252,10.07008
49273,10.15218
49294,10.28589
49315,10.29762
49336,10.33515
49357,10.34453
49378,10.46416
49399,10.41021
49420,10.38675
49441,10.4712
49462,10.51108
49483,10.44305
49504,10.46885
49525,10.5838
49546,10.35157
49567,10.49231
49588,10.28823
49609,10.37972
49630,10.35861
49651,10.31873
49672,10.38441
49693,10.33046
49714,10.33515
49735,10.27181
49756,10.20613
49777,10.19675
49798,10.20379
49819,10.24601
49840,10.1991
49861,10.19441
49882,10.19675
49903,10.20613
49924,10.18737
49945,10.09354
49966,10.06305
49987,10.09588
50008,10.22021
50029,10.33984
50050,10.25774
50071,10.39145
50092,10.41021
50113,10.32576
50134,10.36095
50155,10.37737
50176,10.2812
50197,10.40083
50218,10.32576
50239,10.3328
50260,10.36564
50281,10.22725
50302,10.16626
50323,10.20613
50344,10.2249
50365,10.29762
50386,10.20848
50407,10.31873
50428,10.29058
50449,10.23663
50470,10.25539
50491,10.34922
50512,10.23428
50533,10.31638
50554,10.39145
50575,10.47355
50596,10.3891
50617,10.44774
50638,10.53219
50659,10.50169
50680,10.46885
50701,10.47355
50722,10.49935
50743,10.54861
50764,10.45244
50785,10.48293
50806,10.39145
50827,10.35626
50848,10.33984
50869,10.33515
50890,10.31638
50911,10.26008
50932,10.18971
50953,10.21786
50974,10.23897
50995,10.25539
51016,10.24836
51037,10.16156
51058,10.32342
51079,10.25305
51100,10.307
51121,10.34219
51142,10.35157
51163,10.38675
51184,10.40552
51205,10.35391
51226,10.41959
51247,10.37737
51268,10.39379
51289,10.41021
51310,10.37503
51331,10.3328
51352,10.19675
51373,10.43367
51394,10.37268
51415,10.0302
51436,10.14045
51457,10.13576
51478,10.05835
51499,10.03489
51520,10.03489
51541,9.969215
51562,9.950449
51583,9.941067
51604,10.00675
51625,9.98329
51646,9.990326
51667,9.999709
51688,10.05132
51709,10.17095
51730,10.12638
51751,10.29292
51772,10.27416
51793,10.31873
51814,10.45713
51838,10.39379
51863,10.45478
51884,10.4712
51905,10.60725
51926,10.71985
51947,10.66824
51968,10.64478
51989,10.53923
52010,10.6096
52031,10.6354
52052,10.50639
52073,10.51577
52094,10.34219
52115,10.35391
52136,10.39379
52157,10.23428
52178,10.23897
52199,10.28823
52220,10.1123
52241,10.24132
52262,10.14984
52283,10.13811
52304,10.05835
52325,10.26008
52346,10.08416
52367,9.828471
52388,9.938721
52409,10.04662
52430,10.06539
52451,9.955141
52472,9.654888
52493,9.41797
52514,9.542293
52535,9.575133
52556,9.481303
52577,9.331178
52598,9.094258
52619,9.026234
52640,9.237348
52661,9.310066
52682,9.087222
52703,8.944133
52724,8.906601
52745,9.063765
52766,9.174014
52787,9.04969
52808,9.019196
52829,9.225619
52850,9.408587
52871,9.235003
52892,9.110679
52913,9.143519
52934,9.265497
52955,9.263151
52976,9.166977
52997,9.30772
53018,9.591553
53039,9.546985
53060,9.335869
53081,9.352288
53102,9.631431
53123,9.523527
53144,9.298337
53165,9.206854
53186,9.373401
53207,9.530564
53228,9.413278
53249,9.251423
53270,9.298337
53291,9.446118
53312,9.467229
53333,9.420315
53354,9.394512
53375,9.542293
53396,9.51649
53417,9.530564
53438,9.485995
53459,9.528218
53480,9.657233
53502,9.633776
53523,9.610318
53544,9.586862
53565,9.619701
53586,9.694765
53607,9.751062
53628,9.781557
53649,9.788594
53670,9.701802
53691,9.657233
53712,9.678345
53733,9.673654
53754,9.626739
53775,9.483649
53796,9.333523
53817,9.380438
53838,9.441426
53859,9.425007
53880,9.455501
53901,9.453156
53922,9.319448
53943,9.483649
53964,9.497724
53985,9.319448
54006,9.40624
54027,9.345251
54048,9.256114
54069,9.284263
54090,9.293646
54111,9.335869
54132,9.206854
54153,9.249077
54174,9.281918
54195,9.249077
54216,9.321795
54237,9.317103
54258,9.314757
54279,9.19278
54300,9.345251
54321,9.345251
54342,9.375746
54363,9.347597
54384,9.314757
54405,9.251423
54426,9.349943
54447,9.380438
54468,9.403895
54489,9.378092
54510,9.385129
54531,9.392166
54552,9.432044
54573,9.478958
54594,9.399203
54615,9.50007
54636,9.371055
54657,9.453156
54678,9.427352
54699,9.345251
54720,9.50007
54741,9.535255
54762,9.399203
54783,9.35698
54804,9.392166
54825,9.474266
54846,9.38982
54867,9.481303
54888,9.455501
54909,9.476612
54930,9.50007
54951,9.51649
54972,9.589207
54993,9.51649
55014,9.457847
55035,9.521181
55056,9.605627
55077,9.542293
55098,9.51649
55119,9.732296
55140,9.659579
55161,9.422661
55182,9.633776
55203,9.683037
55224,9.56575
55245,9.518835
55266,9.699456
55287,9.600936
55308,9.514144
55329,9.610318
55350,9.668962
55371,9.603281
55392,9.683037
55413,9.685382
55434,9.643159
55455,9.713531
55476,9.802669
55497,9.53291
55518,9.535255
55539,9.732296
55560,9.483649
55581,9.382783
55602,9.612664
55623,9.661925
55644,9.171668
55665,9.197471
55686,9.502416
55707,9.474266
55728,9.070802
55749,9.300683
55770,9.779211
55791,9.469575
55812,9.27488
55833,9.734642
55854,9.77452
55875,9.539948
55896,9.58217
55917,9.943413
55938,9.741679
55959,9.546985
55980,9.812052
56001,9.819089
56022,9.56575
56043,9.392166
56064,9.718222
56085,9.734642
56106,9.429698
56127,9.35698
56148,9.59859
56169,9.619701
56190,9.338214
56211,9.253768
56232,9.399203
56253,9.232656
56274,9.127099
56295,9.457847
56316,9.544639
56337,9.300683
56358,9.300683
56379,9.596244
56400,9.697111
56421,9.556367
56442,9.563404
56463,9.661925
56484,9.603281
56505,9.485995
56526,9.572787
56547,9.786248
56568,9.676
56589,9.528218
56610,9.722914
56631,9.640813
56652,9.41797
56673,9.530564
56694,9.708839
56715,9.722914
56736,9.631431
56757,9.584516
56778,9.650196
56799,9.607973
56820,9.612664
56841,9.605627
56862,9.654888
56883,9.591553
56904,9.612664
56925,9.683037
56946,9.706493
56967,9.837853
56988,9.624393
57009,9.657233
57030,9.814397
57051,9.802669
57072,9.77452
57093,9.819089
57114,9.945757
57135,9.868348
57156,9.809706
57177,9.9223
57198,10.05601
57219,9.877731
57240,9.901189
57261,10.05132
57282,10.17798
57303,10.10527
57324,10.0865
57345,10.06539
57366,9.964523
57387,10.12403
57408,10.18971
57429,10.1686
57450,10.1686
57471,10.18971
57492,10.1686
57513,10.26243
57534,10.23428
57555,10.17564
57576,10.18033
57597,10.35861
57618,10.26008
57639,10.24132
57660,10.19206
57681,10.20848
57702,10.1686
57723,10.25774
57744,10.24601
57765,10.35157
57786,10.30935
57807,10.45244
57828,10.41959
57849,10.54157
57870,10.50639
57891,10.45713
57912,10.42429
57933,10.40787
57954,10.36799
57975,10.38441
57996,10.3633
58017,10.39848
58038,10.3891
58059,10.29058
58080,10.28823
58101,10.33515
58122,10.39145
58143,10.34219
58164,10.32576
58185,10.31638
58206,10.45244
58227,10.41021
58248,10.33515
58269,10.28354
58290,10.307
58311,10.27885
58332,10.26243
58353,10.33046
58374,10.32811
58395,10.29292
58416,10.28823
58437,10.28589
58458,10.32811
58479,10.30465
58500,10.25305
58521,10.29292
58542,10.34922
58563,10.33046
58584,10.24836
58605,10.35157
58626,10.31638
58647,10.3328
58668,10.33984
58689,10.27885
58710,10.27416
58731,10.27416
58752,10.20144
58773,10.27885
58794,10.34219
58815,10.28354
58836,10.23663
58857,10.26008
58878,10.23194
58899,10.29762
58920,10.22021
58941,10.27416
58962,10.29292
58983,10.36799
59004,10.34688
59025,10.36799
59046,10.36095
59067,10.40787
59088,10.37033
59109,10.44774
59130,10.37033
59151,10.3633
59172,10.2765
59193,10.32576
59214,10.27416
59235,10.35861
59256,10.21317
59277,10.26478
59298,10.23194
59319,10.20379
59340,10.1686
59361,10.12403
59382,10.15687
59403,10.117
59424,9.999709
59445,9.734642
59466,9.957487
59487,9.74637
59508,10.21552
59529,9.882422
59550,10.15453
59571,9.797977
59592,10.16391
59613,10.04662
59634,10.08416
59655,10.12638
59676,10.14749
59697,10.117
59718,10.23194
59739,10.1991
59760,10.25305
59781,10.26243
59802,10.31638
59823,10.28823
59844,10.31404
59865,10.22255
59886,10.17564
59907,10.21083
59928,10.10292
59949,10.18971
59970,10.21552
59991,10.12403
60012,10.12638
60033,10.02082
60054,10.0044
60075,10.06305
60096,9.955141
60117,10.0607
60138,9.971561
60159,9.896498
60180,10.02551
60201,10.04428
60222,10.06539
60243,10.00206
60264,9.997364
60285,10.17095
60306,10.05132
60327,10.02317
60348,10.04662
60369,10.03489
60390,10.00675
60411,9.966869
60432,10.04897
60453,10.15218
60474,10.05366
60495,10.14984
60516,10.08181
60537,10.11934
60558,10.07712
60579,10.09823
60600,10.16391
60621,10.18737
60642,10.19206
60663,10.26947
60684,10.21083
60705,10.20379
60726,10.26243
60747,10.26243
60768,10.16391
60789,10.09119
60810,10.20379
60831,10.23428
60852,10.09823
60873,9.903535
60894,9.915263
60915,9.971561
60936,9.884768
60957,9.769828
60978,9.751062
60999,9.722914
61020,9.542293
61041,9.474266
61062,9.368709
61083,9.354634
61104,9.361671
61125,9.188088
61146,9.080185
61167,9.239694
61188,9.211545
61209,9.066111
61230,9.096604
61251,9.138828
61272,9.021542
61293,9.080185
61314,9.075493
61335,9.204508
61356,9.157594
61377,9.30772
61398,9.141173
61419,9.272534
61440,9.420315
61461,9.371055
61482,9.305374
61503,9.446118
61524,9.518835
61545,9.521181
61566,9.558713
61587,9.563404
61608,9.645505
61629,9.61501
61650,9.572787
61671,9.523527
61692,9.661925
61713,9.713531
61734,9.652542
61755,9.551676
61776,9.626739
61797,9.626739
61818,9.657233
61839,9.425007
61860,9.483649
61881,9.446118
61902,9.523527
61923,9.314757
61944,9.34056
61965,9.41797
61986,9.354634
62007,9.251423
62028,9.2913
62049,9.321795
62070,9.305374
62091,9.256114
62112,9.190434
62133,9.249077
62154,9.213891
62175,9.204508
62196,9.253768
62217,9.432044
62238,9.354634
62259,9.396858
62280,9.324141
62301,9.375746
62322,9.462538
62343,9.474266
62364,9.382783
62385,9.420315
62406,9.303029
62427,9.300683
62448,9.368709
62469,9.34056
62490,9.317103
62511,9.253768
62532,9.288955
62553,9.281918
62574,9.328832
62595,9.277225
62616,9.295992
62637,9.244386
62658,9.25846
62679,9.256114
62700,9.295992
62721,9.324141
62742,9.279572
62763,9.267843
62784,9.253768
62805,9.288955
62826,9.321795
62847,9.361671
62868,9.38982
62889,9.427352
62910,9.493032
62931,9.450809
62952,9.476612
62973,9.427352
62994,9.371055
63015,9.422661
63036,9.345251
63057,9.253768
63078,9.300683
63099,9.23031
63120,9.227965
63141,9.108333
63162,9.089567
63183,9.028579
63204,9.044999
63225,9.105988
63246,9.15994
63267,9.181051
63288,9.227965
63309,9.321795
63330,9.434389
63351,9.349943
63372,9.354634
63393,9.450809
63414,9.413278
63435,9.420315
63456,9.345251
63477,9.469575
63498,9.572787
63519,9.450809
63540,9.469575
63561,9.539948
63582,9.523527
63603,9.361671
63624,9.225619
63645,9.403895
63666,9.38982
63687,9.300683
63708,9.225619
63729,9.338214
63750,9.218582
63771,9.075493
63792,9.073148
63813,9.096604
63834,9.164631
63855,9.145865
63876,9.138828
63897,9.232656
63918,9.213891
63939,9.120062
63960,9.141173
63981,9.239694
64002,9.288955
64023,9.223273
64044,9.354634
64065,9.457847
64086,9.446118
64107,9.593899
64128,9.722914
64149,9.793285
64170,9.741679
64191,9.840199
64212,10.02786
64233,10.04662
64254,10.11934
64275,10.13576
64296,10.04897
64317,9.87304
64338,9.98798
64359,9.985635
64380,9.995018
64401,9.917608
64422,9.837853
64443,9.830817
64464,9.701802
64485,9.577478
64506,9.692419
64527,9.741679
64548,9.666616
64569,9.443772
64590,9.551676
64611,9.692419
64632,9.668962
64653,9.575133
64674,9.586862
64695,9.542293
64716,9.530564
64737,9.485995
64758,9.511798
64779,9.638468
64800,9.673654
64821,9.577478
64842,9.474266
64863,9.699456
64884,9.7581
64905,9.619701
64926,9.572787
64947,9.657233
64968,9.612664
64989,9.690074
65010,9.617355
65031,9.783903
65052,9.849584
65073,9.894152
65094,9.966869
65115,9.943413
65136,9.973906
65157,9.870694
65178,10.01848
65199,10.03959
65220,10.00675
65241,9.931683
65262,9.929338
65283,10.06305
65304,10.13576
65325,10.09823
65346,10.12169
65367,10.22255
65388,10.24132
65409,10.26712
65430,10.2249
65451,10.31638
65472,10.47589
65493,10.47355
65514,10.40083
65535,10.41256
65556,10.28589
65577,10.32342
65598,10.23428
65619,10.18971
65640,10.14045
65661,10.05835
65682,10.1123
65703,10.00909
65724,9.976252
65745,9.952795
65766,9.898843
65787,9.863657
65808,9.828471
65829,9.929338
65850,10.08885
65871,10.16156
65892,10.22021
65913,10.26712
65934,10.29527
65955,10.28354
65976,10.31638
65997,10.36799
66018,10.53923
66039,10.47824
66060,10.49231
66081,10.46416
66102,10.40787
66123,10.45009
66144,10.41256
66165,10.34453
66186,10.34688
66207,10.36095
66228,10.44305
66249,10.42429
66270,10.55096
66291,10.52046
66312,10.46885
66333,10.3891
66354,10.48528
66375,10.37972
66396,10.44305
66417,10.46885
66438,10.42429
66459,10.46651
66480,10.53219
66501,10.55565
66522,10.5791
66543,10.62836
66564,10.61429
66585,10.64244
66606,10.64713
66627,10.61898
66648,10.58849
66669,10.59083
66690,10.56972
66711,10.60725
66732,10.49466
66753,10.39145
66774,10.43367
66795,10.30935
66816,10.30465
66837,10.2765
66858,10.22021
66879,10.21786
66900,10.27181
66921,10.37737
66942,10.23194
66963,10.29996
66984,10.29527
67005,10.28589
67026,10.31169
67047,10.40787
67068,10.39848
67089,10.42429
67110,10.43132
67131,10.45244
67152,10.53453
67173,10.56268
67194,10.35391
67215,10.06773
67236,11.63703
67257,10.58145
67278,10.63306
67299,10.24836
67320,10.44305
67341,10.05835
67362,10.23194
67383,10.12169
67404,10.00206
67425,9.973906
67446,9.849584
67467,9.762791
67488,9.849584
67509,9.697111
67530,9.741679
67551,9.570441
67572,9.732296
67593,9.826125
67614,9.842546
67635,9.919954
67656,9.943413
67677,10.01613
67698,10.01144
67719,10.14045
67740,10.15922
67761,10.14984
67782,10.34688
67803,10.4454
67824,10.45713
67845,10.51811
67866,10.54626
67887,10.44774
67908,10.44071
67929,10.60491
67950,10.60256
67971,10.56972
67992,10.43836
68013,10.36564
68034,10.47824
68055,10.37033
68076,10.24366
68097,10.25305
68118,10.31873
68139,10.3328
68160,10.33749
68181,10.19206
68202,10.1991
68223,10.16391
68244,10.15218
68265,10.05835
68286,10.07243
68307,9.887115
68328,9.98798
68349,10.02786
68370,9.980944
68391,9.990326
68412,9.98329
68433,9.980944
68454,9.847238
68475,9.673654
68496,9.612664
68517,9.631431
68538,9.469575
68559,9.441426
68580,9.352288
68601,9.305374
68622,9.432044
68643,9.403895
68664,9.455501
68685,9.183396
68706,9.249077
68727,9.342906
68748,9.286609
68769,9.216236
68790,9.073148
68811,9.117716
68832,9.080185
68853,9.115371
68874,9.070802
68895,9.15994
68916,9.326486
68937,9.312411
68958,9.213891
68979,9.27488
69000,9.246731
69021,9.164631
69042,9.188088
69063,9.129445
69084,9.34056
69105,9.410933
69126,9.27488
69147,9.115371
69168,9.265497
69189,9.227965
69210,9.195126
69231,9.134136
69252,9.333523
69273,9.199817
69294,9.094258
69315,9.063765
69336,8.995738
69357,8.918329
69378,8.944133
69399,8.991047
69420,9.04969
69441,9.042653
69462,8.995738
69483,9.063765
69504,9.113025
69525,9.13179
69546,9.279572
69567,9.312411
69588,9.2913
69609,9.338214
69630,9.439081
69651,9.539948
69672,9.546985
69693,9.495378
69714,9.617355
69735,9.671308
69756,9.530564
69777,9.568096
69798,9.537601
69819,9.443772
69840,9.490686
69861,9.420315
69882,9.436735
69903,9.403895
69924,9.525873
69945,9.284263
69966,9.366363
69987,9.420315
70008,9.199817
70029,9.373401
70050,9.270188
70071,9.347597
70092,9.394512
70113,9.35698
70134,9.392166
70155,9.408587
70176,9.471921
70197,9.511798
70218,9.413278
70239,9.413278
70260,9.568096
70281,9.457847
70302,9.436735
70323,9.561059
70344,9.528218
70365,9.436735
70386,9.610318
70407,9.495378
70428,9.401549
70449,9.319448
70470,9.432044
70491,9.300683
70512,9.34056
70533,9.206854
70554,9.312411
70575,9.30772
70596,9.211545
70617,9.23031
70638,9.326486
70659,9.328832
70680,9.303029
70701,9.281918
70722,9.359325
70743,9.361671
70764,9.366363
70785,9.434389
70806,9.385129
70827,9.408587
70848,9.485995
70869,9.413278
70890,9.464884
70911,9.436735
70932,9.546985
70953,9.50007
70974,9.525873
70995,9.50007
71016,9.373401
71037,9.413278
71058,9.319448
71079,9.232656
71100,9.206854
71121,9.249077
71142,9.206854
71163,9.091913
71184,8.991047
71205,9.13179
71226,9.138828
71247,8.967589
71268,8.974627
71289,9.070802
71310,9.063765
71331,9.101295
71352,9.314757
71373,9.434389
71394,9.335869
71415,9.523527
71436,9.577478
71457,9.54933
71478,9.629085
71499,9.676
71520,9.546985
71541,9.706493
71562,9.753407
71583,9.593899
71604,9.640813
71625,9.812052
71646,9.769828
71667,9.586862
71688,9.610318
71709,9.704147
71730,9.690074
71751,9.561059
71772,9.556367
71793,9.643159
71814,9.551676
71835,9.41797
71856,9.504761
71877,9.485995
71898,9.476612
71919,9.368709
71940,9.535255
71961,9.474266
71982,9.432044
72003,9.554022
72024,9.467229
72045,9.514144
72066,9.633776
72087,9.687728
72108,9.643159
72129,9.54933
72150,9.591553
72171,9.673654
72192,9.504761
72213,9.676
72234,9.699456
72255,9.56575
72276,9.551676
72297,9.755754
72318,9.732296
72339,9.725259
72360,9.847238
72381,9.765137
72402,9.722914
72423,9.638468
72444,9.760445
72465,9.690074
72486,9.572787
72507,9.617355
72528,9.495378
72549,9.453156
72570,9.481303
72591,9.347597
72612,9.352288
72633,9.38982
72654,9.481303
72675,9.636122
72696,9.453156
72717,9.467229
72738,9.659579
72759,9.610318
72780,9.579824
72801,9.861312
72822,9.823779
72843,9.779211
72864,9.828471
72885,9.795631
72906,9.826125
72927,9.959831
72948,9.866002
72969,9.769828
72990,9.795631
73011,9.870694
73032,9.828471
73053,10.02551
73074,10.0302
73095,9.917608
73116,9.821435
73137,9.957487
73158,10.11465
73179,10.20144
73200,10.13342
73221,10.17095
73242,10.25539
73263,10.29996
73284,10.27181
73305,10.33046
73326,10.31873
73347,10.34922
73368,10.30935
73389,10.42898
73410,10.48293
73431,10.50873
73452,10.45244
73473,10.34688
73494,10.38206
73515,10.31638
73536,10.31638
73557,10.45009
73578,10.48762
73599,10.52515
73620,10.48762
73641,10.40787
73662,10.39848
73683,10.46182
73704,10.36095
73725,10.32107
73746,10.36799
73767,10.34688
73788,10.38441
73809,10.39145
73830,10.40552
73851,10.31873
73872,10.3328
73893,10.30231
73914,10.28589
73935,10.35626
73956,10.32811
73977,10.34219
73998,10.37503
74019,10.3891
74040,10.34219
74061,10.38206
74082,10.41725
74103,10.33515
74124,10.3633
74145,10.39848
74166,10.42194
74187,10.48997
74208,10.45713
74229,10.60491
74250,10.45478
74271,10.38206
74292,10.28823
74313,10.2812
74334,10.20613
74355,10.23194
74376,10.25774
74397,10.30465
74418,10.29292
74439,10.34453
74460,10.34453
74481,10.32811
74502,10.32107
74523,10.37033
74544,10.4149
74565,10.41725
74586,10.48762
74607,10.48528
74628,10.57441
74649,10.6096
74670,10.48762
74691,10.59318
74712,10.60256
74733,10.60256
74754,10.61429
74775,10.66355
74796,10.54157
74817,10.62367
74838,10.58849
74859,10.497
74880,10.38441
74901,10.50169
74922,10.06773
74943,10.497
74964,10.5791
74985,9.962177
75006,10.56738
75027,10.14045
75048,10.40787
75069,10.08416
75090,10.20613
75111,10.12169
75132,10.18737
75153,10.09354
75174,10.29762
75195,10.21083
75216,10.22725
75237,10.1991
75258,10.32342
75279,10.33515
75300,10.53219
75321,10.37033
75342,10.40317
75363,10.42663
75384,10.4454
75405,10.45244
75426,10.39379
75447,10.36564
75468,10.22021
75489,10.21552
75510,10.2507
75531,10.16391
75552,10.25539
75573,10.18268
75594,9.938721
75615,9.849584
75636,10.00909
75657,10.0044
75678,9.969215
75699,9.854274
75720,9.786248
75741,9.870694
75762,9.915263
75783,9.80736
75804,9.760445
75825,9.844892
75846,9.783903
75867,9.772174
75888,9.80736
75909,9.880077
75930,9.936375
75951,9.849584
75972,9.997364
75993,9.999709
76014,9.854274
76035,9.910572
76056,9.844892
76077,9.98798
76098,9.990326
76119,9.919954
76140,10.00206
76161,9.98798
76182,9.938721
76203,10.03724
76224,10.00909
76245,9.809706
76266,9.654888
76287,9.676
76308,9.617355
76329,9.554022
76350,9.504761
76371,9.546985
76392,9.420315
76413,9.394512
76434,9.371055
76455,9.504761
76476,9.50007
76497,9.371055
76518,9.293646
76539,9.279572
76560,9.450809
76581,9.478958
76602,9.51649
76623,9.521181
76644,9.38982
76665,9.504761
76686,9.502416
76707,9.490686
76728,9.504761
76749,9.53291
76770,9.514144
76791,9.509453
76812,9.462538
76833,9.589207
76854,9.561059
76875,9.443772
76896,9.478958
76917,9.457847
76938,9.518835
76959,9.420315
76980,9.380438
77001,9.35698
77022,9.319448
77043,9.394512
77064,9.277225
77085,9.326486
77106,9.303029
77127,9.303029
77148,9.34056
77169,9.396858
77190,9.420315
77211,9.483649
77232,9.521181
77253,9.392166
77274,9.441426
77295,9.483649
77316,9.551676
77337,9.558713
77358,9.453156
77379,9.485995
77400,9.427352
77421,9.51649
77442,9.40624
77463,9.30772
77484,9.378092
77505,9.326486
77526,9.298337
77547,9.354634
77568,9.232656
77589,9.183396
77610,9.197471
77631,9.138828
77652,9.188088
77673,9.171668
77694,9.127099
77715,9.080185
77736,9.129445
77757,9.145865
77778,9.103642
77799,9.249077
77820,9.195126
77841,9.312411
77862,9.305374
77883,9.403895
77904,9.382783
77925,9.434389
77946,9.382783
77967,9.382783
77988,9.312411
78009,9.347597
78030,9.352288
78051,9.263151
78072,9.237348
78093,9.256114
78114,9.150557
78135,9.251423
78156,9.202163
78177,9.141173
78198,9.162285
78219,9.235003
78240,9.213891
78261,9.253768
78282,9.303029
78303,9.251423
78324,9.2913
78345,9.319448
78366,9.293646
78387,9.23031
78408,9.300683
78429,9.263151
78450,9.331178
78471,9.422661
78492,9.366363
78513,9.368709
78534,9.387475
78555,9.579824
78576,9.464884
78597,9.41797
78618,9.265497
78639,9.385129
78660,9.441426
78681,9.239694
78702,9.279572
78723,9.204508
78744,9.068456
78765,9.127099
78786,9.136482
78807,8.941787
78828,9.023888
78849,9.080185
78870,9.03327
78891,9.012158
78912,9.2092
78933,9.202163
78954,9.244386
78975,9.246731
78996,9.319448
79017,9.392166
79038,9.485995
79059,9.629085
79080,9.586862
79101,9.654888
79122,9.779211
79143,9.713531
79164,9.765137
79185,9.741679
79206,9.760445
79227,9.814397
79248,9.769828
79269,9.537601
79290,9.713531
79311,9.671308
79332,9.676
79353,9.53291
79374,9.54933
79395,9.448463
79416,9.471921
79437,9.378092
79458,9.338214
79479,9.378092
79500,9.375746
79521,9.312411
79542,9.375746
79563,9.448463
79584,9.509453
79605,9.441426
79626,9.448463
79647,9.593899
79668,9.48834
79689,9.633776
79710,9.760445
79731,9.654888
79752,9.638468
79773,9.917608
79794,9.823779
79815,9.713531
79836,9.978598
79857,9.903535
79878,9.781557
79899,9.889461
79920,9.952795
79941,9.812052
79962,9.858966
79983,10.0607
80004,10.07477
80025,9.727605
80046,9.805015
80067,9.990326
80088,10.01378
80109,9.814397
80130,9.718222
80151,9.912917
80172,9.903535
80193,9.882422
80214,9.936375
80235,9.713531
80256,9.570441
80277,9.546985
80298,9.715877
80319,9.680691
80340,9.556367
80361,9.673654
80382,9.711185
80403,9.699456
80424,9.715877
80445,9.586862
80466,9.802669
80487,9.736988
80508,9.704147
80529,9.753407
80550,9.701802
80571,9.713531
80592,9.706493
80613,9.607973
80634,9.636122
80655,9.619701
80676,9.638468
80697,9.715877
80718,9.727605
80739,9.769828
80760,9.929338
80781,9.903535
80802,9.887115
80823,9.943413
80844,10.04662
80865,9.948103
80886,9.889461
80907,9.840199
80928,9.938721
80949,9.849584
80970,9.826125
80991,9.840199
81012,9.936375
81033,9.805015
81054,9.908226
81075,9.915263
81096,9.868348
81117,9.866002
81138,9.85662
81159,9.926992
81180,9.938721
81201,10.00909
81222,10.07008
81243,10.05601
81264,10.02082
81285,9.962177
81306,10.06539
81327,9.98798
81348,9.98329
81369,9.910572
81390,10.02317
81411,10.03489
81432,10.05132
81453,10.02786
81474,9.924646
81495,9.985635
81516,9.966869
81537,9.919954
81558,9.884768
81579,10.01378
81600,9.971561
81621,10.01848
81642,10.00206
81663,10.01144
81684,9.948103
81705,10.0044
81726,10.00206
81747,10.13811
81768,10.1123
81789,10.27885
81810,10.28589
81831,10.21083
81852,10.23897
81873,10.24836
81894,10.22255
81915,10.22959
81936,10.13576
81957,10.23663
81978,10.30935
81999,10.23428
82020,10.16391
82041,10.04193
82062,10.16391
82083,10.15453
82104,10.20613
82125,10.11934
82146,10.1686
82167,10.12872
82188,10.12169
82209,10.117
82230,10.10527
82251,10.08416
82272,10.03959
82293,10.09354
82314,10.1123
82335,10.02551
82356,10.13342
