45627,10.23663
45648,10.19675
45669,10.14514
45690,9.962177
45711,10.00909
45732,10.0044
45753,9.936375
45774,9.896498
45795,9.901189
45816,9.976252
45837,9.854274
45858,9.912917
45879,9.701802
45900,9.593899
45921,9.441426
45942,9.166977
45963,9.267843
45984,9.314757
46005,9.443772
46026,9.427352
46047,9.41797
46068,9.511798
46089,9.305374
46110,9.349943
46131,9.455501
46152,9.361671
46173,9.460192
46194,9.342906
46215,9.371055
46236,9.403895
46257,9.321795
46278,9.235003
46299,9.199817
46320,9.145865
46341,8.927712
46362,8.740054
46383,8.772895
46404,8.937096
46425,8.923021
46446,8.988701
46467,8.892527
46488,8.925366
46509,8.906601
46530,8.911292
46551,8.857341
46572,8.920675
46593,8.864378
46614,8.885489
46635,8.927712
46656,9.080185
46677,9.075493
46698,9.138828
46719,9.122408
46740,9.227965
46761,9.223273
46782,9.218582
46803,9.183396
46824,9.286609
46845,9.349943
46866,9.380438
46887,9.34056
46908,9.345251
46929,9.213891
46950,9.293646
46971,9.281918
46992,9.195126
47013,9.185742
47034,9.138828
47055,9.19278
47076,9.232656
47097,9.197471
47118,9.246731
47139,9.272534
47160,9.2913
47181,9.249077
47202,9.30772
47223,9.23031
47244,9.249077
47265,9.25846
47286,9.27488
47307,9.148211
47328,9.373401
47349,9.237348
47370,9.279572
47391,9.232656
47412,9.272534
47433,9.2913
47454,9.284263
47475,9.295992
47496,9.223273
47517,9.218582
47538,9.19278
47559,9.190434
47580,9.094258
47601,8.932404
47622,8.965244
47643,8.878452
47664,8.838574
47685,8.84092
47706,8.751783
47727,8.808081
47748,8.657954
47769,8.683757
47790,8.62746
47811,8.765858
47832,8.808081
47853,8.899564
47874,8.976973
47895,9.077839
47916,8.962898
47937,9.040307
47958,9.141173
47979,9.171668
48000,9.195126
48021,9.19278
48042,9.321795
48063,9.366363
48084,9.514144
48105,9.396858
48126,9.460192
48147,9.544639
48168,9.676
48189,9.619701
48210,9.504761
48231,9.462538
48252,9.53291
48273,9.690074
48294,9.683037
48315,9.694765
48336,9.690074
48357,9.54933
48378,9.753407
48399,9.683037
48420,9.793285
48441,9.880077
48462,9.985635
48483,9.769828
48504,9.901189
48525,10.01378
48546,10.06305
48567,10.05132
48588,10.06305
48609,10.10058
48630,10.07712
48651,10.09354
48672,10.18971
48693,10.19206
48714,10.22255
48735,10.10761
48756,10.11934
48777,10.16156
48798,10.1428
48819,10.25774
48840,10.21786
48861,10.117
48882,10.17564
48903,10.15453
48924,10.22959
48945,10.20144
48966,10.06773
48987,10.13107
49008,10.16156
49029,10.03959
49050,9.997364
49071,10.0607
49092,10.03255
49113,9.98329
49134,9.959831
49155,9.950449
49176,9.821435
49197,9.830817
49218,9.828471
49239,9.816743
49260,9.814397
49281,9.697111
49302,9.575133
49323,9.603281
49344,9.605627
49365,9.643159
49386,9.624393
49407,9.661925
49428,9.525873
49449,9.619701
49470,9.612664
49491,9.666616
49512,9.805015
49533,9.659579
49554,9.626739
49575,9.629085
49596,9.732296
49617,9.680691
49638,9.59859
49659,9.643159
49680,9.64785
49701,9.755754
49722,9.847238
49743,9.795631
49764,9.847238
49785,9.891806
49806,10.01613
49827,10.09354
49848,10.10292
49869,10.09823
49890,10.14045
49911,10.36564
49932,10.31873
49953,10.36095
49974,10.30231
49995,10.37503
50016,10.27416
50037,10.36095
50058,10.28354
50079,10.33515
50100,10.38675
50121,10.33749
50142,10.28354
50163,10.45947
50184,10.47355
50205,10.42663
50226,10.49231
50247,10.34922
50268,10.41256
50289,10.46651
50310,10.45478
50331,10.46651
50352,10.5275
50373,10.56738
50394,10.45713
50415,10.50404
50436,10.53688
50457,10.55096
50478,10.54861
50499,10.56972
50520,10.63071
50541,10.70812
50562,10.65417
50583,10.57676
50604,10.68935
50625,10.65182
50646,10.62133
50667,10.57207
50688,10.53219
50709,10.53688
50730,10.57676
50751,10.60725
50772,10.59083
50793,10.43836
50814,10.51342
50835,10.48997
50856,10.49231
50877,10.39145
50898,10.40083
50919,10.48058
50940,10.48293
50961,10.41256
50982,10.45713
51003,10.50404
51024,10.44774
51045,10.41725
51066,10.54626
51087,10.66121
51108,10.6096
51129,10.60725
51150,10.5838
51171,10.57207
51192,10.50873
51213,10.63775
51234,10.67997
51255,10.68701
51276,10.77614
51297,10.76207
51318,10.61898
51339,10.5533
51360,10.62836
51381,10.60256
51402,10.58145
51423,10.63071
51444,10.5275
51465,10.57676
51486,10.51577
51507,10.43367
51528,10.39379
51549,10.37268
51570,10.43132
51591,10.32342
51612,10.37033
51633,10.40552
51654,10.36095
51675,10.30465
51696,10.23897
51717,10.26947
51738,10.28589
51759,10.19441
51780,10.21317
51801,10.18971
51822,10.07712
51843,10.21317
51867,10.01144
51892,9.828471
51913,10.12403
51934,9.708839
51955,9.58217
51976,9.659579
51997,9.694765
52018,9.631431
52039,9.432044
52060,9.577478
52081,9.361671
52102,9.310066
52123,9.352288
52144,9.366363
52165,9.413278
52186,9.2913
52207,9.349943
52228,9.303029
52249,9.108333
52270,9.319448
52291,9.446118
52312,9.345251
52333,9.270188
52354,9.27488
52375,9.385129
52396,9.03327
52417,9.2092
52438,9.181051
52459,9.129445
52480,9.143519
52501,9.108333
52522,9.094258
52543,9.108333
52564,9.04969
52585,8.969935
52606,9.204508
52627,9.277225
52648,9.113025
52669,9.042653
52690,9.059073
52711,9.084876
52732,9.103642
52753,9.009813
52774,9.012158
52795,8.993393
52816,9.127099
52837,9.035616
52858,9.124753
52879,9.087222
52900,9.059073
52921,9.026234
52942,9.056727
52963,9.042653
52984,9.084876
53005,9.120062
53026,9.141173
53047,9.052036
53068,9.136482
53089,9.171668
53110,9.155248
53131,9.040307
53152,9.08253
53173,9.091913
53194,9.122408
53215,9.040307
53236,9.052036
53257,9.012158
53278,8.981664
53299,8.899564
53320,8.904256
53341,8.817463
53362,8.918329
53383,8.923021
53404,9.030925
53425,8.948824
53446,8.894873
53467,9.012158
53488,9.068456
53509,8.953515
53531,8.95117
53552,8.859686
53573,8.857341
53594,8.850304
53615,8.958207
53636,9.103642
53657,9.061419
53678,8.998084
53699,9.023888
53720,8.960552
53741,8.937096
53762,9.021542
53783,9.021542
53804,9.04969
53825,9.052036
53846,9.04969
53867,9.023888
53888,9.012158
53909,8.953515
53930,8.948824
53951,9.101295
53972,9.178705
53993,9.117716
54014,9.127099
54035,9.385129
54056,9.439081
54077,9.326486
54098,9.366363
54119,9.408587
54140,9.469575
54161,9.476612
54182,9.525873
54203,9.589207
54224,9.600936
54245,9.795631
54266,9.819089
54287,9.851928
54308,9.912917
54329,10.06539
54350,10.23428
54371,10.16626
54392,10.10292
54413,10.27885
54434,10.36095
54455,10.13107
54476,10.18268
54497,10.3891
54518,10.32342
54539,10.28823
54560,10.32342
54581,10.36564
54602,10.20144
54623,10.19441
54644,10.32342
54665,10.21317
54686,10.06539
54707,10.17564
54728,10.22959
54749,10.17798
54770,10.01613
54791,10.04897
54812,10.06773
54833,9.997364
54854,9.924646
54875,10.0607
54896,9.875386
54917,9.830817
54938,9.924646
54959,9.910572
54980,9.734642
55001,9.744025
55022,9.894152
55043,9.910572
55064,9.713531
55085,9.626739
55106,9.607973
55127,9.685382
55148,9.781557
55169,9.666616
55190,9.53291
55211,9.521181
55232,9.579824
55253,9.570441
55274,9.539948
55295,9.556367
55316,9.51649
55337,9.396858
55358,9.495378
55379,9.490686
55400,9.772174
55421,9.783903
55442,9.720568
55463,9.769828
55484,9.814397
55505,9.819089
55526,9.978598
55547,10.04193
55568,10.07008
55589,10.13576
55610,10.17564
55631,10.21317
55652,10.25305
55673,10.29292
55694,10.33984
55715,10.26478
55736,10.37033
55757,10.42194
55778,10.47824
55799,10.42429
55820,10.40083
55841,10.40317
55862,10.48058
55883,10.56503
55904,10.58849
55925,10.57207
55946,10.52515
55967,10.52046
55988,10.47824
56009,10.51342
56030,10.60725
56051,10.60022
56072,10.6917
56093,10.75034
56114,10.71985
56135,10.73158
56156,10.6354
56177,10.76676
56198,10.67528
56219,10.73861
56240,10.71281
56261,10.72454
56282,10.69874
56303,10.74096
56324,10.64478
56345,10.59787
56366,10.65182
56387,10.57676
56408,10.60022
56429,10.6096
56450,10.5838
56471,10.56972
56492,10.45947
56513,10.45713
56534,10.47355
56555,10.33984
56576,10.47589
56597,10.43601
56618,10.45478
56639,10.47589
56660,10.48528
56681,10.48762
56702,10.50404
56723,10.42429
56744,10.56268
56765,10.57676
56786,10.48528
56807,10.65886
56828,10.52046
56849,10.65182
56870,10.62133
56891,10.60022
56912,10.59083
56933,10.54861
56954,10.52984
56975,10.49466
56996,10.50169
57017,10.52515
57038,10.4454
57059,10.41256
57080,10.3891
57101,10.3633
57122,10.42663
57143,10.34219
57164,10.36799
57185,10.3633
57206,10.36799
57227,10.32107
57248,10.29762
57269,10.34688
57290,10.3328
57311,10.39614
57332,10.33749
57353,10.34922
57374,10.42663
57395,10.25539
57416,10.36095
57437,10.39145
57458,10.29292
57479,10.26947
57500,10.28589
57521,10.21317
57542,10.33046
57563,10.18033
57584,10.21552
57605,10.14749
57626,10.21552
57647,10.13811
57668,9.948103
57689,9.912917
57710,9.819089
57731,9.704147
57752,9.676
57773,9.652542
57794,9.729951
57815,9.697111
57836,9.575133
57857,9.58217
57878,9.654888
57899,9.650196
57920,9.497724
57941,9.453156
57962,9.561059
57983,9.481303
58004,9.427352
58025,9.284263
58046,9.366363
58067,9.263151
58088,9.166977
58109,9.239694
58130,9.124753
58151,9.037962
58172,9.171668
58193,9.2092
58214,9.13179
58235,9.068456
58256,9.195126
58277,9.037962
58298,8.939441
58319,8.819809
58340,8.883143
58361,8.822155
58382,8.843266
58403,8.953515
58424,8.958207
58445,9.08253
58466,8.988701
58487,8.960552
58508,8.98401
58529,9.077839
58550,9.068456
58571,9.002776
58592,9.152903
58613,9.218582
58634,9.183396
58655,9.157594
58676,9.080185
58697,9.096604
58718,9.096604
58739,8.960552
58760,9.150557
58781,9.08253
58802,9.094258
58823,9.084876
58844,9.077839
58865,9.04969
58886,9.066111
58907,9.068456
58928,8.976973
58949,9.080185
58970,9.096604
58991,9.075493
59012,9.012158
59033,9.08253
59054,9.035616
59075,9.026234
59096,8.995738
59117,8.972281
59138,8.98401
59159,8.974627
59180,9.101295
59201,9.124753
59222,9.00043
59243,9.04969
59264,9.08253
59285,9.014504
59306,8.937096
59327,8.969935
59348,8.923021
59369,8.859686
59390,8.84092
59411,8.866723
59432,8.831537
59453,8.801044
59474,8.79166
59495,8.707214
59516,8.688448
59537,8.747091
59558,8.794006
59579,8.770549
59600,8.822155
59621,8.906601
59642,8.986356
59663,8.847958
59684,8.876106
59705,8.95117
59726,9.091913
59747,9.134136
59768,9.127099
59789,9.143519
59810,9.19278
59831,9.199817
59852,9.25846
59873,9.420315
59894,9.551676
59915,9.462538
59936,9.596244
59957,9.734642
59978,9.854274
59999,9.833163
60020,9.98798
60041,9.990326
60062,9.887115
60083,9.971561
60104,10.10292
60125,10.14984
60146,9.98798
60167,10.09119
60188,10.04428
60209,10.03724
60230,9.964523
60251,10.01144
60272,10.13107
60293,10.03724
60314,9.926992
60335,10.15218
60356,10.07712
60377,9.875386
60398,9.809706
60419,9.783903
60440,9.678345
60461,9.704147
60482,9.748716
60503,9.678345
60524,9.661925
60545,9.64785
60566,9.847238
60587,9.891806
60608,9.941067
60629,9.908226
60650,10.01144
60671,9.945757
60692,10.04193
60713,10.07712
60734,10.16156
60755,10.24836
60776,10.22021
60797,10.21083
60818,10.19675
60839,10.24836
60860,10.1991
60881,10.37737
60902,10.26712
60923,10.28823
60944,10.38206
60965,10.35157
60986,10.39145
61007,10.33046
61028,10.28589
61049,10.27885
61070,10.08885
61091,10.0865
61112,10.07243
61133,9.948103
61154,9.934029
61175,9.934029
61196,9.849584
61217,9.812052
61238,9.858966
61259,9.880077
61280,9.910572
61301,9.959831
61322,9.980944
61343,9.9223
61364,9.966869
61385,9.976252
61406,10.0302
61427,10.05366
61448,10.07712
61469,10.14984
61490,10.1123
61511,10.20848
61532,10.24366
61553,10.17798
61574,10.21083
61595,10.2507
61616,10.27181
61637,10.39614
61658,10.42194
61679,10.4454
61700,10.43601
61721,10.46182
61742,10.45713
61763,10.46885
61784,10.47824
61805,10.47589
61826,10.4712
61847,10.5791
61868,10.59318
61889,10.53923
61910,10.51577
61931,10.51577
61952,10.61194
61973,10.53923
61994,10.67059
62015,10.68935
62036,10.79491
62057,10.70108
62078,10.70108
62099,10.73158
62120,10.68935
62141,10.60725
62162,10.64009
62183,10.76442
62204,10.66355
62225,10.79256
62246,10.79256
62267,10.72923
62288,10.78084
62309,10.68466
62330,10.71985
62351,10.65417
62372,10.65182
62393,10.64478
62414,10.64009
62435,10.6354
62456,10.63306
62477,10.55799
62498,10.52046
62519,10.48762
62540,10.52046
62561,10.45478
62582,10.36564
62603,10.35391
62624,10.37503
62645,10.39848
62666,10.48293
62687,10.39379
62708,10.52281
62729,10.53453
62750,10.59552
62771,10.50873
62792,10.56503
62813,10.46651
62834,10.49466
62855,10.43367
62876,10.56738
62897,10.59552
62918,10.56034
62939,10.5275
62960,10.4454
62981,10.4712
63002,10.47589
63023,10.52515
63044,10.32107
63065,10.29058
63086,10.30465
63107,10.23194
63128,10.24836
63149,10.35391
63170,10.1686
63191,10.17564
63212,10.13811
63233,10.05366
63254,10.10996
63275,10.14749
63296,10.07712
63317,9.931683
63338,9.962177
63359,9.844892
63380,9.795631
63401,9.751062
63422,9.683037
63443,9.514144
63464,9.495378
63485,9.64785
63506,9.457847
63527,9.502416
63548,9.48834
63569,9.396858
63590,9.256114
63611,9.300683
63632,9.286609
63653,9.134136
63674,9.162285
63695,9.152903
63716,9.19278
63737,8.967589
63758,9.026234
63779,9.152903
63800,9.213891
63821,8.908947
63842,9.089567
63863,9.232656
63884,9.2092
63905,9.120062
63926,9.155248
63947,9.162285
63968,9.300683
63989,9.235003
64010,9.288955
64031,9.387475
64052,9.246731
64073,9.171668
64094,9.225619
64115,9.2092
64136,9.25846
64157,9.279572
64178,9.328832
64199,9.202163
64220,9.059073
64241,8.998084
64262,9.162285
64283,9.190434
64304,9.019196
64325,8.962898
64346,9.026234
64367,9.077839
64388,9.056727
64409,9.096604
64430,9.101295
64451,9.204508
64472,9.183396
64493,9.166977
64514,9.216236
64535,9.235003
64556,9.249077
64577,9.312411
64598,9.333523
64619,9.256114
64640,9.293646
64661,9.34056
64682,9.270188
64703,9.286609
64724,9.310066
64745,9.295992
64766,9.286609
64787,9.286609
64808,9.328832
64829,9.27488
64850,9.213891
64871,9.237348
64892,9.185742
64913,9.176359
64934,9.218582
64955,9.164631
64976,9.176359
64997,9.185742
65018,9.13179
65039,9.127099
65060,9.169322
65081,9.066111
65102,9.063765
65123,9.056727
65144,9.127099
65165,9.04969
65186,9.044999
65207,9.073148
65228,9.012158
65249,8.887836
65270,8.876106
65291,9.054381
65312,8.998084
65333,8.958207
65354,8.915984
65375,8.974627
65396,8.829192
65417,8.925366
65438,8.906601
65459,8.72598
65480,8.505482
65501,8.526593
65522,8.547705
65543,8.615731
65564,8.686103
65585,8.679066
65606,8.69314
65627,8.64388
65648,8.819809
65669,8.962898
65690,8.988701
65711,9.070802
65732,9.27488
65753,9.338214
65774,9.300683
65795,9.312411
65816,9.497724
65837,9.572787
65858,9.805015
65879,9.971561
65900,9.912917
65921,10.02551
65942,10.19206
65963,10.39145
65984,10.41959
66005,10.26947
66026,10.497
66047,10.47589
66068,10.4149
66089,10.58614
66110,10.58614
66131,10.5533
66152,10.58614
66173,10.65886
66194,10.48997
66215,10.38206
66236,10.33046
66257,10.4149
66278,10.49935
66299,10.37033
66320,10.18268
66341,10.17564
66362,10.33515
66383,10.10996
66404,10.13576
66425,10.09119
66446,9.995018
66467,9.936375
66488,9.891806
66509,9.950449
66530,9.699456
66551,9.680691
66572,9.633776
66593,9.530564
66614,9.603281
66635,9.683037
66656,9.619701
66677,9.563404
66698,9.478958
66719,9.722914
66740,9.692419
66761,9.769828
66782,9.870694
66803,9.971561
66824,9.995018
66845,9.999709
66866,10.06305
66887,10.14984
66908,10.04897
66929,10.11465
66950,10.29527
66971,10.19206
66992,10.307
67013,10.26478
67034,10.28589
67055,10.41021
67076,10.32576
67097,10.27416
67118,10.24132
67139,10.22959
67160,10.10058
67181,10.27885
67202,10.36564
67223,10.19206
67244,10.21317
67265,10.17329
67286,10.27416
67307,10.17798
67328,10.16626
67349,10.05601
67370,10.16626
67391,10.14984
67412,10.12403
67433,10.09823
67454,10.04897
67475,10.09823
67496,10.09823
67517,10.01144
67538,9.98329
67559,10.08885
67580,10.03959
67601,10.0044
67622,9.997364
67643,10.05835
67664,10.1428
67685,10.15218
67706,10.05835
67727,10.04897
67748,10.07008
67769,10.14514
67790,10.13107
67811,10.18502
67832,10.16391
67853,10.17329
67874,10.21317
67895,10.27416
67916,10.27416
67937,10.24836
67958,10.26008
67979,10.32107
68000,10.29996
68021,10.41959
68042,10.40552
68063,10.4149
68084,10.45244
68105,10.43836
68126,10.57441
68147,10.51108
68168,10.52281
68189,10.51342
68210,10.41021
68231,10.48762
68252,10.51108
68273,10.46651
68294,10.52984
68315,10.50404
68336,10.46416
68357,10.48762
68378,10.56268
68399,10.49231
68420,10.56972
68441,10.47589
68462,10.40083
68483,10.39614
68504,10.42194
68525,10.47355
68546,10.48528
68567,10.40787
68588,10.38675
68609,10.37972
68630,10.46182
68651,10.4454
68672,10.45713
68693,10.52046
68714,10.43132
68735,10.48762
68756,10.48528
68777,10.46182
68798,10.53453
68819,10.46182
68840,10.42663
68861,10.50404
68882,10.51577
68903,10.54157
68924,10.59787
68945,10.58145
68966,10.6096
68987,10.62133
69008,10.5838
69029,10.48762
69050,10.48293
69071,10.50873
69092,10.56268
69113,10.59787
69134,10.56034
69155,10.46416
69176,10.55799
69197,10.61194
69218,10.50639
69239,10.50639
69260,10.50404
69281,10.58614
69302,10.46182
69323,10.34922
69344,10.40787
69365,10.29996
69386,10.28823
69407,10.37737
69428,10.31873
69449,10.24601
69470,10.21317
69491,10.25305
69512,10.24601
69533,10.10996
69554,9.929338
69575,9.978598
69596,9.952795
69617,9.783903
69638,9.605627
69659,9.509453
69680,9.643159
69701,9.797977
69722,9.530564
69743,9.305374
69764,9.23031
69785,9.457847
69806,9.483649
69827,9.324141
69848,9.223273
69869,9.091913
69890,9.253768
69911,9.239694
69932,9.199817
69953,9.129445
69974,8.981664
69995,9.232656
70016,9.263151
70037,9.2913
70058,9.084876
70079,9.042653
70100,9.267843
70121,9.277225
70142,9.162285
70163,8.981664
70184,8.894873
70205,9.09895
70226,9.052036
70247,8.969935
70268,8.955861
70289,9.021542
70310,9.09895
70331,9.075493
70352,9.005121
70373,8.967589
70394,9.04969
70415,9.105988
70436,9.120062
70457,9.014504
70478,9.174014
70499,9.253768
70520,9.169322
70541,9.164631
70562,9.157594
70583,9.225619
70604,9.239694
70625,9.249077
70646,9.235003
70667,9.190434
70688,9.183396
70709,9.27488
70730,9.263151
70751,9.314757
70772,9.263151
70793,9.27488
70814,9.202163
70835,9.232656
70856,9.321795
70877,9.249077
70898,9.129445
70919,9.176359
70940,9.206854
70961,9.129445
70982,9.169322
71003,9.176359
71024,9.120062
71045,9.122408
71066,9.026234
71087,9.03327
71108,9.028579
71129,8.991047
71150,8.899564
71171,8.920675
71192,8.927712
71213,8.803389
71234,8.796351
71255,8.763512
71276,8.655608
71297,8.629806
71318,8.672029
71339,8.728326
71360,8.749437
71381,8.754128
71402,8.779932
71423,8.84092
71444,8.930058
71465,8.801044
71486,8.915984
71507,9.014504
71528,9.23031
71549,9.232656
71570,9.171668
71591,9.237348
71612,9.596244
71633,9.525873
71654,9.467229
71675,9.48834
71696,9.706493
71717,9.596244
71738,9.511798
71759,9.826125
71780,9.80736
71801,9.643159
71822,9.678345
71843,9.858966
71864,9.891806
71885,9.821435
71906,9.934029
71927,9.870694
71948,9.898843
71969,9.90588
71990,9.976252
72011,10.13342
72032,10.1428
72053,10.10058
72074,10.09823
72095,10.39848
72116,10.27885
72137,10.22255
72158,10.29762
72179,10.31169
72200,10.21083
72221,10.17329
72242,10.3891
72263,10.23897
72284,10.24366
72305,10.21786
72326,10.23428
72347,9.891806
72368,9.978598
72389,10.20848
72410,10.04193
72431,9.9223
72452,9.898843
72473,9.666616
72494,9.748716
72515,9.781557
72536,9.769828
72557,9.56575
72578,9.575133
72599,9.622047
72620,9.607973
72641,9.558713
72662,9.551676
72683,9.439081
72704,9.429698
72725,9.471921
72746,9.450809
72767,9.448463
72788,9.403895
72809,9.448463
72830,9.497724
72851,9.457847
72872,9.579824
72893,9.502416
72914,9.558713
72935,9.518835
72956,9.570441
72977,9.657233
72998,9.600936
73019,9.507107
73040,9.619701
73061,9.610318
73082,9.633776
73103,9.589207
73124,9.612664
73145,9.66427
73166,9.626739
73187,9.727605
73208,9.795631
73229,9.891806
73250,9.90588
73271,9.795631
73292,9.800323
73313,9.912917
73334,9.952795
73355,10.05366
73376,10.04662
73397,10.05366
73418,9.945757
73439,9.995018
73460,10.02786
73481,10.01613
73502,10.03255
73523,10.01848
73544,10.02317
73565,9.915263
73586,10.09823
73607,10.05601
73628,9.957487
73649,10.08885
73670,10.02786
73691,10.09119
73712,10.18502
73733,10.12403
73754,10.20144
73775,10.25774
73796,10.20613
73817,10.22959
73838,10.57207
73859,10.44071
73880,10.48293
73901,10.41725
73922,10.53453
73943,10.59318
73964,10.7175
73985,10.57207
74006,10.6354
74027,10.68701
74048,10.73627
74069,10.72219
74090,10.75503
74111,10.70812
74132,10.68466
74153,10.60725
74174,10.62133
74195,10.63775
74216,10.54157
74237,10.57207
74258,10.57676
74279,10.49935
74300,10.52281
74321,10.53453
74342,10.59787
74363,10.62367
74384,10.54861
74405,10.53453
74426,10.67528
74447,10.56034
74468,10.5533
74489,10.56503
74510,10.59318
74531,10.64009
74552,10.70343
74573,10.57207
74594,10.67059
74615,10.65886
74636,10.76911
74657,10.68935
74678,10.76911
74699,10.79256
74720,10.71046
74741,10.63071
74762,10.52984
74783,10.53923
74804,10.56738
74825,10.55565
74846,10.54626
74867,10.42663
74888,10.39379
74909,10.40787
74930,10.31169
74951,10.26008
74972,10.26712
74993,10.33046
75014,10.33749
75035,10.38675
75056,10.40083
75077,10.43836
75098,10.46182
75119,10.47589
75140,10.46885
75161,10.54157
75182,10.66355
75203,10.67528
75224,10.59083
75245,10.50404
75266,10.64244
75287,10.6354
75308,10.78084
75329,10.68701
75350,10.46182
75371,10.51577
75392,10.30935
75413,10.15922
75434,10.52984
75455,10.37737
75476,10.1991
75497,10.09119
75518,10.33046
75539,9.966869
75560,9.762791
75581,9.929338
75602,9.666616
75623,9.537601
75644,9.561059
75665,9.575133
75686,9.342906
75707,9.509453
75728,9.558713
75749,9.338214
75770,9.30772
75791,9.347597
75812,9.342906
75833,9.279572
75854,9.103642
75875,9.09895
75896,8.953515
75917,9.08253
75938,9.026234
75959,8.810426
75980,8.90191
76001,8.798697
76022,8.878452
76043,8.862032
76064,8.596965
76085,8.535976
76106,8.700177
76127,8.772895
76148,8.674374
76169,8.655608
76190,8.756474
76211,8.892527
76232,8.871415
76253,8.850304
76274,8.892527
76295,9.103642
76316,9.105988
76337,9.204508
76358,9.174014
76379,9.298337
76400,9.317103
76421,9.223273
76442,9.2092
76463,9.270188
76484,9.117716
76505,9.281918
76526,9.122408
76547,9.089567
76568,9.216236
76589,9.284263
76610,9.253768
76631,9.166977
76652,9.105988
76673,9.075493
76694,9.166977
76715,9.2913
76736,9.216236
76757,9.305374
76778,9.387475
76799,9.446118
76820,9.366363
76841,9.469575
76862,9.364017
76883,9.335869
76904,9.38982
76925,9.342906
76946,9.493032
76967,9.535255
76988,9.668962
77009,9.584516
77030,9.399203
77051,9.387475
77072,9.373401
77093,9.342906
77114,9.410933
77135,9.277225
77156,9.279572
77177,9.359325
77198,9.232656
77219,9.204508
77240,9.087222
77261,8.953515
77282,8.873761
77303,8.847958
77324,8.918329
77345,8.98401
77366,8.876106
77387,8.79166
77408,8.782278
77429,8.756474
77450,8.756474
77471,8.714252
77492,8.67672
77513,8.599311
77534,8.653263
77555,8.826846
77576,8.681411
77597,8.69314
77618,8.714252
77639,8.688448
77660,8.531285
77681,8.655608
77702,8.6603
77723,8.796351
77744,8.709559
77765,8.735363
77786,8.8245
77807,8.808081
77828,8.859686
77849,8.932404
77870,8.969935
77891,9.263151
77912,9.293646
77933,9.373401
77954,9.59859
77975,9.776865
77996,9.912917
78017,10.14984
78038,10.05835
78059,9.98329
78080,10.29527
78101,10.49935
78122,10.45947
78143,10.61898
78164,10.79491
78185,10.54626
78206,10.4712
78227,10.90751
78248,10.79256
78269,10.73392
78290,10.76207
78311,10.65182
78332,10.64244
78353,10.93331
78374,10.81602
78395,10.69404
78416,10.84652
78437,10.86059
78458,10.65182
78479,10.66121
78500,10.55565
78521,10.42429
78542,10.34453
78563,10.27416
78584,10.18033
78605,10.03489
78626,9.722914
78647,9.509453
78668,9.27488
78689,9.068456
78710,9.181051
78731,9.277225
78752,8.915984
78773,8.707214
78794,8.887836
78815,8.8245
78836,8.758821
78857,8.8245
78878,9.012158
78899,8.716597
78920,8.768204
78941,8.864378
78962,8.805735
78983,8.913638
79004,8.915984
79025,8.808081
79046,8.923021
79067,8.986356
79088,8.873761
79109,8.829192
79130,8.930058
79151,9.094258
79172,9.077839
79193,9.220928
79214,9.310066
79235,9.314757
79256,9.27488
79277,9.354634
79298,9.518835
79319,9.556367
79340,9.493032
79361,9.546985
79382,9.591553
79403,9.554022
79424,9.502416
79445,9.638468
79466,9.753407
79487,9.666616
79508,9.676
79529,9.680691
79550,9.875386
79571,9.938721
79592,9.936375
79613,9.875386
79634,9.934029
79655,10.07712
79676,10.09823
79697,10.03489
79718,10.01848
79739,10.10058
79760,10.01613
79781,9.966869
79802,9.912917
79823,9.903535
79844,9.894152
79865,9.966869
79886,9.912917
79907,9.938721
79928,9.898843
79949,10.06539
79970,10.03489
79991,10.12638
80012,10.18033
80033,10.35157
80054,10.31404
80075,10.47589
80096,10.62133
80117,10.71516
80138,10.85824
80159,10.81133
80180,11.00837
80201,11.0506
80222,11.11393
80243,11.19368
80264,11.18899
80285,11.09047
80306,11.0764
80327,11.09985
80348,11.02714
80369,10.9638
80390,11.04356
80411,10.89812
80432,10.89343
80453,10.84652
80474,10.81602
80495,10.84652
80516,10.76207
80537,10.85824
80558,10.87232
80579,10.83713
80600,10.83479
80621,10.87232
80642,10.90985
80663,11.03652
80684,11.08578
80705,10.9943
80726,11.06467
80747,10.99195
80768,11.02245
80789,11.05529
80810,11.05294
80831,11.08109
80852,11.0459
80873,10.87467
80894,10.6917
80915,10.80664
80936,10.66824
80957,10.66121
80978,10.66824
80999,10.49466
81020,10.39145
81041,10.38675
81062,10.03959
81083,10.01378
81104,10.10292
81125,9.98329
81146,9.952795
81167,9.936375
81188,10.0607
81209,9.992672
81230,9.912917
81251,9.971561
81272,9.835509
81293,9.915263
81314,10.12403
81335,9.992672
81356,10.0044
81377,9.941067
81398,10.20848
81419,9.912917
81440,9.952795
81461,10.18268
81482,9.999709
81503,9.898843
81524,9.861312
81545,9.945757
81566,9.251423
81587,9.690074
81608,9.887115
81629,9.469575
81650,9.361671
81671,9.41797
81692,9.347597
81713,9.347597
81734,9.197471
81755,9.237348
81776,9.185742
81797,9.265497
81818,9.216236
81839,9.152903
81860,9.204508
81881,9.044999
81902,9.155248
81923,9.148211
81944,9.150557
81965,9.066111
81986,9.056727
82007,9.155248
82028,9.15994
82049,9.03327
82070,9.059073
82091,9.145865
82112,9.108333
82133,9.108333
82154,8.930058
82175,8.904256
82196,8.958207
82217,8.960552
82238,9.03327
82259,9.101295
82280,9.073148
82301,9.014504
82322,8.955861
82343,8.93475
82364,9.005121
