17415,9.919954
17436,9.910572
17457,10.00206
17478,10.09588
17499,9.969215
17520,10.05835
17541,10.17095
17562,10.31873
17583,10.27181
17604,10.34688
17625,10.32811
17646,10.36564
17667,10.43367
17688,10.50404
17709,10.53219
17730,10.52281
17751,10.56268
17772,10.56034
17793,10.65417
17814,10.48762
17835,10.52281
17856,10.56034
17877,10.57441
17898,10.64713
17919,10.54626
17940,10.54392
17961,10.60022
17982,10.61664
18003,10.59552
18024,10.71516
18045,10.67997
18066,10.62836
18087,10.62602
18108,10.64713
18129,10.64244
18150,10.64244
18171,10.67059
18192,10.63775
18213,10.64009
18234,10.57676
18255,10.63775
18276,10.67997
18297,10.5533
18318,10.57676
18339,10.59787
18360,10.52281
18381,10.44071
18402,10.50404
18423,10.50873
18444,10.40787
18465,10.37972
18486,10.45478
18507,10.45244
18528,10.39145
18549,10.44071
18570,10.42663
18591,10.42663
18612,10.46885
18633,10.41959
18654,10.35626
18675,10.36095
18696,10.29762
18717,10.35157
18738,10.28823
18759,10.37972
18780,10.3328
18801,10.28354
18822,10.21786
18843,10.27885
18864,10.22959
18885,10.26008
18906,10.38441
18927,10.24132
18948,10.23428
18969,10.307
18990,10.23428
19011,10.34453
19032,10.34688
19053,10.26712
19074,10.29527
19095,10.37268
19116,10.35157
19137,10.23194
19158,10.22255
19179,10.17564
19200,10.14984
19221,10.20613
19242,10.20848
19263,10.1686
19284,10.09823
19305,10.12872
19326,10.09354
19347,10.13811
19368,9.971561
19389,9.87304
19410,9.948103
19431,9.997364
19452,9.884768
19473,9.969215
19494,9.833163
19515,9.833163
19536,9.943413
19557,9.891806
19579,9.713531
19601,9.701802
19622,9.629085
19643,9.563404
19664,9.605627
19685,9.48834
19706,9.385129
19727,9.427352
19748,9.326486
19769,9.251423
19790,9.368709
19811,9.225619
19832,9.176359
19853,9.288955
19874,9.157594
19895,9.03327
19916,9.066111
19937,9.042653
19958,9.03327
19979,8.981664
20000,9.110679
20021,8.955861
20042,9.014504
20063,9.019196
20084,8.988701
20105,8.93475
20126,8.960552
20147,8.833883
20168,8.925366
20189,8.777586
20210,8.695485
20231,8.819809
20252,8.887836
20273,8.90191
20294,8.84092
20315,8.728326
20336,8.822155
20357,8.784623
20378,8.862032
20399,8.810426
20420,8.817463
20441,8.918329
20462,8.955861
20483,8.986356
20504,8.967589
20525,8.911292
20546,8.986356
20567,9.002776
20588,8.944133
20609,8.965244
20630,9.019196
20651,9.110679
20672,9.115371
20693,9.113025
20714,9.117716
20735,9.059073
20756,9.026234
20777,9.103642
20798,9.202163
20819,9.124753
20840,9.117716
20861,8.798697
20882,8.730671
20903,9.120062
20924,9.23031
20945,8.561779
20966,9.211545
20987,9.164631
21008,8.998084
21029,9.155248
21050,9.063765
21071,9.183396
21092,9.155248
21113,9.265497
21134,9.288955
21155,9.436735
21176,9.495378
21197,9.34056
21218,9.218582
21239,9.2913
21260,9.460192
21281,9.394512
21302,9.469575
21323,9.563404
21344,9.535255
21365,9.364017
21386,9.586862
21407,9.483649
21428,9.530564
21449,9.319448
21470,9.455501
21491,9.429698
21512,9.155248
21533,9.288955
21554,9.342906
21575,9.188088
21596,9.195126
21617,9.279572
21638,9.317103
21659,9.450809
21680,9.471921
21701,9.593899
21722,9.650196
21743,9.767483
21764,9.657233
21785,9.999709
21806,10.10527
21827,10.21317
21848,10.24601
21869,10.24366
21890,10.33046
21911,10.41021
21932,10.57207
21953,10.58849
21974,10.45947
21995,10.497
22016,10.76207
22037,10.56738
22058,10.51108
22079,10.68466
22100,10.82541
22121,10.67293
22142,10.57207
22163,10.57441
22184,10.48762
22205,10.55799
22226,10.55565
22247,10.62602
22268,10.7996
22289,10.86528
22310,10.87936
22331,10.83948
22352,10.85355
22373,10.78318
22394,10.80664
22415,10.89109
22436,10.87701
22457,10.94504
22478,10.92627
22499,10.93565
22520,10.79256
22541,10.72923
22562,10.77849
22583,10.83713
22604,10.83948
22625,10.7996
22646,10.74565
22667,10.74331
22688,10.74565
22709,10.75738
22730,10.79726
22751,10.74331
22772,10.81133
22793,10.73158
22814,10.83479
22835,10.78787
22856,10.75269
22877,10.80195
22898,10.73392
22919,10.69639
22940,10.65417
22961,10.61194
22982,10.56738
23003,10.6354
23024,10.54392
23045,10.54626
23066,10.51108
23087,10.45713
23108,10.34219
23129,10.30935
23150,10.17798
23171,10.06773
23192,9.997364
23213,10.03255
23234,9.962177
23255,9.842546
23276,9.959831
23297,9.915263
23318,9.870694
23339,9.842546
23360,9.870694
23381,9.739333
23402,9.802669
23423,9.847238
23444,9.833163
23465,9.863657
23486,9.891806
23507,9.833163
23528,9.931683
23549,9.877731
23570,9.943413
23591,9.891806
23612,9.896498
23633,9.765137
23654,9.842546
23675,9.779211
23696,9.720568
23717,9.722914
23738,9.654888
23759,9.586862
23780,9.626739
23801,9.593899
23822,9.64785
23843,9.48834
23864,9.535255
23885,9.558713
23906,9.469575
23927,9.425007
23948,9.640813
23969,9.586862
23990,9.474266
24011,9.542293
24032,9.554022
24053,9.460192
24074,9.525873
24095,9.490686
24116,9.453156
24137,9.502416
24158,9.572787
24179,9.380438
24200,9.469575
24221,9.497724
24242,9.317103
24263,9.288955
24284,9.382783
24305,9.338214
24326,9.380438
24347,9.38982
24368,9.310066
24389,9.270188
24410,9.310066
24431,9.246731
24452,9.24204
24473,9.265497
24494,9.342906
24515,9.331178
24536,9.382783
24557,9.279572
24578,9.190434
24599,9.171668
24620,9.211545
24641,9.155248
24662,9.096604
24683,9.143519
24704,9.115371
24725,9.225619
24746,9.166977
24767,9.047344
24788,9.124753
24809,9.096604
24830,9.19278
24851,9.08253
24872,9.052036
24893,9.044999
24914,9.012158
24935,9.030925
24956,8.930058
24977,8.927712
24998,8.969935
25019,8.899564
25040,8.873761
25061,8.911292
25082,8.812772
25103,8.857341
25124,8.852649
25145,8.913638
25166,8.939441
25187,8.988701
25208,8.876106
25229,8.904256
25250,9.021542
25271,9.152903
25292,9.042653
25313,9.105988
25334,9.232656
25355,9.199817
25376,9.295992
25397,9.148211
25418,9.24204
25439,9.333523
25460,9.392166
25481,9.380438
25502,9.474266
25523,9.448463
25544,9.502416
25565,9.561059
25586,9.53291
25607,9.521181
25628,9.380438
25649,9.460192
25670,9.561059
25691,9.558713
25712,9.53291
25733,9.467229
25754,9.537601
25775,9.661925
25796,9.504761
25817,9.589207
25838,9.823779
25859,9.765137
25880,9.460192
25901,9.64785
25922,9.765137
25943,9.77452
25964,9.765137
25985,9.744025
26006,9.840199
26027,9.894152
26048,9.943413
26069,9.903535
26090,9.795631
26111,9.957487
26132,9.985635
26153,9.908226
26174,9.837853
26195,9.957487
26216,9.802669
26237,9.877731
26258,9.934029
26279,9.828471
26300,9.624393
26321,9.732296
26342,9.767483
26363,9.715877
26384,9.727605
26405,9.617355
26426,9.61501
26447,9.610318
26468,9.483649
26489,9.478958
26510,9.448463
26531,9.429698
26552,9.272534
26573,9.413278
26594,9.483649
26615,9.460192
26636,9.51649
26657,9.643159
26678,9.603281
26699,9.610318
26720,9.704147
26741,9.713531
26762,9.654888
26783,9.718222
26804,9.842546
26825,9.858966
26846,9.842546
26867,9.941067
26888,9.959831
26909,10.01848
26930,10.09354
26951,10.18268
26972,10.16156
26993,10.22021
27014,10.19675
27035,10.21083
27056,10.23663
27077,10.23194
27098,10.32576
27119,10.3633
27140,10.37503
27161,10.32811
27182,10.46182
27203,10.57441
27224,10.51108
27245,10.63775
27266,10.54626
27287,10.53219
27308,10.54157
27329,10.58145
27350,10.60256
27371,10.56034
27392,10.60022
27413,10.45947
27434,10.42663
27455,10.45947
27476,10.39848
27497,10.40083
27518,10.39379
27539,10.46182
27560,10.35157
27581,10.34688
27602,10.39145
27623,10.36564
27644,10.31638
27665,10.33046
27686,10.40083
27707,10.36799
27728,10.43836
27749,10.49231
27770,10.49231
27791,10.51108
27812,10.36799
27833,10.46651
27854,10.39848
27875,10.45244
27896,10.48762
27917,10.51342
27938,10.45713
27959,10.45713
27980,10.39614
28001,10.40787
28022,10.40317
28043,10.27885
28064,10.29996
28085,10.24132
28106,10.17798
28127,10.10996
28148,10.04428
28169,10.01848
28190,9.995018
28211,10.09823
28232,10.02786
28253,10.04193
28274,10.0607
28295,9.959831
28316,10.13576
28337,9.971561
28358,10.07243
28379,10.07946
28400,10.02317
28421,9.964523
28442,10.1428
28463,10.21317
28484,10.20144
28505,10.26008
28526,10.27181
28547,10.37268
28568,10.31873
28589,10.42194
28610,10.40552
28631,10.39848
28652,10.35861
28673,10.49466
28694,10.53688
28715,10.55096
28736,10.50404
28757,10.43601
28778,10.51108
28799,10.42663
28820,10.60022
28841,10.44305
28862,10.36799
28883,10.47589
28904,10.22255
28925,10.21786
28946,10.28354
28967,10.21552
28988,9.957487
29009,9.90588
29030,9.999709
29051,9.809706
29072,9.652542
29093,9.680691
29114,9.715877
29135,9.420315
29156,9.279572
29177,9.443772
29198,9.464884
29219,9.279572
29240,9.204508
29261,9.326486
29282,9.232656
29303,9.15994
29324,9.174014
29345,9.110679
29366,9.08253
29387,9.019196
29408,8.946478
29429,8.98401
29450,8.794006
29471,8.869069
29492,8.885489
29513,8.709559
29534,8.831537
29555,8.873761
29576,8.770549
29597,8.723634
29618,8.772895
29639,8.744746
29660,8.826846
29681,8.810426
29702,8.667336
29723,8.765858
29744,8.810426
29765,8.890181
29786,8.756474
29807,8.646226
29828,8.669683
29849,8.735363
29870,8.784623
29891,8.7424
29912,8.777586
29933,8.758821
29954,8.646226
29975,8.796351
29996,8.883143
30017,8.838574
30038,8.798697
30059,8.796351
30080,8.852649
30101,8.937096
30122,8.925366
30143,8.925366
30164,9.077839
30185,9.070802
30206,9.084876
30227,9.190434
30248,9.225619
30269,9.263151
30290,9.25846
30311,9.246731
30333,9.181051
30356,9.270188
30377,9.354634
30398,9.2913
30419,9.235003
30440,9.300683
30461,9.223273
30482,9.134136
30503,8.986356
30524,9.012158
30545,8.847958
30566,8.695485
30587,8.887836
30608,8.976973
30629,8.944133
30650,8.925366
30671,8.939441
30692,8.965244
30713,8.958207
30734,9.059073
30755,8.974627
30776,8.988701
30797,9.08253
30818,9.190434
30839,9.181051
30860,9.199817
30881,9.246731
30902,9.197471
30923,9.223273
30944,9.448463
30965,9.410933
30986,9.403895
31007,9.408587
31028,9.483649
31049,9.631431
31070,9.504761
31091,9.539948
31112,9.537601
31133,9.502416
31154,9.490686
31176,9.673654
31197,9.725259
31218,9.610318
31239,9.612664
31260,9.685382
31281,9.657233
31302,9.685382
31323,9.805015
31344,9.882422
31365,9.708839
31386,9.854274
31407,9.952795
31428,9.915263
31449,9.943413
31470,9.976252
31491,9.809706
31512,9.894152
31533,10.02551
31554,10.10761
31575,10.03489
31596,10.09588
31617,10.12872
31638,10.26712
31659,10.36799
31680,10.29527
31701,10.32107
31722,10.35626
31743,10.28823
31764,10.38206
31785,10.31873
31806,10.46651
31827,10.47589
31848,10.48997
31869,10.45947
31890,10.50873
31911,10.59318
31932,10.72454
31953,10.65182
31974,10.61664
31995,10.70108
32016,10.64478
32037,10.6354
32058,10.56268
32079,10.60725
32100,10.59318
32121,10.45713
32142,10.3633
32163,10.38675
32184,10.44071
32205,10.33749
32226,10.30465
32247,10.34453
32268,10.21552
32289,10.33515
32310,10.31169
32331,10.31873
32352,10.3891
32373,10.37737
32394,10.36799
32415,10.37033
32436,10.39614
32457,10.42898
32478,10.48058
32499,10.45009
32520,10.42663
32541,10.51342
32562,10.5275
32583,10.497
32604,10.61194
32625,10.46885
32646,10.41725
32667,10.47824
32688,10.50169
32709,10.47824
32730,10.46651
32751,10.31404
32772,10.29996
32793,10.07243
32814,10.05366
32835,10.04897
32856,10.03724
32877,10.01378
32898,9.976252
32919,9.894152
32940,9.877731
32961,9.901189
32982,9.87304
33003,9.80736
33024,9.919954
33045,9.98798
33066,10.00909
33087,9.917608
33108,10.0044
33129,9.98329
33150,10.0044
33171,10.15687
33192,10.21317
33213,10.16156
33234,10.10058
33255,10.20848
33276,10.16626
33297,10.07008
33318,10.16626
33339,10.18971
33360,10.03255
33381,10.04897
33402,10.12403
33423,10.06539
33444,9.861312
33465,9.814397
33486,9.694765
33507,9.610318
33528,9.640813
33549,9.610318
33570,9.523527
33591,9.284263
33612,9.434389
33633,9.455501
33654,9.373401
33675,9.342906
33696,9.300683
33717,9.314757
33738,9.425007
33759,9.457847
33780,9.455501
33801,9.279572
33822,9.385129
33843,9.434389
33864,9.493032
33885,9.422661
33906,9.303029
33927,9.35698
33948,9.443772
33969,9.474266
33990,9.396858
34011,9.286609
34032,9.425007
34053,9.462538
34074,9.277225
34095,9.152903
34116,9.38982
34137,9.260805
34158,9.178705
34179,9.206854
34200,9.328832
34221,9.190434
34242,9.171668
34263,9.218582
34284,9.2913
34305,9.136482
34326,9.23031
34347,9.235003
34368,9.368709
34389,9.2913
34410,9.256114
34431,9.27488
34452,9.326486
34473,9.413278
34494,9.171668
34515,9.279572
34536,9.091913
34557,9.206854
34578,9.070802
34599,9.134136
34620,9.13179
34641,9.110679
34662,9.052036
34683,9.047344
34704,8.976973
34725,9.028579
34746,9.089567
34767,9.155248
34788,9.185742
34809,9.014504
34830,9.059073
34851,9.148211
34872,9.171668
34893,9.019196
34914,8.98401
34935,9.028579
34956,9.059073
34977,9.138828
34998,9.164631
35019,9.298337
35040,9.235003
35061,9.176359
35082,9.284263
35103,9.129445
35124,9.223273
35145,9.319448
35166,9.38982
35187,9.232656
35208,9.227965
35229,9.197471
35250,9.13179
35271,9.091913
35292,9.023888
35313,8.932404
35334,8.93475
35355,9.040307
35376,8.955861
35397,8.904256
35418,8.826846
35439,8.960552
35460,9.052036
35481,8.915984
35502,8.866723
35523,9.096604
35544,9.265497
35565,9.19278
35586,9.256114
35607,9.335869
35628,9.253768
35649,9.368709
35670,9.528218
35691,9.605627
35712,9.596244
35733,9.563404
35754,9.570441
35775,9.563404
35796,9.61501
35817,9.603281
35838,9.617355
35859,9.645505
35880,9.744025
35901,9.694765
35922,9.575133
35943,9.504761
35964,9.610318
35985,9.744025
36006,9.715877
36027,9.668962
36048,9.575133
36069,9.542293
36090,9.579824
36111,9.678345
36132,9.687728
36153,9.544639
36174,9.539948
36195,9.464884
36216,9.697111
36237,9.697111
36258,9.56575
36279,9.591553
36300,9.680691
36321,9.755754
36342,9.687728
36363,9.776865
36384,9.739333
36405,9.870694
36426,9.875386
36447,9.708839
36468,9.610318
36489,9.80736
36510,9.844892
36531,9.858966
36552,9.812052
36573,9.732296
36594,9.753407
36615,9.833163
36636,10.06305
36657,9.861312
36678,9.945757
36699,10.05132
36720,10.10527
36741,10.16391
36762,10.28354
36783,10.2507
36804,10.26712
36825,10.2812
36846,10.30465
36867,10.30231
36888,10.31404
36909,10.37033
36930,10.32107
36951,10.32342
36972,10.26947
36993,10.20144
37014,10.24836
37035,10.13342
37056,10.18737
37077,10.26947
37098,10.2765
37119,10.15218
37140,10.19675
37161,10.15922
37182,10.26243
37203,10.26008
37224,10.33984
37245,10.31638
37266,10.31169
37287,10.20379
37308,10.19675
37329,10.23194
37350,10.37503
37371,10.46416
37392,10.35157
37413,10.36564
37434,10.34219
37455,10.50404
37476,10.4149
37497,10.54157
37518,10.54157
37539,10.51811
37560,10.55565
37581,10.51108
37602,10.43367
37623,10.44774
37644,10.44305
37665,10.41959
37686,10.31404
37707,10.16626
37728,10.13342
37749,10.09119
37770,10.10761
37791,10.0607
37812,10.15687
37833,10.07712
37854,10.11465
37875,10.14749
37896,10.05366
37917,10.16391
37938,10.09823
37959,10.14984
37980,10.15218
38001,10.18502
38022,10.05835
38043,10.14984
38064,10.07712
38085,10.09823
38106,10.21786
38127,10.19206
38148,10.07477
38169,10.11934
38190,10.06773
38211,10.13811
38232,10.25774
38253,10.2765
38274,10.13342
38295,10.08885
38316,9.919954
38337,10.10996
38358,9.992672
38379,10.13811
38400,10.02551
38421,10.06773
38442,9.964523
38463,9.957487
38484,9.875386
38505,10.04428
38526,9.941067
38547,9.990326
38568,9.915263
38589,9.934029
38610,9.884768
38631,9.948103
38652,9.931683
38673,9.877731
38694,9.912917
38715,9.992672
38736,9.941067
38757,9.957487
38778,9.898843
38799,9.992672
38820,10.08181
38841,10.0302
38862,9.98329
38883,9.917608
38904,9.779211
38925,9.694765
38946,9.797977
38967,9.814397
38988,9.640813
39009,9.61501
39030,9.725259
39051,9.568096
39072,9.434389
39093,9.521181
39114,9.659579
39135,9.619701
39156,9.420315
39177,9.514144
39198,9.668962
39219,9.525873
39240,9.359325
39261,9.671308
39282,9.652542
39303,9.605627
39324,9.558713
39345,9.579824
39366,9.596244
39387,9.467229
39408,9.478958
39429,9.495378
39450,9.333523
39471,9.279572
39492,9.375746
39513,9.364017
39534,9.263151
39555,9.197471
39576,9.199817
39597,9.171668
39618,9.047344
39639,9.073148
39660,9.178705
39681,9.007467
39702,9.021542
39723,8.948824
39744,9.040307
39765,9.066111
39786,8.918329
39807,8.90191
39828,8.897219
39849,8.976973
39870,9.066111
39891,8.998084
39912,8.972281
39933,8.890181
39954,8.941787
39975,9.066111
39996,9.089567
40017,8.932404
40038,9.012158
40059,9.054381
40080,9.059073
40101,8.988701
40122,8.777586
40143,8.801044
40164,8.826846
40185,8.817463
40206,8.897219
40227,8.6603
40248,8.596965
40269,8.721289
40290,8.704868
40311,8.765858
40332,8.7424
40353,8.812772
40374,8.897219
40395,8.988701
40416,9.01685
40437,9.054381
40458,8.953515
40479,9.007467
40500,9.054381
40521,9.080185
40542,9.202163
40563,9.101295
40584,9.124753
40605,9.199817
40626,9.152903
40647,9.202163
40668,9.281918
40689,9.225619
40710,9.265497
40731,9.251423
40752,9.239694
40773,9.279572
40794,9.059073
40815,8.920675
40836,8.925366
40857,9.014504
40878,8.998084
40899,9.002776
40920,8.946478
40941,9.108333
40962,9.021542
40983,8.876106
41004,9.030925
41025,9.138828
41046,9.223273
41067,9.225619
41088,9.23031
41109,9.138828
41130,9.145865
41151,9.338214
41172,9.30772
41193,9.392166
41214,9.610318
41235,9.51649
41256,9.622047
41277,9.711185
41298,9.58217
41319,9.53291
41340,9.734642
41361,9.776865
41382,9.779211
41403,9.802669
41424,9.863657
41445,9.736988
41466,9.866002
41487,9.903535
41508,9.7581
41529,9.725259
41550,9.797977
41571,9.976252
41592,9.943413
41613,10.10996
41634,10.16156
41655,10.04662
41676,10.17564
41697,10.29996
41718,10.24366
41739,10.33749
41760,10.27885
41781,10.31169
41802,10.35861
41823,10.307
41844,10.40787
41865,10.3891
41886,10.4712
41907,10.50873
41928,10.497
41949,10.4454
41970,10.46651
41991,10.5275
42012,10.5533
42033,10.61664
42054,10.80899
42075,10.81602
42096,10.91454
42117,10.75269
42138,10.86763
42159,10.89109
42180,10.91923
42201,10.91923
42222,10.94269
42243,10.92627
42264,10.87936
42285,11.03183
42306,10.98022
42327,11.01072
42348,11.09985
42369,11.01306
42390,10.99664
42411,11.04356
42432,11.01072
42453,10.92627
42474,10.88639
42495,10.67059
42516,10.56034
42537,10.57207
42558,10.50639
42579,10.44774
42600,10.36095
42621,10.2812
42642,10.20613
42663,10.10292
42684,10.08416
42705,10.14984
42726,10.15453
42747,10.1123
42768,10.01613
42789,10.03489
42810,9.999709
42831,10.01144
42852,10.05132
42873,10.01378
42894,10.01378
42915,10.01378
42936,9.941067
42957,9.962177
42978,9.915263
42999,9.926992
43020,9.936375
43041,9.889461
43062,9.776865
43083,9.727605
43104,9.788594
43125,9.816743
43146,9.683037
43167,9.624393
43188,9.692419
43209,9.579824
43230,9.619701
43251,9.568096
43272,9.511798
43293,9.490686
43314,9.556367
43335,9.507107
43356,9.464884
43377,9.490686
43398,9.436735
43419,9.518835
43440,9.572787
43461,9.589207
43482,9.507107
43503,9.493032
43524,9.497724
43545,9.558713
43566,9.485995
43587,9.50007
43608,9.518835
43629,9.530564
43650,9.570441
43671,9.659579
43692,9.617355
43713,9.554022
43734,9.607973
43755,9.666616
43776,9.640813
43797,9.697111
43818,9.676
43839,9.542293
43860,9.558713
43881,9.59859
43902,9.668962
43923,9.556367
43944,9.676
43965,9.720568
43986,9.607973
44007,9.596244
44028,9.718222
44049,9.673654
44070,9.732296
44091,9.687728
44112,9.671308
44133,9.729951
44154,9.753407
44175,9.708839
44196,9.694765
44217,9.671308
44238,9.812052
44259,9.732296
44280,9.650196
44301,9.657233
44322,9.685382
44343,9.596244
44364,9.528218
44385,9.638468
44406,9.518835
44427,9.41797
44448,9.490686
44469,9.514144
44490,9.345251
44511,9.371055
44532,9.422661
44553,9.413278
44574,9.305374
44595,9.35698
44616,9.295992
44637,9.326486
44658,9.30772
44679,9.223273
44700,9.251423
44721,9.267843
44742,9.220928
44763,9.124753
44784,9.152903
44805,9.223273
44826,9.124753
44847,9.331178
44868,9.181051
44889,9.162285
44910,8.948824
44931,9.037962
44952,8.831537
44973,8.920675
44994,8.782278
45015,8.679066
45036,8.723634
45057,8.798697
45078,8.707214
45099,8.667336
45120,8.528939
45141,8.575853
45162,8.716597
45183,8.751783
45204,8.704868
45225,8.779932
45246,8.794006
45267,8.801044
45288,8.993393
45309,8.878452
45330,9.061419
45351,8.899564
45372,9.035616
45393,9.115371
45414,9.237348
45435,9.223273
45456,9.190434
45477,9.13179
45498,9.197471
45519,9.267843
45540,9.392166
45561,9.366363
45582,9.401549
