33631,8.761166
33652,8.543014
33673,8.765858
33694,8.737708
33715,8.838574
33736,8.976973
33757,8.932404
33778,8.915984
33799,9.009813
33820,9.239694
33841,9.23031
33862,9.166977
33883,9.284263
33904,9.345251
33925,9.41797
33946,9.546985
33967,9.643159
33988,9.697111
34009,9.79094
34030,9.805015
34051,9.891806
34072,9.973906
34093,10.09588
34114,10.22959
34135,10.16156
34156,10.16156
34177,10.40552
34198,10.54157
34219,10.63306
34240,10.72923
34261,10.60491
34282,10.5791
34303,10.71046
34324,10.92862
34345,10.86528
34366,11.00368
34387,10.92627
34408,10.98022
34429,10.94269
34450,10.94738
34471,11.0506
34492,10.99664
34513,10.95677
34534,11.04356
34555,10.9943
34576,11.19134
34597,11.17257
34618,11.0506
34639,11.04356
34660,11.09751
34681,11.19134
34702,11.24763
34723,11.26171
34744,11.38838
34765,11.26171
34786,11.32974
34807,11.34146
34828,11.27344
34849,11.29924
34870,11.37431
34891,11.30862
34912,11.30393
34933,11.31332
34954,11.2969
34975,11.21245
34996,11.27578
35017,11.37431
35038,11.29924
35059,11.2406
35080,11.17257
35101,11.03887
35122,11.10689
35143,11.11862
35164,11.00603
35185,10.93096
35206,10.94738
35227,10.93096
35248,10.87467
35269,10.83479
35290,10.81602
35311,10.79726
35332,10.51811
35353,10.75503
35374,10.73158
35395,10.57441
35416,10.54861
35437,10.60491
35458,10.41021
35479,10.45244
35500,10.40317
35521,10.34922
35542,10.42663
35563,10.30231
35584,10.32342
35605,10.2765
35626,10.31169
35647,10.21317
35668,10.23194
35689,10.13342
35710,9.936375
35731,9.912917
35752,9.767483
35773,9.755754
35794,9.596244
35815,9.551676
35836,9.464884
35857,9.385129
35878,9.511798
35899,9.408587
35920,9.216236
35941,9.265497
35962,9.277225
35983,9.375746
36004,9.2092
36025,9.127099
36046,9.084876
36067,9.094258
36088,9.08253
36109,9.00043
36130,9.023888
36151,8.93475
36172,8.927712
36193,9.077839
36214,9.145865
36235,9.01685
36256,8.974627
36277,9.01685
36298,8.953515
36319,8.995738
36340,8.998084
36361,8.880798
36382,8.939441
36403,8.998084
36424,9.040307
36445,8.976973
36466,8.864378
36487,8.84092
36508,8.871415
36529,8.857341
36550,8.8245
36571,8.817463
36592,8.859686
36613,8.862032
36634,8.801044
36655,8.79166
36676,8.892527
36697,8.801044
36718,8.690794
36739,8.730671
36760,8.822155
36781,8.653263
36802,8.707214
36823,8.7424
36844,8.749437
36865,8.709559
36886,8.554742
36907,8.775241
36928,8.878452
36949,8.718943
36970,8.646226
36991,8.700177
37012,8.735363
37033,8.735363
37054,8.721289
37075,8.629806
37096,8.547705
37117,8.552396
37138,8.779932
37159,8.730671
37180,8.768204
37201,8.79166
37222,8.869069
37243,9.002776
37264,8.939441
37285,8.941787
37306,8.981664
37327,9.073148
37348,9.01685
37369,8.920675
37390,9.108333
37411,9.127099
37432,9.115371
37453,9.129445
37474,9.188088
37495,9.511798
37516,9.427352
37537,9.34056
37558,9.511798
37579,9.575133
37600,9.525873
37621,9.577478
37642,9.797977
37663,9.619701
37684,9.708839
37705,9.781557
37726,9.877731
37747,9.938721
37768,9.880077
37789,9.9223
37810,10.07008
37831,10.15687
37852,10.12169
37873,10.26947
37894,10.27416
37915,10.21552
37936,10.2507
37957,10.31638
37978,10.45947
37999,10.58614
38020,10.62367
38041,10.57207
38062,10.68232
38083,10.92627
38104,10.91923
38125,11.01072
38146,11.00134
38167,11.01072
38188,10.99899
38209,10.96849
38230,11.03417
38251,11.09517
38272,11.13035
38293,11.27344
38314,11.28048
38335,11.18665
38356,11.11158
38377,11.20072
38398,11.35085
38419,11.38134
38440,11.34146
38461,11.2148
38482,11.27344
38503,11.32974
38524,11.39307
38545,11.35554
38566,11.31566
38587,11.33208
38608,11.38603
38629,11.38603
38650,11.36023
38671,11.52443
38692,11.57369
38713,11.46813
38734,11.24998
38755,11.2406
38776,11.23356
38797,11.14442
38818,11.16319
38839,11.08578
38860,11.07874
38881,11.0459
38902,10.94269
38923,10.87701
38944,10.89812
38965,10.68935
38986,10.67059
39007,10.65886
39028,10.68232
39049,10.57207
39070,10.53688
39091,10.56034
39112,10.53688
39133,10.57207
39154,10.4712
39175,10.36799
39196,10.26712
39217,10.33046
39238,10.35157
39259,10.37737
39280,10.2765
39301,10.27181
39322,10.09354
39343,10.13576
39364,10.12403
39385,10.07008
39406,9.889461
39427,9.866002
39448,9.676
39469,9.654888
39490,9.626739
39511,9.697111
39532,9.51649
39553,9.314757
39574,9.429698
39595,9.425007
39616,9.441426
39637,9.319448
39658,9.253768
39679,9.188088
39700,9.134136
39721,9.124753
39742,9.157594
39763,9.143519
39784,9.054381
39805,9.002776
39826,8.969935
39847,8.890181
39868,8.925366
39889,8.876106
39910,8.84092
39931,8.747091
39952,8.777586
39973,8.777586
39994,8.683757
40015,8.714252
40036,8.765858
40057,8.714252
40078,8.803389
40099,8.737708
40120,8.716597
40141,8.702522
40162,8.747091
40183,8.758821
40204,8.803389
40225,8.854995
40246,8.794006
40267,8.833883
40288,8.817463
40309,8.772895
40330,8.679066
40351,8.646226
40372,8.646226
40393,8.707214
40414,8.632151
40435,8.664991
40456,8.594619
40477,8.573507
40498,8.545359
40519,8.580544
40540,8.582891
40561,8.53363
40582,8.360046
40603,8.524248
40624,8.500791
40645,8.425727
40666,8.20992
40687,8.235723
40708,8.338935
40729,8.376467
40750,8.284984
40771,8.41869
40792,8.465604
40813,8.557088
40834,8.524248
40855,8.470296
40876,8.510174
40897,8.866723
40918,8.899564
40939,8.761166
40960,8.772895
40981,9.19278
41002,9.232656
41023,9.202163
41044,9.166977
41065,9.575133
41086,9.685382
41107,9.50007
41128,9.59859
41149,10.03959
41170,10.03959
41191,9.854274
41212,9.945757
41233,10.1991
41254,10.24601
41275,10.30465
41296,10.22959
41317,10.3633
41338,10.38206
41359,10.25539
41380,10.16156
41401,10.23194
41422,10.47355
41443,10.44774
41464,10.36095
41485,10.35391
41506,10.50169
41527,10.53453
41548,10.52281
41569,10.66355
41590,10.67997
41611,10.68701
41632,10.68232
41653,10.80664
41674,10.9638
41695,10.86763
41716,11.05998
41737,11.0506
41758,11.06467
41779,11.04356
41800,10.94269
41821,10.88639
41842,10.84652
41863,10.78084
41884,10.66121
41905,10.72923
41926,10.63775
41947,10.62602
41968,10.59552
41989,10.55799
42010,10.42429
42031,10.36095
42052,10.32811
42073,10.26712
42094,10.31873
42115,10.41959
42136,10.36095
42157,10.29527
42178,10.3633
42199,10.38206
42220,10.21083
42241,10.24601
42262,10.27416
42283,10.28354
42304,10.33984
42325,10.33984
42346,10.39614
42367,10.32811
42388,10.37972
42409,10.36564
42430,10.45478
42451,10.4149
42472,10.34453
42493,10.32811
42514,10.37033
42535,10.3891
42556,10.50404
42577,10.37503
42598,10.39848
42619,10.37268
42640,10.32811
42661,10.38206
42682,10.30465
42703,10.45244
42724,10.34453
42745,10.3328
42766,10.37268
42787,10.3891
42808,10.48997
42829,10.49935
42850,10.46651
42871,10.48762
42892,10.44071
42913,10.50639
42934,10.63306
42955,10.50873
42976,10.55565
42997,10.58614
43018,10.61664
43039,10.58614
43060,10.6354
43081,10.5533
43102,10.51108
43123,10.48058
43144,10.47355
43165,10.41725
43186,10.60256
43207,10.50639
43228,10.34922
43249,10.38206
43270,10.34219
43291,10.41021
43312,10.22255
43333,10.22021
43354,10.19441
43375,10.16391
43396,10.11465
43417,10.11934
43438,10.14749
43459,10.02551
43480,10.1686
43501,10.06305
43522,9.769828
43543,9.781557
43564,9.800323
43585,9.760445
43606,9.713531
43627,9.66427
43648,9.610318
43669,9.579824
43690,9.56575
43711,9.640813
43732,9.450809
43753,9.387475
43774,9.382783
43795,9.338214
43816,9.335869
43837,9.244386
43858,9.392166
43879,9.366363
43900,9.331178
43921,9.256114
43942,9.199817
43963,9.272534
43984,9.171668
44005,9.2092
44026,9.171668
44047,9.213891
44068,9.176359
44089,9.152903
44110,9.213891
44131,9.059073
44152,9.042653
44173,9.084876
44194,9.113025
44215,9.061419
44236,9.030925
44257,9.09895
44278,9.084876
44299,9.026234
44320,8.967589
44341,8.962898
44362,8.923021
44383,9.005121
44404,9.005121
44425,9.009813
44446,9.030925
44467,8.962898
44488,8.930058
44509,8.836229
44530,8.857341
44551,8.873761
44572,8.897219
44593,8.833883
44614,8.833883
44635,8.869069
44656,8.826846
44677,8.765858
44698,8.808081
44719,8.786969
44740,8.754128
44761,8.812772
44782,8.904256
44803,8.923021
44824,8.871415
44845,8.801044
44866,8.761166
44887,8.864378
44908,9.002776
44929,8.892527
44950,8.885489
44971,9.113025
44992,9.103642
45013,9.105988
45034,9.091913
45055,9.019196
45076,9.317103
45097,9.204508
45118,9.129445
45139,9.08253
45160,9.206854
45181,9.352288
45202,9.218582
45223,9.150557
45244,9.378092
45265,9.443772
45286,9.568096
45307,9.387475
45328,9.690074
45349,9.772174
45370,9.633776
45391,9.830817
45412,9.992672
45433,9.929338
45454,9.973906
45475,10.13576
45496,10.07008
45517,10.00206
45538,10.23194
45559,10.1123
