22474,12.10148
22495,11.85283
22516,11.87629
22537,11.57135
22558,11.38603
22579,11.25936
22600,10.87936
22621,10.72688
22642,10.5275
22663,10.4454
22684,10.22021
22705,10.22255
22726,9.584516
22747,9.610318
22768,9.253768
22789,9.218582
22810,8.883143
22831,8.883143
22852,8.561779
22873,8.747091
22894,8.486716
22915,8.277946
22936,8.14424
22957,8.076214
22978,8.087942
22999,7.942507
23020,7.95189
23041,7.813492
23062,7.768924
23083,7.778307
23104,7.691514
23125,7.665711
23146,7.663366
23167,7.466325
23188,7.635218
23209,7.550771
23230,7.548426
23251,7.454596
23272,7.501511
23293,7.393607
23314,7.400644
23335,7.37015
23356,7.344347
23377,7.588303
23398,7.581266
23419,7.928433
23440,7.773615
23461,7.665711
23482,7.461633
23503,7.907322
23524,8.36943
23545,8.43511
23566,8.423381
23587,8.646226
23608,8.878452
23629,9.040307
23650,9.270188
23671,9.50007
23692,10.04193
23713,10.21552
23734,10.18502
23755,10.38441
23776,10.70343
23797,10.69874
23818,10.9943
23839,11.25233
23860,11.50332
23881,11.72616
23902,11.96543
23923,12.12494
23944,12.2258
23965,12.18358
23986,12.16951
24007,12.27037
24028,12.39
24049,12.49087
24070,12.7747
24091,12.96471
24112,12.75125
24133,12.37593
24154,12.41112
24175,12.49791
24196,12.69729
24217,12.81224
24238,12.65273
24259,12.29617
24280,12.13667
24301,12.16716
24322,12.16951
24343,12.12259
24364,11.71913
24385,11.72851
24406,11.38369
24427,11.42122
24448,11.32035
24469,10.96146
24490,10.89343
24511,10.69874
24532,10.43836
24553,10.40552
24574,10.42429
24595,9.992672
24616,10.06773
24637,10.22255
24658,9.990326
24679,9.535255
24700,9.535255
24721,9.324141
24742,9.204508
24763,9.181051
24784,8.955861
24805,8.873761
24826,8.812772
24847,8.543014
24868,8.479678
24889,8.324861
24910,8.294367
24931,8.28733
24952,8.085596
24973,8.106709
24994,8.057447
25015,8.050411
25036,8.022263
25057,7.977693
25078,7.761887
25099,7.942507
25120,7.968311
25141,8.094979
25162,7.994113
25183,7.759541
25204,7.7267
25225,7.710281
25246,7.672749
25267,7.496819
25288,7.478054
25309,7.428793
25330,7.454596
25351,7.592994
25372,7.787689
25393,7.834604
25414,7.672749
25435,7.7267
25456,7.937816
25477,8.28733
25498,8.118437
25519,7.956582
25540,8.341281
25561,8.672029
25582,8.803389
25603,8.993393
25624,9.183396
25645,9.251423
25666,9.544639
25687,9.727605
25708,10.10058
25729,10.39614
25750,10.41021
25771,10.61194
25792,10.84886
25813,11.0459
25834,11.24763
25855,11.33208
25876,11.52912
25897,11.69567
25918,11.93962
25939,12.09913
25960,12.12025
25981,12.2
26002,12.50025
26023,12.60816
26044,12.50495
26065,12.36889
26086,12.40877
26107,11.98889
26128,12.30321
26149,12.48383
26170,12.50495
26191,12.42754
26212,12.37124
26233,12.18358
26254,12.0921
26275,12.13197
26296,12.10852
26317,11.91382
26338,12.01
26359,11.93962
26380,11.83407
26401,11.83876
26422,11.75666
26443,11.58542
26464,11.48456
26485,11.46344
26506,11.40245
26527,11.05294
26548,10.9943
26569,10.78553
26590,10.82306
26611,10.62836
26632,10.46651
26653,10.12169
26674,9.889461
26695,10.05132
26716,9.765137
26737,9.324141
26758,9.368709
26779,9.164631
26800,8.967589
26821,8.892527
26842,8.850304
26863,8.803389
26884,8.353009
26905,8.606348
26926,8.388196
26947,8.496099
26968,8.322515
26989,8.28733
27010,8.277946
27031,8.104362
27052,8.080905
27073,7.956582
27094,7.998805
27115,7.926087
27136,7.733737
27157,7.832259
27178,7.829913
27199,7.752503
27220,7.745467
27241,7.478054
27262,7.529659
27283,7.452251
27304,7.524968
27325,7.473362
27346,7.466325
27367,7.327927
27388,7.677441
27409,7.843987
27430,7.693861
27451,7.792381
27472,7.764232
27493,7.829913
27514,8.113746
27535,8.231031
27556,8.247452
27577,8.456222
27598,8.765858
27619,8.79166
27640,9.084876
27661,9.326486
27682,9.50007
27703,9.734642
27724,10.20848
27745,10.35157
27766,10.52515
27787,10.69874
27808,10.78084
27829,11.1327
27850,11.24763
27871,11.28517
27892,11.82234
27913,12.1179
27934,12.28914
27955,12.39704
27976,12.49087
27997,12.68791
28018,12.74656
28039,12.74421
28060,12.8873
28081,12.9436
28102,13.09138
28123,12.94829
28144,12.85211
28165,12.90137
28186,12.92014
28207,12.95532
28228,12.80989
28249,12.74421
28270,12.60816
28291,12.82396
28312,12.42519
28333,12.32198
28354,12.2305
28375,12.04284
28396,11.64172
28417,11.53147
28438,11.17492
28459,11.17023
28480,10.74565
28501,10.61194
28522,10.43836
28543,10.27885
28564,9.957487
28585,10.12638
28606,9.464884
28627,9.427352
28648,9.326486
28669,9.077839
28690,8.946478
28711,8.714252
28732,8.711905
28753,8.601656
28774,8.45153
28795,7.930779
28816,7.797072
28837,7.961274
28858,7.846333
28879,7.825221
28900,7.858061
28921,7.567191
28942,7.463979
28963,7.710281
28984,7.395953
29005,7.524968
29026,7.421756
29047,7.7267
29068,7.700898
29089,7.646946
29110,7.529659
29131,7.496819
29152,7.54608
29173,7.35373
29194,7.46867
29215,7.600031
29236,7.686823
29257,7.689169
29278,7.358422
29299,7.496819
29320,7.515585
29341,7.693861
29362,7.722009
29383,7.62818
29404,7.677441
29425,7.88621
29446,8.057447
29467,8.345972
29488,8.620422
29509,8.765858
29530,8.932404
29551,9.169322
29572,9.692419
29593,10.03959
29614,10.25774
29635,10.51108
29656,10.66355
29677,10.87232
29698,11.11393
29719,11.53381
29740,11.76839
29761,11.98889
29782,12.45334
29803,13.03977
29824,13.19224
29845,13.15237
29866,13.28138
29887,13.4057
29908,13.45731
29929,13.6567
29950,13.92646
29971,14.03905
29992,14.18214
30013,13.27434
30034,13.55348
30055,13.25323
30076,13.26731
30097,13.28373
30118,13.20163
30139,12.87792
30160,12.80754
30181,12.51198
30202,12.18123
30223,11.88567
30244,11.71913
30265,11.379
30286,11.38369
30307,11.16319
30329,10.63071
30352,10.59318
30373,10.36095
30394,10.06773
30415,9.912917
30436,9.863657
30457,9.61501
30478,9.317103
30499,9.157594
30520,9.077839
30541,8.836229
30562,8.641534
30583,8.674374
30604,8.200537
30625,8.059793
30646,8.139548
30667,8.109054
30688,7.933125
30709,7.832259
30730,7.879173
30751,7.893247
30772,7.975348
30793,7.839296
30814,7.754849
30835,7.665711
30856,7.665711
30877,7.675095
30898,7.731392
30919,7.677441
30940,7.590648
30961,7.604722
30982,7.560154
31003,7.623489
31024,7.5625
31045,7.508548
31066,7.663366
31087,8.022263
31108,7.982385
31129,7.820529
31150,7.88621
31172,7.923741
31193,8.012879
31214,7.745467
31235,8.1114
31256,8.437455
31277,8.425727
31298,8.557088
31319,8.740054
31340,8.796351
31361,8.831537
31382,9.09895
31403,9.378092
31424,9.61501
31445,9.851928
31466,10.11934
31487,10.28354
31508,10.43601
31529,10.51577
31550,10.9122
31571,11.0764
31592,11.38603
31613,11.57135
31634,11.7895
31655,12.07802
31676,11.92555
31697,11.95839
31718,11.97012
31739,12.04518
31760,12.18358
31781,12.17185
31802,12.26099
31823,12.17654
31844,12.41112
31865,12.641
31886,12.55421
31907,12.17889
31928,12.31729
31949,12.3126
31970,12.37358
31991,12.14839
32012,12.23284
32033,12.09679
32054,11.98889
32075,12.02173
32096,12.00061
32117,11.92321
32138,11.76604
32159,11.58307
32180,11.39776
32201,11.26875
32222,11.17257
32243,11.09282
32264,10.5791
32285,10.46651
32306,10.4712
32327,10.07477
32348,9.795631
32369,9.943413
32390,9.385129
32411,9.012158
32432,9.101295
32453,8.847958
32474,8.496099
32495,8.540668
32516,8.7424
32537,8.512519
32558,8.256835
32579,8.155969
32600,8.219303
32621,8.1114
32642,8.205229
32663,8.118437
32684,8.151278
32705,8.010533
32726,8.085596
32747,8.130166
32768,8.043374
32789,7.95189
32810,7.916704
32831,7.867445
32852,8.085596
32873,8.06214
32894,8.033991
32915,7.907322
32936,7.808801
32957,7.865098
32978,7.855715
32999,8.026954
33020,7.85337
33041,7.703244
33062,7.879173
33083,8.024608
33104,7.921396
33125,8.155969
33146,8.186462
33167,7.916704
33188,7.764232
33209,8.247452
33230,8.45153
33251,8.06214
33272,8.179425
33293,8.406961
33314,8.578199
33335,8.653263
33356,8.782278
33377,8.969935
33398,9.096604
33419,9.439081
33440,9.699456
33461,10.0607
33482,10.10996
33503,10.37972
33524,10.52281
33545,10.69874
33566,10.9122
33587,11.00134
33608,11.51036
33629,11.99358
33650,11.99358
33671,12.12025
33692,12.34544
33713,12.58001
33734,12.62927
33755,12.73483
33776,12.90841
33797,13.03977
33818,13.42916
33839,13.25089
33860,13.28373
33881,12.77001
33902,13.34941
33923,12.93187
33944,13.15706
33965,13.08434
33986,13.06088
34007,12.71137
34028,12.57532
34049,12.52606
34070,12.38531
34091,12.07568
34112,11.93962
34133,11.759
34154,11.66518
34175,11.41184
34196,11.25467
34217,11.06701
34238,10.80195
34259,10.46416
34280,10.43367
34301,10.31169
34322,10.03489
34343,9.833163
34364,9.729951
34385,9.56575
34406,9.352288
34427,9.195126
34448,9.084876
34469,8.932404
34490,8.801044
34511,8.554742
34532,8.580544
34553,8.559433
34574,8.329552
34595,8.188808
34616,8.247452
34637,8.137203
34658,8.151278
34679,8.069177
34700,8.097325
34721,8.033991
34742,8.064485
34763,7.909667
34784,7.961274
34805,8.008188
34826,7.977693
34847,7.942507
34868,7.705589
34889,7.759541
34910,7.860407
34931,7.876827
34952,7.879173
34973,7.879173
34994,7.806456
35015,7.785344
35036,7.747812
35057,7.670403
35078,7.83695
35099,7.996459
35120,8.245107
35141,7.729046
35162,8.146585
35183,8.378813
35204,8.231031
35225,8.313132
35246,8.646226
35267,8.789314
35288,9.063765
35309,8.960552
35330,9.185742
35351,9.342906
35372,9.455501
35393,9.788594
35414,9.9223
35435,10.44071
35456,10.43601
35477,10.56738
35498,10.77145
35519,10.89812
35540,11.04825
35561,11.16319
35582,11.90678
35603,11.99827
35624,12.02642
35645,12.08975
35666,12.35951
35687,12.34778
35708,12.19062
35729,12.37358
35750,12.36655
35771,12.30087
35792,12.55421
35813,12.81224
35834,12.74186
35855,12.48853
35876,12.38766
35897,12.46272
35918,12.51433
35939,12.45099
35960,12.46976
35981,12.26568
36002,12.31963
36023,12.31494
36044,12.24692
36065,11.96777
36086,12.00296
36107,11.90444
36128,11.74024
36149,11.53381
36170,11.39542
36191,11.29455
36212,11.15146
36233,10.76442
36254,10.76207
36275,10.36095
36296,10.15687
36317,10.14749
36338,9.826125
36359,9.537601
36380,9.338214
36401,9.070802
36422,8.904256
36443,8.862032
36464,8.819809
36485,8.711905
36506,8.432764
36527,8.299058
36548,8.313132
36569,8.273255
36590,8.17708
36611,8.155969
36632,8.033991
36653,8.015225
36674,7.991767
36695,8.059793
36716,8.102016
36737,7.829913
36758,7.77127
36779,7.930779
36800,8.167697
36821,8.235723
36842,8.045719
36863,7.921396
36884,7.949544
36905,8.069177
36926,8.024608
36947,7.942507
36968,7.916704
36989,8.080905
37010,8.1935
37031,8.087942
37052,8.045719
37073,8.050411
37094,8.102016
37115,8.216957
37136,8.219303
37157,8.303749
37178,8.331898
37199,8.170043
37220,8.40227
37241,8.578199
37262,8.662645
37283,8.812772
37304,9.014504
37325,9.113025
37346,9.227965
37367,9.40624
37388,9.861312
37409,10.1991
37430,10.30231
37451,10.1991
37472,10.49935
37493,10.7738
37514,10.86059
37535,11.11393
37556,11.38603
37577,11.55023
37598,11.62295
37619,11.83876
37640,12.01234
37661,12.15778
37682,12.08741
37703,12.21408
37724,12.30556
37745,12.45334
37766,12.47211
37787,12.5847
37808,12.50025
37829,12.49791
37850,12.26803
37871,12.23284
37892,12.08037
37913,12.29617
37934,12.36655
37955,12.34778
37976,12.36655
37997,12.18358
38018,12.08037
38039,12.15074
38060,12.02173
38081,11.96074
38102,11.79184
38123,11.61826
38144,11.55023
38165,11.44468
38186,11.35554
38207,11.17726
38228,11.04121
38249,10.97553
38270,10.62836
38291,10.62367
38312,10.4454
38333,10.3328
38354,10.15922
38375,10.06773
38396,9.929338
38417,9.779211
38438,9.469575
38459,9.511798
38480,9.298337
38501,8.937096
38522,9.256114
38543,9.162285
38564,8.772895
38585,8.646226
38606,8.700177
38627,8.343626
38648,8.404615
38669,8.421036
38690,8.284984
38711,8.357701
38732,8.280293
38753,8.247452
38774,8.249798
38795,8.214611
38816,8.102016
38837,8.219303
38858,8.195846
38879,8.353009
38900,8.334244
38921,8.134857
38942,7.98473
38963,8.123129
38984,8.132511
39005,8.151278
39026,8.219303
39047,8.139548
39068,7.95189
39089,7.958928
39110,7.963619
39131,7.761887
39152,7.940162
39173,8.207574
39194,8.163006
39215,8.207574
39236,8.057447
39257,8.256835
39278,8.514865
39299,8.543014
39320,8.453876
39341,8.646226
39362,8.93475
39383,9.03327
39404,9.113025
39425,9.176359
39446,9.30772
39467,9.51649
39488,9.800323
39509,10.14749
39530,10.4712
39551,10.22255
39572,10.39614
39593,10.76911
39614,10.72219
39635,10.84886
39656,11.09047
39677,11.20541
39698,11.3227
39719,11.3227
39740,11.40245
39761,11.79419
39782,11.71678
39803,11.79654
39824,11.70505
39845,11.74727
39866,11.7895
39887,11.88098
39908,11.91148
39929,12.08037
39950,12.00296
39971,11.90913
39992,11.85987
40013,12.07802
40034,12.0358
40055,11.94901
40076,11.85752
40097,11.84814
40118,11.77542
40139,11.83876
40160,11.88333
40181,11.8716
40202,11.83876
40223,11.71209
40244,11.58307
40265,11.59715
40286,11.68394
40307,11.45641
40328,11.28282
40349,11.2148
40370,11.12331
40391,10.97084
40412,10.90751
40433,10.82306
40454,10.64478
40475,10.33046
40496,10.22021
40517,10.17329
40538,10.09823
40559,10.06305
40580,9.98798
40601,9.502416
40622,9.359325
40643,9.375746
40664,9.378092
40685,9.335869
40706,9.094258
40727,8.988701
40748,9.009813
40769,8.8245
40790,8.777586
40811,8.625113
40832,8.535976
40853,8.486716
40874,8.437455
40895,8.376467
40916,8.231031
40937,8.284984
40958,8.207574
40979,8.06214
41000,8.22634
41021,8.233377
41042,8.125474
41063,8.099671
41084,8.158315
41105,8.165352
41126,8.055102
41147,7.956582
41168,8.052756
41189,7.85337
41210,7.998805
41231,7.916704
41252,7.822875
41273,7.848678
41294,7.785344
41315,7.787689
41336,7.958928
41357,7.890902
41378,7.982385
41399,8.092634
41420,7.933125
41441,7.973002
41462,8.186462
41483,8.341281
41504,8.596965
41525,8.733017
41546,8.873761
41567,8.829192
41588,8.953515
41609,9.279572
41630,9.410933
41651,9.898843
41672,9.870694
41693,9.795631
41714,10.11465
41735,10.46651
41756,10.64009
41777,10.76442
41798,10.89109
41819,10.93331
41840,11.17726
41861,11.28517
41882,11.42357
41903,11.48456
41924,11.61122
41945,11.7074
41966,12.04049
41987,12.19062
42008,12.18123
42029,12.28679
42050,12.12494
42071,12.01
42092,11.97716
42113,12.24222
42134,12.27741
42155,12.32902
42176,12.23753
42197,12.12259
42218,12.10852
42239,12.11555
42260,12.20938
42281,12.01469
42302,12.02642
42323,11.87864
42344,11.88098
42365,11.91617
42386,11.86222
42407,11.69332
42428,11.48456
42449,11.61357
42470,11.58307
42491,11.569
42512,11.40715
42533,11.36492
42554,11.23825
42575,11.07171
42596,10.93096
42617,10.72923
42638,10.51811
42659,10.28354
42680,10.32811
42701,10.11934
42722,10.0302
42743,9.579824
42764,9.439081
42785,9.371055
42806,9.256114
42827,9.190434
42848,9.138828
42869,9.026234
42890,8.862032
42911,8.843266
42932,8.777586
42953,8.550051
42974,8.568816
42995,8.465604
43016,8.580544
43037,8.507828
43058,8.228686
43079,8.252144
43100,8.303749
43121,8.184117
43142,8.184117
43163,8.14424
43184,8.097325
43205,7.996459
43226,7.961274
43247,8.008188
43268,7.775961
43289,7.874481
43310,7.843987
43331,7.827567
43352,7.95189
43373,7.780652
43394,7.747812
43415,7.839296
43436,7.876827
43457,7.86979
43478,7.792381
43499,8.055102
43520,8.188808
43541,8.216957
43562,8.094979
43583,8.399924
43604,8.310786
43625,8.500791
43646,8.46795
43667,8.735363
43688,9.138828
43709,9.561059
43730,9.539948
43751,9.263151
43772,9.518835
43793,10.05366
43814,10.35861
43835,10.31638
43856,10.31404
43877,10.55565
43898,10.64947
43919,10.80664
43940,10.77849
43961,11.22652
43982,11.3485
44003,11.1585
44024,11.43764
44045,11.54554
44066,11.62999
44087,11.63468
44108,11.74258
44129,11.91148
44150,12.0358
44171,12.02173
44192,12.10148
44213,12.01234
44234,12.10852
44255,12.12728
44276,12.18827
44297,12.25395
44318,12.29617
44339,12.24222
44360,12.15309
44381,12.06864
44402,11.99123
44423,11.97716
44444,11.93024
44465,11.89271
44486,11.83172
44507,11.80826
44528,11.66048
44549,11.55258
44570,11.56431
44591,11.28986
44612,11.48456
44633,11.40245
44654,11.10455
44675,10.97553
44696,10.92393
44717,10.92158
44738,10.73627
44759,10.56503
44780,10.50873
44801,10.31873
44822,10.08885
44843,10.31873
44864,9.80736
44885,9.98798
44906,9.633776
44927,9.457847
44948,9.202163
44969,9.19278
44990,9.044999
45011,8.796351
45032,8.648571
45053,8.493753
45074,8.341281
45095,8.303749
45116,8.20992
45137,8.085596
45158,8.097325
45179,7.90263
45200,7.879173
45221,7.956582
45242,7.834604
45263,7.764232
45284,7.752503
45305,7.813492
45326,7.642255
45347,7.623489
45368,7.597685
45389,7.532005
45410,7.686823
45431,7.761887
45452,7.489782
45473,7.37015
45494,7.433485
45515,7.40299
45536,7.475708
45557,7.759541
45578,7.813492
