13972,10.34922
13993,10.31638
14014,10.3328
14035,10.29762
14056,10.2765
14077,10.33984
14098,10.37972
14119,10.35626
14140,10.29996
14161,10.26478
14182,10.22255
14203,10.10996
14225,10.18268
14246,10.15687
14267,10.19675
14288,10.10761
14309,10.20379
14330,10.13107
14351,10.14749
14372,10.18737
14393,10.18737
14414,10.11465
14435,10.21083
14456,10.20848
14477,10.15922
14498,10.16391
14519,10.21552
14540,10.14514
14561,10.20613
14582,10.26243
14603,10.22959
14624,10.17798
14645,10.13811
14666,10.13576
14687,10.10058
14708,10.05366
14729,10.07008
14750,10.06539
14771,10.08885
14792,10.05601
14813,10.0302
14834,10.04662
14855,9.934029
14876,9.992672
14897,9.934029
14918,9.823779
14939,9.783903
14960,9.739333
14981,9.753407
15002,9.718222
15023,9.826125
15044,9.732296
15065,9.659579
15086,9.741679
15107,9.729951
15128,9.610318
15149,9.7581
15170,9.661925
15191,9.607973
15212,9.577478
15233,9.572787
15254,9.528218
15275,9.521181
15296,9.58217
15317,9.589207
15338,9.493032
15359,9.464884
15380,9.558713
15401,9.476612
15422,9.523527
15443,9.399203
15464,9.493032
15485,9.485995
15506,9.525873
15527,9.467229
15548,9.392166
15569,9.321795
15590,9.38982
15611,9.387475
15632,9.425007
15653,9.481303
15674,9.436735
15695,9.380438
15716,9.396858
15737,9.279572
15758,9.213891
15779,9.321795
15800,9.310066
15821,9.295992
15842,9.237348
15863,9.286609
15884,9.246731
15905,9.300683
15926,9.251423
15947,9.312411
15968,9.253768
15989,9.300683
16010,9.328832
16031,9.284263
16052,9.225619
16073,9.265497
16094,9.288955
16115,9.220928
16136,9.249077
16157,9.277225
16178,9.232656
16199,9.251423
16220,9.251423
16241,9.305374
16262,9.324141
16283,9.347597
16304,9.347597
16325,9.497724
16346,9.471921
16367,9.244386
16388,9.349943
16409,9.361671
16430,9.317103
16451,9.333523
16472,9.303029
16493,9.378092
16514,9.380438
16535,9.485995
16556,9.232656
16577,9.342906
16598,9.314757
16619,9.30772
16640,9.366363
16661,9.387475
16682,9.35698
16703,9.347597
16724,9.509453
16745,9.396858
16766,9.399203
16787,9.439081
16808,9.586862
16829,9.483649
16850,9.51649
16871,9.58217
16892,9.544639
16913,9.605627
16934,9.697111
16955,9.739333
16976,9.678345
16997,9.694765
17018,9.751062
17039,9.610318
17060,9.844892
17081,9.704147
17102,9.826125
17123,9.77452
17144,9.802669
17165,9.769828
17186,9.800323
17207,9.861312
17228,9.842546
17249,9.85662
17270,9.950449
17291,10.02082
17312,9.990326
17333,10.0302
17354,9.950449
17375,10.06773
17396,10.117
17417,10.24132
17438,10.24132
17459,10.28823
17480,10.2765
17501,10.24366
17522,10.35157
17543,10.40317
17564,10.44071
17585,10.54861
17606,10.51577
17627,10.54157
17648,10.49231
17669,10.54626
17690,10.54157
17711,10.56034
17732,10.58145
17753,10.80195
17774,10.86294
17795,10.78084
17816,10.7738
17837,10.72454
17858,10.81837
17879,10.79726
17900,10.80899
17921,10.95207
17942,10.83479
17963,10.89812
17984,10.79022
18005,10.94973
18026,10.89343
18047,10.86528
18068,10.90985
18089,10.82071
18110,10.74331
18131,10.82541
18152,10.80195
18173,10.84417
18194,10.77145
18215,10.71516
18236,10.74331
18257,10.65886
18278,10.62367
18299,10.69639
18320,10.56738
18341,10.56972
18362,10.52515
18383,10.41959
18404,10.43367
18425,10.45478
18446,10.32576
18467,10.3891
18488,10.35861
18509,10.21317
18530,10.25539
18551,10.35157
18572,10.29292
18593,10.23663
18614,10.22021
18635,10.23663
18656,10.09588
18677,10.1428
18698,10.12872
18719,10.17095
18740,10.18737
18761,10.04662
18782,10.0302
18803,9.962177
18824,9.950449
18845,9.889461
18866,9.87304
18887,9.908226
18908,9.786248
18929,9.844892
18950,9.640813
18971,9.629085
18992,9.56575
19013,9.678345
19034,9.476612
19055,9.610318
19076,9.607973
19097,9.577478
19118,9.56575
19139,9.448463
19160,9.59859
19181,9.563404
19202,9.507107
19223,9.455501
19244,9.504761
19265,9.568096
19286,9.476612
19307,9.495378
19328,9.462538
19349,9.410933
19370,9.457847
19391,9.429698
19412,9.455501
19433,9.429698
19454,9.331178
19475,9.410933
19496,9.364017
19517,9.436735
19538,9.328832
19559,9.279572
19581,9.429698
19603,9.256114
19624,9.30772
19645,9.284263
19666,9.232656
19687,9.35698
19708,9.152903
19729,9.223273
19750,9.19278
19771,9.19278
19792,9.246731
19813,9.220928
19834,9.152903
19855,9.052036
19876,9.120062
19897,9.117716
19918,9.056727
19939,9.073148
19960,8.998084
19981,8.925366
20002,8.988701
20023,8.859686
20044,8.944133
20065,8.8245
20086,8.803389
20107,8.784623
20128,8.883143
20149,8.805735
20170,8.890181
20191,8.735363
20212,8.995738
20233,8.960552
20254,8.913638
20275,8.948824
20296,8.883143
20317,8.838574
20338,9.047344
20359,8.805735
20380,8.995738
20401,9.148211
20422,9.298337
20443,9.162285
20464,9.253768
20485,9.25846
20506,9.394512
20527,9.422661
20548,9.509453
20569,9.645505
20590,9.671308
20611,9.74637
20632,9.797977
20653,9.753407
20674,9.877731
20695,9.788594
20716,9.868348
20737,9.802669
20758,9.955141
20779,10.14514
20800,10.10996
20821,9.969215
20842,9.962177
20863,9.98798
20884,10.05366
20905,10.1428
20926,10.13342
20947,10.07712
20968,10.07946
20989,10.05835
21010,10.10292
21031,10.24366
21052,10.22021
21073,10.13576
21094,10.14749
21115,10.13107
21136,10.20613
21157,10.307
21178,10.22255
21199,10.24366
21220,10.37033
21241,10.43601
21262,10.43132
21283,10.62367
21304,10.67762
21325,10.60022
21346,10.58145
21367,10.65651
21388,10.64244
21409,10.74331
21430,10.78553
21451,10.82541
21472,10.82541
21493,10.78084
21514,10.748
21535,10.67059
21556,10.77145
21577,10.72923
21598,10.7175
21619,10.65182
21640,10.62367
21661,10.6917
21682,10.75972
21703,10.72454
21724,10.71985
21745,10.73392
21766,10.6659
21787,10.7175
21808,10.7996
21829,10.69874
21850,10.62836
21871,10.62602
21892,10.68466
21913,10.76911
21934,10.77614
21955,10.66824
21976,10.63071
21997,10.59318
22018,10.57441
22039,10.58145
22060,10.61194
22081,10.60256
22102,10.45947
22123,10.43601
22144,10.3328
22165,10.37033
22186,10.31638
22207,10.32576
22228,10.22725
22249,10.1991
22270,10.03959
22291,10.12403
22312,10.07477
22333,10.12872
22354,10.0607
22375,10.03959
22396,10.0607
22417,10.06773
22438,10.0302
22459,9.999709
22480,10.08181
22501,9.969215
22522,9.926992
22543,9.882422
22564,9.844892
22585,9.87304
22606,9.98329
22627,9.80736
22648,9.692419
22669,9.678345
22690,9.600936
22711,9.504761
22732,9.485995
22753,9.485995
22774,9.373401
22795,9.359325
22816,9.385129
22837,9.361671
22858,9.232656
22879,9.331178
22900,9.263151
22921,9.213891
22942,9.249077
22963,9.218582
22984,9.155248
23005,9.070802
23026,9.148211
23047,9.066111
23068,9.101295
23089,8.969935
23110,8.946478
23131,8.981664
23152,8.911292
23173,8.908947
23194,8.948824
23215,8.873761
23236,8.885489
23257,8.927712
23278,8.859686
23299,8.822155
23320,8.859686
23341,8.899564
23362,8.878452
23383,8.850304
23404,8.8245
23425,8.864378
23446,8.803389
23467,8.810426
23488,8.887836
23509,8.847958
23530,8.754128
23551,8.798697
23572,8.906601
23593,8.864378
23614,8.733017
23635,8.84092
23656,8.829192
23677,8.754128
23698,8.857341
23719,8.923021
23740,8.871415
23761,8.854995
23782,8.876106
23803,8.815118
23824,8.925366
23845,8.981664
23866,8.850304
23887,9.030925
23908,9.012158
23929,9.009813
23950,9.009813
23971,9.059073
23992,9.091913
24013,9.03327
24034,9.056727
24055,9.138828
24076,9.267843
24097,9.295992
24118,9.281918
24139,9.314757
24160,9.401549
24181,9.568096
24202,9.59859
24223,9.605627
24244,9.678345
24265,9.809706
24286,9.842546
24307,9.903535
24328,9.915263
24349,9.98329
24370,10.05835
24391,10.07243
24412,9.990326
24433,10.05366
24454,10.11465
24475,10.10996
24496,10.17798
24517,10.28823
24538,10.21317
24559,10.28354
24580,10.44071
24601,10.43836
24622,10.46182
24643,10.4454
24664,10.39614
24685,10.53453
24706,10.60256
24727,10.62602
24748,10.61429
24769,10.72454
24790,10.71985
24811,10.65417
24832,10.6096
24853,10.60725
24874,10.64713
24895,10.62602
24916,10.62367
24937,10.6096
24958,10.58614
24979,10.56972
25000,10.63071
25021,10.68466
25042,10.80195
25063,10.59083
25084,10.73627
25105,10.67293
25126,10.74331
25147,10.72454
25168,10.73627
25189,10.75269
25210,10.65182
25231,10.6659
25252,10.60022
25273,10.67293
25294,10.7175
25315,10.66355
25336,10.65417
25357,10.69874
25378,10.65182
25399,10.52281
25420,10.57441
25441,10.61429
25462,10.51811
25483,10.50873
25504,10.44305
25525,10.3328
25546,10.22959
25567,10.2507
25588,10.26243
25609,10.09119
25630,10.08181
25651,9.980944
25672,10.00675
25693,9.969215
25714,9.884768
25735,9.880077
25756,9.861312
25777,9.959831
25798,9.809706
25819,9.814397
25840,10.00675
25861,9.783903
25882,9.835509
25903,9.866002
25924,9.781557
25945,9.767483
25966,9.58217
25987,9.636122
26008,9.704147
26029,9.678345
26050,9.610318
26071,9.680691
26092,9.556367
26113,9.694765
26134,9.605627
26155,9.511798
26176,9.38982
26197,9.403895
26218,9.392166
26239,9.265497
26260,9.342906
26281,9.392166
26302,9.403895
26323,9.317103
26344,9.281918
26365,9.281918
26386,9.288955
26407,9.434389
26428,9.326486
26449,9.364017
26470,9.382783
26491,9.305374
26512,9.331178
26533,9.265497
26554,9.35698
26575,9.354634
26596,9.443772
26617,9.403895
26638,9.352288
26659,9.403895
26680,9.380438
26701,9.373401
26722,9.539948
26743,9.474266
26764,9.490686
26785,9.50007
26806,9.561059
26827,9.561059
26848,9.528218
26869,9.53291
26890,9.544639
26911,9.556367
26932,9.51649
26953,9.495378
26974,9.568096
26995,9.476612
27016,9.427352
27037,9.48834
27058,9.457847
27079,9.51649
27100,9.56575
27121,9.490686
27142,9.455501
27163,9.425007
27184,9.410933
27205,9.50007
27226,9.448463
27247,9.338214
27268,9.295992
27289,9.249077
27310,9.188088
27331,9.148211
27352,9.01685
27373,9.070802
27394,9.019196
27415,9.021542
27436,9.063765
27457,9.028579
27478,9.044999
27499,8.890181
27520,8.930058
27541,8.979319
27562,8.98401
27583,8.965244
27604,9.091913
27625,8.972281
27646,9.002776
27667,9.061419
27688,8.958207
27709,8.998084
27730,9.037962
27751,9.047344
27772,9.068456
27793,9.110679
27814,9.171668
27835,9.174014
27856,9.15994
27877,9.190434
27898,9.127099
27919,9.225619
27940,9.25846
27961,9.188088
27982,9.216236
28003,9.178705
28024,9.195126
28045,9.19278
28066,9.225619
28087,9.279572
28108,9.338214
28129,9.267843
28150,9.279572
28171,9.324141
28192,9.293646
28213,9.514144
28234,9.610318
28255,9.605627
28276,9.603281
28297,9.706493
28318,9.671308
28339,9.715877
28360,9.917608
28381,9.98329
28402,10.0607
28423,9.945757
28444,10.08416
28465,10.13107
28486,10.10996
28507,10.21083
28528,10.27885
28549,10.23663
28570,10.26712
28591,10.18502
28612,10.25305
28633,10.2507
28654,10.25774
28675,10.09588
28696,10.19675
28717,10.23194
28738,10.24601
28759,10.21317
28780,10.16626
28801,10.19206
28822,10.09588
28843,10.07712
28864,10.21083
28885,10.117
28906,10.03959
28927,9.992672
28948,10.02786
28969,10.05835
28990,10.06539
29011,9.985635
29032,9.926992
29053,9.985635
29074,9.98798
29095,10.00206
29116,10.0044
29137,9.990326
29158,10.0044
29179,9.98329
29200,10.06305
29221,10.06539
29242,10.15453
29263,10.08181
29284,10.10292
29305,10.09823
29326,10.03489
29347,10.10292
29368,10.00909
29389,10.10996
29410,10.1686
29431,10.20613
29452,10.24601
29473,10.32576
29494,10.33984
29515,10.44305
29536,10.39614
29557,10.35391
29578,10.33046
29599,10.4149
29620,10.38206
29641,10.31873
29662,10.33046
29683,10.30465
29704,10.23428
29725,10.31638
29746,10.29292
29767,10.30935
29788,10.28354
29809,10.21083
29830,10.24366
29851,10.28354
29872,10.27181
29893,10.39379
29914,10.1991
29935,10.46416
29956,10.4454
29977,10.31873
29998,10.39848
30019,10.42898
30040,10.38441
30061,10.45478
30082,10.51108
30103,10.51577
30124,10.53219
30145,10.59318
30166,10.4454
30187,10.45478
30208,10.41959
30229,10.51342
30250,10.38206
30271,10.41256
30292,10.29996
30313,10.36095
30335,10.3633
30358,10.37503
30379,10.16391
30400,10.14984
30421,10.14984
30442,9.950449
30463,9.80736
30484,9.90588
30505,9.704147
30526,9.74637
30547,9.7581
30568,9.725259
30589,9.530564
30610,9.64785
30631,9.467229
30652,9.40624
30673,9.373401
30694,9.441426
30715,9.561059
30736,9.495378
30757,9.493032
30778,9.439081
30799,9.708839
30820,9.732296
30841,9.490686
30862,9.441426
30883,9.467229
30904,9.600936
30925,9.535255
30946,9.413278
30967,9.511798
30988,9.530564
31009,9.328832
31030,9.284263
31051,9.497724
31072,9.413278
31093,9.385129
31114,9.354634
31135,9.364017
31156,9.300683
31178,9.380438
31199,9.281918
31220,9.300683
31241,9.293646
31262,9.166977
31283,9.08253
31304,9.080185
31325,9.122408
31346,8.946478
31367,9.007467
31388,9.030925
31409,8.98401
31430,8.90191
31451,8.857341
31472,8.84092
31493,8.878452
31514,8.918329
31535,8.857341
31556,8.904256
31577,8.920675
31598,8.965244
31619,8.885489
31640,8.958207
31661,8.911292
31682,8.946478
31703,8.859686
31724,8.873761
31745,8.986356
31766,9.127099
31787,9.075493
31808,9.087222
31829,9.150557
31850,9.113025
31871,9.190434
31892,9.288955
31913,9.211545
31934,9.120062
31955,9.195126
31976,9.216236
31997,9.113025
32018,9.054381
32039,9.25846
32060,9.225619
32081,9.166977
32102,9.105988
32123,9.267843
32144,9.347597
32165,9.2913
32186,9.342906
32207,9.364017
32228,9.396858
32249,9.561059
32270,9.624393
32291,9.638468
32312,9.687728
32333,9.74637
32354,9.701802
32375,9.708839
32396,9.884768
32417,9.861312
32438,9.908226
32459,9.969215
32480,10.0302
32501,9.945757
32522,10.0302
32543,10.04662
32564,10.05601
32585,9.964523
32606,9.985635
32627,9.985635
32648,9.948103
32669,9.945757
32690,9.844892
32711,9.772174
32732,9.877731
32753,9.957487
32774,9.912917
32795,9.87304
32816,9.98798
32837,9.90588
32858,9.926992
32879,10.02082
32900,9.995018
32921,9.90588
32942,9.898843
32963,9.964523
32984,10.04897
33005,10.13811
33026,10.18033
33047,10.16391
33068,10.10292
33089,10.09119
33110,10.21552
33131,10.22725
33152,10.31169
33173,10.29527
33194,10.35626
33215,10.47355
33236,10.56268
33257,10.54157
33278,10.51342
33299,10.5275
33320,10.67293
33341,10.62602
33362,10.80195
33383,10.79022
33404,10.80899
33425,10.73158
33446,10.85824
33467,10.88405
33488,10.94035
33509,10.95207
33530,10.93331
33551,10.83948
33572,10.88874
33593,10.86763
33614,10.81837
33635,10.76207
33656,10.748
33677,10.75034
33698,10.82306
33719,10.66121
33740,10.73392
33761,10.60022
33782,10.54392
33803,10.4712
33824,10.44071
33845,10.37503
33866,10.31638
33887,10.2765
33908,10.28354
33929,10.25774
33950,10.29292
33971,10.26478
33992,10.20848
34013,10.15218
34034,10.24601
34055,10.21786
34076,10.26243
34097,10.30231
34118,10.27181
34139,10.32811
34160,10.32576
34181,10.16391
34202,10.13576
34223,10.18268
34244,10.17564
34265,10.14045
34286,10.10996
34307,10.10761
34328,9.912917
34349,9.863657
34370,9.973906
34391,9.999709
34412,9.861312
34433,9.748716
34454,9.828471
34475,9.685382
34496,9.607973
34517,9.636122
34538,9.511798
34559,9.579824
34580,9.530564
34601,9.509453
34622,9.535255
34643,9.467229
34664,9.483649
34685,9.349943
34706,9.460192
34727,9.467229
34748,9.58217
34769,9.364017
34790,9.464884
34811,9.361671
34832,9.432044
34853,9.272534
34874,9.345251
34895,9.396858
34916,9.48834
34937,9.305374
34958,9.462538
34979,9.368709
35000,9.385129
35021,9.403895
35042,9.364017
35063,9.354634
35084,9.408587
35105,9.427352
35126,9.382783
35147,9.345251
35168,9.366363
35189,9.310066
35210,9.272534
35231,9.284263
35252,9.321795
35273,9.178705
35294,9.23031
35315,9.267843
35336,9.23031
35357,9.25846
35378,9.251423
35399,9.220928
35420,9.199817
35441,9.105988
35462,9.087222
35483,9.115371
35504,9.171668
35525,9.042653
35546,9.009813
35567,8.995738
35588,9.073148
35609,9.037962
35630,9.026234
35651,9.030925
35672,8.986356
35693,9.080185
35714,9.047344
35735,9.00043
35756,9.080185
35777,9.08253
35798,8.927712
35819,8.986356
35840,9.080185
35861,9.094258
35882,9.181051
35903,9.108333
35924,9.091913
35945,9.169322
35966,9.227965
35987,9.380438
36008,9.436735
36029,9.197471
36050,9.314757
36071,9.314757
36092,9.436735
36113,9.579824
36134,9.657233
36155,9.619701
36176,9.671308
36197,9.718222
36218,9.711185
36239,9.819089
36260,9.814397
36281,9.795631
36302,9.795631
36323,9.809706
36344,9.835509
36365,9.828471
36386,9.908226
36407,9.938721
36428,9.912917
36449,10.02551
36470,10.02551
36491,10.01378
36512,10.01378
36533,9.997364
36554,10.01144
36575,10.12403
36596,10.1428
36617,10.13342
36638,10.16626
36659,10.26712
36680,10.19675
36701,10.14045
36722,10.30935
36743,10.19206
36764,10.25305
36785,10.26008
36806,10.21552
36827,10.18502
36848,10.22021
36869,10.19441
36890,10.26008
36911,10.2812
36932,10.38441
36953,10.40552
36974,10.37268
36995,10.37268
37016,10.307
37037,10.33515
37058,10.25539
37079,10.34219
37100,10.29527
37121,10.34688
37142,10.41725
37163,10.43836
37184,10.32811
37205,10.32342
37226,10.41725
37247,10.33984
37268,10.33749
37289,10.29058
37310,10.2249
37331,10.31638
37352,10.26008
37373,10.33046
37394,10.44071
37415,10.49231
37436,10.50404
37457,10.42194
37478,10.39614
37499,10.47355
37520,10.50404
37541,10.57441
37562,10.46885
37583,10.50873
37604,10.46651
37625,10.50404
37646,10.58849
37667,10.51342
37688,10.56972
37709,10.53453
37730,10.53219
37751,10.51577
37772,10.58614
37793,10.497
37814,10.37972
37835,10.38206
37856,10.32107
37877,10.40317
37898,10.52046
37919,10.50639
37940,10.45009
37961,10.47824
37982,10.47824
38003,10.33984
38024,10.27181
38045,10.22255
38066,10.36095
38087,10.50639
38108,10.47589
38129,10.4712
38150,10.40552
38171,10.4454
38192,10.32811
38213,10.42429
38234,10.32811
38255,10.32811
38276,10.38441
38297,10.15687
38318,10.20379
38339,10.13811
38360,10.02317
38381,9.98798
38402,10.25305
38423,10.05835
38444,10.01613
38465,9.938721
38486,10.0607
38507,9.959831
38528,10.07243
38549,9.666616
38570,9.645505
38591,9.666616
38612,9.432044
38633,9.446118
38654,9.575133
38675,9.50007
38696,9.354634
38717,9.467229
38738,9.415624
38759,9.392166
38780,9.34056
38801,9.30772
38822,9.202163
38843,9.263151
38864,9.331178
38885,9.300683
38906,9.345251
38927,9.284263
38948,9.279572
38969,9.197471
38990,9.197471
39011,9.303029
39032,9.232656
39053,9.220928
39074,9.324141
39095,9.333523
39116,9.204508
39137,9.270188
39158,9.246731
39179,9.251423
39200,9.265497
39221,9.333523
39242,9.251423
39263,9.171668
39284,9.223273
39305,9.364017
39326,9.335869
39347,9.244386
39368,9.220928
39389,9.249077
39410,9.27488
39431,9.199817
39452,9.190434
39473,9.263151
39494,9.23031
39515,9.157594
39536,9.171668
39557,9.176359
39578,9.2913
39599,9.188088
39620,9.178705
39641,9.075493
39662,9.077839
39683,9.211545
39704,9.09895
39725,9.063765
39746,9.054381
39767,9.141173
39788,9.178705
39809,9.101295
39830,8.995738
39851,9.101295
39872,9.115371
39893,9.145865
39914,9.188088
39935,9.143519
39956,9.190434
39977,9.256114
39998,9.220928
40019,9.368709
40040,9.514144
40061,9.305374
40082,9.354634
40103,9.288955
40124,9.450809
40145,9.537601
40166,9.650196
40187,9.687728
40208,9.751062
40229,9.772174
40250,9.718222
40271,9.783903
40292,9.9223
40313,9.90588
40334,9.788594
40355,9.952795
40376,10.04662
40397,9.919954
40418,9.844892
40439,9.924646
40460,9.898843
40481,10.01144
40502,9.821435
40523,9.964523
40544,9.894152
40565,9.833163
40586,9.828471
40607,9.868348
40628,9.908226
40649,9.966869
40670,10.0302
40691,9.980944
40712,10.02551
40733,9.912917
40754,10.08885
40775,10.05366
40796,10.00675
40817,10.05132
40838,10.12638
40859,10.05132
40880,10.05366
40901,10.0044
40922,10.18033
40943,10.04662
40964,10.18737
40985,10.15687
41006,10.16156
41027,10.25539
41048,10.34219
41069,10.30465
41090,10.23897
41111,10.24601
41132,10.26243
41153,10.15218
41174,10.29996
41195,10.23897
41216,10.3328
41237,10.35391
41258,10.26243
41279,10.22725
41300,10.25305
41321,10.25774
41342,10.20379
41363,10.2507
41384,10.27885
41405,10.32107
41426,10.28589
41447,10.23663
41468,10.26008
41489,10.25539
41510,10.32342
41531,10.33984
41552,10.32811
41573,10.26712
41594,10.33984
41615,10.42898
41636,10.37033
41657,10.37033
41678,10.34219
41699,10.307
41720,10.44305
41741,10.48997
41762,10.49231
41783,10.43836
41804,10.43367
41825,10.48528
41846,10.4149
41867,10.35157
41888,10.43132
41909,10.35626
41930,10.34453
41951,10.34688
41972,10.31873
41993,10.35157
42014,10.29762
42035,10.27416
42056,10.26008
42077,10.27416
42098,10.26947
42119,10.15218
42140,10.13576
42161,10.25774
42182,10.20379
42203,10.1686
42224,10.14045
42245,10.09354
42266,10.0607
42287,10.1428
42308,10.18737
42329,10.12872
42350,10.17095
42371,10.18033
42392,10.2507
42413,10.22255
42434,10.18033
42455,10.19206
42476,10.21083
42497,10.23428
42518,10.2507
42539,10.1991
42560,10.21083
42581,10.31169
42602,10.16156
42623,10.15687
42644,10.09588
42665,10.16391
42686,10.14514
42707,10.03959
42728,10.06539
42749,9.976252
42770,10.01848
42791,10.00909
42812,9.889461
42833,9.990326
42854,9.919954
42875,9.849584
42896,9.809706
42917,9.929338
42938,9.929338
42959,9.823779
42980,9.797977
43001,9.666616
43022,9.687728
43043,9.697111
43064,9.842546
43085,9.736988
43106,9.706493
43127,9.59859
43148,9.687728
43169,9.769828
43190,9.713531
43211,9.751062
43232,9.699456
43253,9.605627
43274,9.687728
43295,9.579824
43316,9.544639
43337,9.561059
43358,9.544639
43379,9.546985
43400,9.48834
43421,9.579824
43442,9.490686
43463,9.446118
43484,9.561059
43505,9.478958
43526,9.511798
43547,9.387475
43568,9.467229
43589,9.439081
43610,9.502416
43631,9.450809
43652,9.396858
43673,9.387475
43694,9.448463
43715,9.368709
43736,9.441426
43757,9.436735
43778,9.279572
43799,9.352288
43820,9.410933
43841,9.328832
43862,9.38982
43883,9.518835
43904,9.448463
43925,9.476612
43946,9.493032
43967,9.349943
43988,9.305374
44009,9.319448
44030,9.373401
44051,9.352288
44072,9.359325
44093,9.281918
44114,9.195126
44135,9.263151
44156,9.25846
44177,9.298337
44198,9.23031
44219,9.286609
44240,9.38982
44261,9.286609
44282,9.225619
44303,9.220928
44324,9.155248
44345,9.155248
44366,9.211545
44387,9.2913
44408,9.251423
44429,9.188088
44450,9.211545
44471,9.223273
44492,9.223273
44513,9.145865
44534,9.178705
44555,9.342906
44576,9.335869
44597,9.352288
44618,9.305374
44639,9.185742
44660,9.359325
44681,9.563404
44702,9.523527
44723,9.464884
44744,9.607973
44765,9.685382
44786,9.699456
44807,9.765137
44828,9.741679
44849,9.727605
44870,9.901189
44891,9.863657
44912,9.943413
44933,9.941067
44954,9.910572
44975,10.02317
44996,10.09823
45017,10.00909
45038,10.00909
45059,9.976252
45080,9.924646
45101,9.915263
45122,9.948103
45143,9.866002
45164,9.840199
45185,9.854274
45206,9.826125
45227,9.61501
45248,9.645505
45269,9.631431
45290,9.600936
45311,9.645505
45332,9.56575
45353,9.600936
45374,9.666616
45395,9.502416
45416,9.650196
45437,9.514144
45458,9.511798
45479,9.652542
45500,9.612664
45521,9.558713
45542,9.636122
45563,9.706493
45584,9.704147
